发送时间,视频内弹幕出现时间,弹幕文本
1676423586,30.98800,《信念感》
1676390483,9.47600,太美丽了 人美猫更美
1676387630,1.18500,省流:下流不堪的高雅艺术（Doge）
1676375477,17.09900,毫无创作瓶颈
1676371897,26.22400,他又变帅了
1676350948,1.53100,闻臭识卷宝
1676350845,37.25900,逆天
1676350500,31.16600,臭卷煲
1676350365,56.17100,臭卷宝∶晕人晕人
1676349590,45.53800,又又一个申公豹
1676349439,1.42500,《舞男版申公豹》
1676349043,8.39300,优雅
1676348156,1.18500,阿尔帕西豹是吧
1676348013,45.53200,超越人類的藝術！
1676347511,26.15100,电影感十足
1676442087,8.29100,只差一步por una cabeza
1676440860,17.54700,优雅
1676436469,25.22700,啊？这是哪个申公豹啊？
1676436240,18.04400,笑死
1676425180,17.74500,出院！
1676396672,37.12300,一只小卷宝叫你两口子玩儿得
1676386769,44.39800,比石矶的视频有格调
1676384950,10.51800,经典小开衫
1676383555,2.68200,样子怎么又变了？？
1676376781,44.73100,跳的还挺好
1676374132,25.66200,果然不是一家人不进一家门
1676364274,10.84100,如果不是我看过电影，还真以为这是原片【狗头】
1676357567,30.96000,端的机枪吗？
1676355826,2.57900,这是正常的舞步吗？
1676355426,37.09900,申公豹怎么忍住不笑的
1676351973,56.90600,铁打的卷宝流水的豹
1676349962,3.07200,申公豹又不一样了……
1676349360,30.85400,太优雅了
1676349074,10.65400,优雅
1676347765,45.17900,常人理解不了的才叫艺术
1676347730,61.74700,娘娘是懂运镜的
1676347633,2.33800,和娘娘一块更新？
1676347566,37.04500,一睹芳容
1676421115,43.49700,真实的谎言？
1676393791,18.45500,嚯哈哈哈哈哈
1676392341,2.89100,草，这小甩头
1676390500,18.49000,起范儿还得看我豹哥
1676366871,36.61800,多才多艺申公豹
1676363469,36.84800,他是怎么做到面无表情忍住不笑的
1676354617,2.97900,未曾设想过的艺术
1676353612,23.56200,《卷舞曲》
1676351712,36.31900,一本正经发疯哈哈
1676351004,18.76900,为什么感觉申公豹时而好看时而不好看哈哈哈
1676350529,29.64000,探戈救是躺着躺着走着
1676349796,44.33900,他甚至还吧眼盲演出来了
1676348855,24.71900,申公豹36号
1676348467,3.02900,卷好可爱我滴妈
1676348263,57.34500,还有托举
1676347527,2.93100,变态哥你好
1676451113,19.49300,上流
1676450246,44.55900,哈哈哈哈哈哈哈哈哈哈
1676447526,41.89900,就哈哈哈哈哈
1676438731,5.42600,你身上都是她的口水味
1676438495,19.68800,怎么感觉有点丑
1676390534,52.49000,用情至深
1676384525,8.09900,你身上有她的口水味~
1676384109,14.11900,真的有点子变态
1676380303,4.49700,病情严重
1676375401,9.40700,封面看成陈飞宇
1676373132,44.44800,像魔焰猩猩
1676370605,12.21800,一眼搔o
1676368645,61.04000,好活！！
1676364751,25.52400,申公豹的屁帘这么短
1676362317,36.15600,快点亲烂
1676358418,36.01200,下流的我配不上上流的卷了
1676357126,38.13300,艺术家
1676352009,22.37900,想看娘娘吸豹豹
1676350954,4.05800,sgb又不一样了
1676349549,30.47800,这两下差点没把我刚吃的舞蹈喷出来
1676348210,50.05900,这么看申公豹也和盲人似的
1676348108,28.13000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676348080,15.33000,哈哈哈哈哈哈哈哈哈哈哈哈
1676348035,12.48900,与豹共舞
1676347970,19.18200,号寄了
1676347807,35.49100,？？？？？？？？
1676347753,10.23200,上 流
1676347753,8.45900,闻的是娘娘留下的口水香吧
1676347460,5.82800,上流
