发送时间,视频内弹幕出现时间,弹幕文本
1676439425,4.69900,ame para？？？
1676369535,4.49600,这！
1676359555,4.50000,逆天
1676358593,6.41900,评分9.2
1676356333,5.03000,阿梓视角
1676355104,0.00000,女仆店？猫娘乐园！
1676373489,5.61900,萧瑟画风越来越吓人了
1676366811,5.27000,下头下头
1676357139,5.69400,？
1676354547,5.24700,？
1676354284,5.45900,萧瑟仙贝也喜欢做美甲吗
1676372585,6.36100,何意呀
1676367788,6.65600,下头
1676356193,6.65600,何意啊
1676355026,4.28900,？
1676354239,5.82200,养gachi是吧
1676372560,6.66600,何意啊
1676364933,6.66600,速通
1676364629,6.66600,何意啊小王
1676357297,6.65600,？
1676354521,6.65600,何意啊
1676370581,7.00000,这么抽象了嘛
1676355599,6.66600,卧槽
1676354481,3.37300,何以呀
1676354368,6.66600,逆天
1676354307,7.00000,这是谁的手？
1676381079,1.99900,阿梓体验卡
1676370877,1.94000,逆天
1676370043,2.49800,草猫是吧
1676362362,2.14000,别太荒谬
1676356477,2.05900,下头下头
1676355549,2.13400,右下角熟悉的UI
1676364962,1.09900,逆天
1676358601,2.53600,何意啊
1676357846,2.83500,速通萧瑟了
1676356761,2.72300,？
1676354796,2.57900,心肺骤停
1676365358,4.24600,美甲是吧
1676359933,0.73900,唐门抽象
1676354467,3.42300,剧情不太对啊
1676354451,3.42300,Nekopara是吧
1676354423,3.63900,唐就完了
1676366900,3.77400,逆大天
1676366428,4.06600,梓神别偷偷玩儿了
1676355973,4.14600,唐
1676354335,4.14500,？？？？？
1676354254,4.08800,无敌了啊
1676385067,5.55100,本人男
1676369664,5.52800,女人的手
1676369565,3.27900,什么B动静？
1676362566,0.61600,这指甲，是妹子
1676355067,4.16900,??
