发送时间,视频内弹幕出现时间,弹幕文本
1676345270,13.11900,怎么还穿严实了呢
1676345243,33.76700,彼岸花
1676345190,55.02500,真的是夜刀神的感觉！
1676344915,33.88900,我覺得還挺好看的
1676344844,13.37400,气氛拉满
1676344836,46.98700,夜 刀 神
1676344752,13.33100,阎魔？？？？？？
1676344752,4.92500,帅死我了
1676344654,19.91900,八岐大蛇（）
1676344646,78.67100,这就是我四百抽没出金卷，次次六十抽怀旧服的保底，作为老区玩家又得抽的sp夜刀神吗
1676344561,4.72700,这bgm有种进了吸血鬼城堡的感觉
1676344505,26.65100,大帅哥！
1676344497,61.54300,无所谓，登录就送
1676344459,18.98300,那天晚上夜刀神和大天狗都喝醉了……
1676344422,54.65900,为啥现在的式神说话不张嘴了
1676344418,26.63100,卧槽大天狗
1676344384,75.90400,真·下头
1676344215,47.71400,神父换碟
1676443008,74.44200,天罚！
1676437081,77.33200,zen飞舞之处，468亦生生不息
1676437007,3.97400,本次式神设计是在阴阳师特色468主义指导下进行的
1676436967,88.63300,zen飞舞之处，468亦生生不息
1676436615,97.87600,zen宣告，本次式神设计是成功的，是符合阴阳师特色468主义的
1676429432,18.70300,出必还愿！
1676397269,88.44600,你辫链子呢
1676390434,104.54600,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676390427,97.58900,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676390391,61.89800,这次式神设计是阴阳师特色468主义的一次伟大实践
1676390334,4.35500,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676388690,39.69800,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676388624,104.51100,zen指出，阴阳师特色468主义是设计式神的坚强支撑
1676388526,5.61400,这次式神设计是阴阳师特色468主义的一次伟大实践
1676388495,103.60600,本次式神设计是在阴阳师特色468主义指导下进行的
1676388445,54.21300,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676387997,82.18200,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676387426,97.91400,zen飞舞之处，468亦生生不息
1676387354,25.78700,zen提出，设计式神，首先要学会阴阳师特色468主义
1676387332,4.03700,zen宣告，本次式神设计是成功的，是符合阴阳师特色468主义的
1676387280,88.81600,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676387074,12.11800,本次式神设计和阴阳师特色468主义是分不开的
1676386765,82.57800,腰上那不是锁链吗！红绳在肩上打成结了！
1676386242,68.53200,zen提出，设计式神，首先要学会阴阳师特色468主义
1676385296,68.40800,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676384713,25.52000,阴阳师向前进，468长一寸，皮肤无不胜
1676384700,12.88700,要坚定推进皮肤质量468化，制度化，一流化
1676384231,62.00100,他说话的时候不张嘴，用的腹语术
1676383942,25.76700,出必还愿！
1676383713,32.63600,大天狗吗？腰子上还有面具
1676382962,74.56100,下头的技能（物理）
1676380123,5.48900,？？？
1676379847,4.17900,《妈妈，他好帅》
1676379613,34.06800,大天丸
1676375455,54.23900,妖刀姬你看他！！！
1676374504,25.30000,曾经的设计质量永远回不来了 因为连受众都在劣币驱逐良币 明显感觉玩家taste都迭代了
1676372765,18.66300,sp直接整个红头发加长版，或者跟原皮差不多的头发不行吗，感觉在造白发男团
1676371834,75.12300,很好，这里又像sp彼岸花了哈哈哈哈哈
1676369871,61.85500,无所谓，我也抽不到
1676369723,32.78600,大天狗（
1676367384,68.02400,没锁链真没啥意思，之前感觉鬼童丸的锁链打出去巨帅，连锁伤害暴击听上去巨爽
1676365848,25.53700,竟然杀了阎魔的牛
1676365569,46.35600,开头那个音都跟歌剧魅影第一个音一样
1676364746,54.27900,南通大王
1676364290,3.90100,斗技场又要变天喽
1676363266,89.27800,核心的锁链没了
1676359724,55.19900,夜刀神：是的，我和大蛇有个孩子
1676358623,12.70400,出必还愿
1676358505,46.69600,虽然但是鬼童丸觉醒之后头发是白色....但是还是觉得未觉醒的红发挺好看
1676358289,32.67100,老公
1676357267,18.10900,sp夜刀神？
1676356602,18.50000,出必还愿!
1676355869,32.56700,真帅
1676355318,32.81500,毛茸茸的爪爪是什么动物的
1676355188,18.51500,帅死我了
1676354684,75.33600,真·下头
1676354501,25.73900,就加了一个破烂披风
1676353756,54.26800,裤腰也太低了吧~
1676352632,26.98500,夜刀神
1676352552,68.54200,你好意思说迷路
1676352448,40.11900,又是破烂风呀
1676351583,12.46700,出必还愿
1676351277,0.00000,故事发生在哈德勒斯布鲁恩，城堡领主。
1676350842,75.94400,荒酱：？
1676348894,97.66000,许愿修罗鬼童丸！！
1676347965,18.25900,登录就送
1676347796,20.05900,没有达到心理预期的好看
1676347789,62.05700,Sp夜刀神吧
1676347752,25.48900,锁链在腰上
1676347643,25.55000,这造型不是大夜摩天吗
1676347124,54.29200,哇 这个语音啊啊啊啊啊啊啊啊
1676347088,25.70500,跟夜刀神一点也不一样好吧
1676346992,4.14900,浮世阎魔丸儿
1676346815,32.78600,终于不是花里胡哨的颜色的我爱了
1676346748,25.79000,夜刀神新皮配色
1676346716,62.17000,那么有特色的粉毛为什么要换掉！！！
1676346616,33.29900,真•牛鬼蛇神
1676346582,33.34200,感觉很不错诶，还是看得出是鬼童丸。
1676346547,12.25900,锁链去哪了？？？建模没有技能没有？月流水一两亿都烧了给死去的家人吗？
1676346331,25.51200,跟夜刀神进修了吗
1676346295,40.08200,没啥感觉，反正抽不到，开摆
1676346139,46.74000,看看是谁还不会飞，说的就是你哦，妖刀姬
1676345904,74.33400,PVP
1676345844,32.44900,大天丸
1676345785,12.00900,许愿新老婆
1676345772,61.74700,笑死 阎魔
1676345755,13.48500,邮件里等着我呢
1676345583,4.01900,出必还愿
1676345300,50.47800,像于秀丽哈哈哈
1676345268,25.54100,什么夜刀神
1676345235,54.48900,锁链呢？这是鬼童丸？
1676345189,25.39900,你也会飞了？
1676345183,4.25900,出必还愿
1676345121,11.81900,出必还愿
1676344904,26.93900,？
1676344873,4.02800,？？？woc 我好早
1676344740,41.10400,毛茸茸的手手
1676344696,12.75900,出必还愿
1676344473,3.98600,第一下还以为歌剧魅影
1676344427,25.78900,夜刀神特典
1676344408,33.41100,大天狗（幻视）
1676344400,40.24900,梦魇融合怪
1676344374,5.63900,老公！！！
1676438871,49.85900,彼岸花？
1676437303,63.06200,本次式神设计和阴阳师特色468主义是分不开的
1676437275,35.33800,zen提出，设计式神，首先要领会阴阳师特色468主义精神
1676436988,105.10100,这次式神设计是阴阳师特色468主义的一次伟大实践
1676436566,48.96200,zen飞舞之处，468亦生生不息
1676434407,28.39100,立会哭了，建模我行了
1676432656,35.32800,这个很像汪东城啊
1676393273,90.22800,4这样的，阴阳师68
1676392544,39.37900,这次是老于声线？
1676390250,35.77700,这次式神设计是阴阳师特色468主义的一次伟大实践
1676388535,14.87600,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676388474,82.97000,毫不动摇地坚持阴阳师特色468主义，做好式神设计工作
1676388454,63.03600,zen提出，设计式神，首先要学会阴阳师特色468主义
1676387920,4.48500,毫不动摇地坚持阴阳师特色468主义，做好式神设计工作
1676387385,56.34400,本次式神设计和阴阳师特色468主义是分不开的
1676387364,35.23200,zen指出，阴阳师特色468主义是设计式神的坚强支撑
1676387241,49.93700,zen飞舞之处，468亦生生不息
1676387091,28.49200,这次式神设计是阴阳师特色468主义的一次伟大实践
1676386257,83.05700,zen指出，阴阳师特色468主义是设计式神的坚强支撑
1676385508,21.83600,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676385232,4.55000,这次式神设计是阴阳师特色468主义的一次伟大实践
1676384817,4.55800,zen指出，皮肤468化是迈向下一个十年目标的必经之路
1676384719,32.37200,饭可以不吃，觉可以不睡，皮肤不能没有468
1676383816,28.21900,sp标配-坐骑
1676381021,57.00300,一点辨识度都没有啊
1676380103,62.26800,不是，之前的式神鉴赏是张嘴的，后面懒了就没做了
1676379854,35.41900,这件衣服好像是从白皮大蛇身上扒下来的
1676378587,42.93900,好涩，超了
1676377057,28.05900,彼岸花：？
1676376941,69.83600,锁链去哪儿了，这配色也。，。。
1676376532,21.74200,鬼童丸（幻视
1676376281,20.67000,阳光开朗大男孩
1676375755,35.42500,yue
1676374886,81.25600,kenn真的神
1676372596,104.63600,能回血
1676370550,28.64700,像大蛇
1676369941,42.77100,这猫爪子
1676369665,21.31000,许愿！
1676367392,20.73900,啊是白毛
1676365900,32.43200,普，SSR换皮
1676364720,35.51900,光脚爱了
1676363972,25.79400,最喜欢的是配色欸
1676360195,42.97900,这个爪子是毛茸茸的
1676359074,7.39700,帅死了
1676355876,8.09900,出必还愿
1676354324,85.43500,SP鹿丸也是有鬼魂在旁边
1676353651,7.18800,出必还愿
1676351650,42.18600,宝 你的锁链怎么断了
1676351223,27.73000,sp夜刀神
1676351006,76.81900,别舔了，抽不到卡。这是我抽到不到的第几个了？不记得了
1676349971,83.09800,腰上还有锁链前面的
1676349272,4.67800,出必还愿
1676348756,22.05100,[ohhhhhhhhh]
1676348647,77.10200,？？怎么就是cp工具人了，本来就不是主线故事，不知火也不是主线故事，不也一样没出来嘛啧
1676348570,28.11600,妖刀姬痛失好姐妹！
1676348413,35.98700,出必还愿
1676348146,95.83700,无所谓，神眷会出手
1676348085,21.11000,《缚骨清姬》
1676348084,28.55400,现在连男式神也开始光脚了？
1676348080,25.87500,真的借鉴的传说 披牛皮 阿玛你这次奶对了
1676348080,6.99900,许愿修罗鬼童丸！出必还愿！
1676347970,15.07900,出必还愿
1676347660,4.71300,不用还愿，我直接兑换
1676347579,27.69900,谁说像大天狗叉出去？狗子是清澈的中二！这个明明很邪魅呀
1676347562,56.43900,宝啊，咱还是穿回粉色绑上锁链吧！
1676347550,20.93900,浮世八岐大蛇
1676347521,4.72100,100内出 必跪谢~
1676347254,69.29900,来我图
1676347247,36.00500,出必还愿
1676347223,69.57900,瓦龙
1676346751,14.59900,出必还愿
1676346721,14.03900,出必还愿
1676346488,7.46000,出必还愿
1676346318,56.96300,神态也好好！！！！
1676346217,49.97900,好漂亮……
1676346178,67.15900,锁链呢？
1676346159,28.16000,进狱风
1676346124,53.72400,邪魅一笑配上音乐好中二啊哈哈哈
1676345985,108.24200,食鸦切迎来了终点（悲鸣）
1676345768,7.09600,哈哈哈哈哈哈哈这真的不是歌剧魅影吗
1676345616,7.29600,吓我一跳，幻视歌剧魅影
1676345609,28.23400,出必还愿
1676345551,36.05900,夜刀神？
1676345476,62.26900,后面的手是发霉了吗（狗头）
1676345355,90.10700,我建议大招四面八方锁链到中间团成一个球爆炸
1676345219,49.53800,这是几头身。。。
1676345095,7.14500,灵魂圣所？
1676345040,27.82700,怎么偷大天狗的衣服
1676345016,39.52800,典藏皮
1676344859,98.13100,无法暴击还是真伤？
1676344829,4.49900,来惹
1676344795,7.10200,《绯红青行灯》
1676344654,6.69900,歌，歌剧魅影？
1676344640,11.77900,出必还愿
1676344623,97.97900,安魂鬼域！！！！！
1676344584,14.99500,童童你怎么穿着夜刀神的衣服
1676344575,11.79600,鬼童丸典藏皮肤展示
1676344564,32.40400,sp皮肤是吧
1676344496,98.13700,烬天玉藻前(bushi)
1676344470,62.20500,阎魔哈哈哈哈
1676344439,53.77900,夜刀神？
1676344388,20.67100,好像大天狗
1676344309,21.80700,？？？我锁链呢，连最后特点都没了？？?
1676446865,49.05000,你好夜溟彼岸花
1676446237,42.10700,报看
1676438080,105.37400,笑死，上一个神眷换的可是不见岳噢
1676437331,91.31000,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676437254,13.99500,zen宣告，本次式神设计是成功的，是符合阴阳师特色468主义的
1676437109,105.51800,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676437038,34.69400,本次式神设计和阴阳师特色468主义是分不开的
1676436893,13.92000,zen提出，设计式神，首先要领会阴阳师特色468主义精神
1676436622,105.21300,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676436594,76.34500,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676432221,98.64200,我去 这配音我太爱了md
1676428060,29.01200,出必还愿
1676425977,54.05900,进修两年回来成为腹语大师
1676390400,70.80900,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676388671,20.35800,本次式神设计是在阴阳师特色468主义指导下进行的
1676387957,42.44000,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676387929,13.85300,本次式神设计和阴阳师特色468主义是分不开的
1676387474,14.23000,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676387405,76.66600,这次式神设计是阴阳师特色468主义的一次伟大实践
1676387344,15.14000,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676387262,70.76100,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676387206,14.47800,本次式神设计和阴阳师特色468主义是分不开的
1676387197,5.76100,毫不动摇地坚持阴阳师特色468主义，做好式神设计工作
1676387083,20.20200,本次式神设计是在阴阳师特色468主义指导下进行的
1676386925,27.07100,哎哟我趣这脸好好看
1676386229,55.62700,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676386120,63.33400,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676385588,14.58700,本次式神设计和阴阳师特色468主义是分不开的
1676385349,42.74300,毛毛爪可爱
1676384815,25.63400,夜刀神+大天狗+ssr蛇白绯觅影。。
1676384511,63.19000,！这个特效有点像成龙历险记里面的面具
1676382819,55.84300,可以可以
1676380393,6.17900,广告词童童像某国公主……
1676379955,27.17900,老公！
1676374542,20.23500,出必还愿
1676373823,35.17900,sp阎魔
1676372067,20.34100,这一下特像幽灵飘进来现形的那种鬼魅的样子
1676369716,39.39600,Sp鬼吞
1676366722,35.01600,出必还愿！！老公！！
1676366108,7.77900,出必还愿
1676365597,5.70300,我也以为歌剧魅影
1676364474,35.12500,初愿必还
1676363926,7.57000,自带管风琴的男人？
1676362590,6.09900,出必还愿
1676355996,55.80400,我擦，精神问题越来越重了
1676355875,34.49500,链子呢链子
1676355763,34.44900,好耶 大天狗出新皮肤了
1676354483,98.89600,大招特效有点像sp阎魔
1676354363,27.49900,夜刀神？？
1676353924,91.03700,天罚星月笑死了
1676353751,63.29900,出必还愿
1676353033,29.07500,脸帅的
1676352901,48.44500,好……好帅啊啊啊啊啊啊啊！
1676350824,20.49100,遛狗不栓绳了是吧
1676350317,91.96600,就是像啊，缝合老式神元素很多啊
1676350171,34.92200,出必还愿
1676349899,76.49800,万物始源荒总（狗头）
1676349813,20.45900,还以为是八岐大蛇走出来
1676349604,5.91900,sp歌剧魅影鬼童丸
1676349465,5.69900,许愿！
1676348871,98.72900,什么安魂鬼域
1676348162,34.65900,无所谓，我抽不到
1676347710,41.66300,大运摩托：你最好有事
1676347534,90.39500,令人肝疼的音乐
1676347322,48.20200,大天狗和蛇的私生子？）
1676346977,83.26000,锁链在腰上啊
1676346776,48.74500,旁边是鸡爪子？
1676346616,41.61900,毛茸茸。。。的爪子！！
1676346332,76.74600,妖刀姬退出了直播间
1676346035,27.00900,我觉得这个坐姿是有点不见岳在身上的
1676345872,42.73800,还是一样凶，不错
1676345792,27.19900,其实头发是灰色渐变的
1676345746,56.09900,那是缘结神给的红绳吧
1676345708,74.28700,天空霸邪 魑魅魍魉？
1676345564,105.66100,这个鬼城
1676345439,27.15400,夜刀神？？？
1676345391,98.68600,免疫控制？
1676345244,8.01900,出必还愿
1676345144,28.93100,这不就鬼童丸换了个装?
1676345004,20.25900,大天狗童丸
1676344930,5.89900,王格林
1676344753,27.21900,爪子毛绒绒
1676344711,70.39900,鬼切：真的嘛
1676344690,55.57900,夜刀神和饭笥生的吗
1676344685,35.09900,我觉得这头发颜色不适合他。。。
1676344651,20.19100,夜刀神新皮肤
1676344622,27.23500,建模还行
1676344547,63.21800,塔拉面具啊
1676344476,63.09900,抽出来我就续费一年
1676344461,27.45500,咱就是说这个脸也太帅了吧
1676344447,7.99800,出必还愿啊啊啊
1676344446,34.32200,夜刀神的披风（
1676344439,76.57000,真·下头？？？
1676344431,7.85900,出必还愿
1676344184,28.94400,像典藏皮肤
1676449580,23.99900,右边的好像鸡爪
1676444811,48.03500,孩子长大了应该懂事了吧
1676437627,51.22400,后面的是猫爪吗
1676437017,13.76200,本次式神设计和阴阳师特色468主义是分不开的
1676436978,99.51600,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676436934,55.38500,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676436584,66.82400,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676436558,41.20500,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676436551,34.26100,这次式神设计是阴阳师特色468主义的一次伟大实践
1676433071,17.13700,听不懂
1676432650,37.73300,于罗网
1676432013,24.07000,声音 啊啊好好听
1676427732,1.10800,阳光开朗大男孩
1676403367,52.18200,这个姿势像吧唧大蛇大招的
1676390343,13.60200,zen提出，设计式神，首先要学会阴阳师特色468主义
1676390231,17.00100,本次式神设计和阴阳师特色468主义是分不开的
1676389675,43.85900,出必还愿
1676388714,63.67600,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676388680,29.93200,这次式神设计是阴阳师特色468主义的一次伟大实践
1676388654,3.94400,毫不动摇地坚持阴阳师特色468主义，做好式神设计工作
1676387233,41.35200,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676387126,63.58700,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676387100,37.74300,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676386142,85.07500,zen指出，阴阳师特色468主义是设计式神的坚强支撑
1676385995,73.03000,锁链在腰上？！
1676385963,29.87500,夜刀+白蛇+大天狗+鬼童丸的脸
1676385686,24.07800,本次式神设计和阴阳师特色468主义是分不开的
1676385580,6.18500,毫不动摇地坚持阴阳师特色468主义，做好式神设计工作
1676385500,13.79500,zen提出，设计式神，首先要学会阴阳师特色468主义
1676385363,51.74300,真的好像夜刀神
1676384994,57.30300,这次皮肤出468他能出吗，出不了。没这能力知道吗
1676384638,6.52400,到底為啥我第一眼覺得是坤哥啊
1676382358,41.28600,这衣服好大，显得人头好小，极不协调
1676382285,17.05100,愧影是你吗
1676378519,13.72300,出必还愿
1676378097,1.12900,歌剧魅影
1676377999,84.71900,别像这像那了 看什么都像是吧
1676376840,24.09900,好帅
1676375703,51.81600,我靠这里语气好绝
1676374076,17.25700,这个配乐风格真的好大菠萝呀。
1676372618,16.72800,一股子歌剧魅影味
1676371756,31.00600,这坐骑真不是偷大摩托的吗
1676371720,6.17900,六道佩恩出场？
1676369997,106.21800,cg里满屏的血和锁链呢，这不就是个sp男阎魔吗？
1676366460,48.02900,感觉和摩托一个风格，但又感觉像是摩托的敌人
1676363484,0.97900,出必还愿
1676357858,23.91200,夜刀天狗
1676355645,27.68800,属实一般…
1676354096,6.20600,出必还愿
1676353363,22.98700,大夜摩天鬼童丸
1676352190,63.49300,這段語音好好聽！
1676351983,63.67600,其实不是很喜欢看到谁类谁这种说法
1676351769,8.89000,sp灯加阎魔是吧
1676351755,6.55800,开头sp灯
1676351755,13.71600,出必还愿！！！
1676351519,17.17900,我还以为是大天狗
1676351015,23.93300,出必还愿
1676350792,92.55900,幻世sp花鸟卷
1676350157,29.90500,鬼童丸.白堇
1676349821,29.80700,躲在牛尸体里让我想起了牛之首
1676349743,16.75100,大天狗即视感
1676349612,71.05900,丸丸类夜
1676349470,79.83900,大？阎魔
1676348870,27.49900,好涩好涩斯哈斯哈斯哈
1676348451,1.17900,出必还愿！
1676347590,92.58100,技能名字叫骨锁拥魂，但是没有锁链只有魂
1676347573,27.68000,脸很可以
1676347365,23.99900,这是夜刀的新皮肤吗
1676347196,99.14500,安魂鬼域？
1676347056,93.71800,打自己人
1676346609,1.41900,省流：登录就送
1676346565,9.77900,出必还愿
1676346320,73.10700,阿修罗：塔玛拉纳？这个我熟
1676346292,0.97500,许愿许愿
1676346141,86.13400,这从背后看也太不突出人了
1676346107,76.19600,没有锁链了，爷青结
1676345830,85.21900,没有链子没味
1676345765,27.66500,夜刀神是你吗？
1676345576,72.90000,人均建模锥子脸
1676345481,84.13500,没链条了
1676345431,75.99900,大夜魔天狗
1676345386,25.29300,日本传说里的鬼童丸就是躲在牛尸体里的
1676345184,29.75900,Woc 脸可以的
1676345168,27.55900,感觉没有ssr那么有杀气
1676345161,64.38100,一速式神？
1676345059,101.18200,好的看懂了是个pvp，斗技场上又要玩出新花样了
1676345028,34.19900,是你！彼岸花！！
1676345008,16.82500,感觉很像SSR蛇的白绯觅影啊
1676344941,43.73000,缘结神给的红绳
1676344798,34.07900,坐姿跟帝释天一样
1676344797,13.72300,这不是交响乐，是管风琴
1676344648,37.19900,妖刀姬：我要点名批评一款游戏
1676344612,27.62600,这脸我可以！！！带点少年气，帅啊！
1676344566,16.73900,大夜摩天鬼童丸
1676344564,24.01900,出必还愿
1676344546,52.04300,相残，说明鬼童丸会混乱
1676344543,6.54800,不愧是我男人
1676344525,86.09900,Pve变得太快不好吧，现在pve都卷成这样了
1676344488,6.54800,出必还愿
1676344453,22.98500,不如ssr童好看
1676443374,3.89900,教皇厅？
1676441455,15.34300,出必还愿
1676437340,100.21200,zen飞舞之处，468亦生生不息
1676437047,43.62200,本次式神设计是在阴阳师特色468主义指导下进行的
1676436526,9.07300,毫不动摇地坚持阴阳师特色468主义，做好式神设计工作
1676431360,51.52100,ssr蛇的白皮
1676428047,16.24300,出必还愿
1676392523,65.01900,你锁链呢！！！
1676390381,51.06800,本次式神设计是在阴阳师特色468主义指导下进行的
1676390353,23.33600,zen指出，阴阳师特色468主义是设计式神的坚强支撑
1676389493,0.00000,为什么我的概率up变成了60抽保底，改回来！！！！！！！！
1676388723,72.64700,zen声称，本次式神设计完全遵循阴阳师特色468主义
1676388606,86.17500,zen认为，本次式神设计体现了阴阳师特色468主义的优越性
1676388544,24.23200,zen飞舞之处，468亦生生不息
1676388484,93.23200,本次式神设计和阴阳师特色468主义是分不开的
1676388408,16.70300,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676387988,72.60900,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676387966,51.19200,zen飞舞之处，468亦生生不息
1676387214,22.88400,本次式神设计是在阴阳师特色468主义指导下进行的
1676386189,15.86000,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676385749,9.48000,要设计好式神，就要全面贯彻落实阴阳师特色468主义精神
1676385700,37.52600,本次式神设计是在阴阳师特色468主义指导下进行的
1676385517,30.11600,zen宣告，本次式神设计是成功的，是符合阴阳师特色468主义的
1676385265,37.66500,zen强调，本次式神设计尚需深化阴阳师特色468主义建设
1676385036,1.23400,出必还愿
1676384978,43.85900,你怎么偷了夜刀神皮肤的翅膀
1676383832,64.53100,太帅了
1676380787,23.23100,鬼童丸新皮吗？还是不怎么想买的那种
1676378690,1.53900,这标题什么鬼
1676378320,9.05700,出必还愿~
1676376626,1.89900,《屑 ， 实 在 是 太 屑 了》
1676375516,9.75600,逆天标提
1676375419,1.95600,？
1676374145,86.19900,看了好几遍，越看越不对劲，能回炉重造一下吗
1676373757,0.00000,psp
1676373386,15.82600,好家伙，开头我以为歌剧魅影
1676372560,43.29800,白毛啊
1676372458,43.30800,男团
1676371971,37.03200,帅是帅，可白毛审美疲劳了
1676371554,43.33700,黄子韬？？？
1676370982,2.14200,出必还愿
1676368856,100.35900,有个免疫唉
1676367661,43.57900,感觉像八岐大蛇
1676363765,30.69500,妖刀姬骂骂咧咧退出直播间
1676363373,57.93800,好一个8+游戏
