发送时间,视频内弹幕出现时间,弹幕文本
1676447679,376.16900,有点巴比龙那味
1676446575,1619.60300,最季cream淘汰的太离谱了
1676446512,1599.18200,冷知识，giao哥参加过两届新说唱
1676446478,1541.08300,秀
1676446462,1528.52300,挺秀的啊
1676446448,1518.12300,这段帅的唉
1676446030,241.16500,加个autotune应该就会好听不少了
1676445949,1409.65200,这些歌词都很尬
1676445526,669.86200,庐山就是很炸 很好听
1676443184,728.55600,不管你住哪个block都得____
1676441585,1328.85100,红衣服的哥们是GAI的伴舞吗
1676440829,1516.28300,这不是挺好的吗
1676440759,1452.60300,是美的
1676440590,1040.76000,这个咏者 只能说很抓
1676440559,966.18500,哈哈哈哈刘聪对后面大傻和福克斯合作时也是 大傻的verse疯狂晃 福克斯的就摇摇头往后走
1676440467,1345.05700,这有啥不敢，隔壁节目当年就做完了自己去翻
1676440425,1161.00800,这首歌真挺好听的，没必要尬黑
1676440353,1112.82000,说福克斯拉真没必要，也强过市面上一大半rapper了
1676440082,1171.28200,上天入地？
1676440061,1158.65500,哈哈哈哈哈哈哈他真的很爱拉黑人
1676439567,1575.05700,;
1676438302,1124.85900,？
1676437864,1602.64400,一开口一听词就知道老nous了
1676437303,933.02500,每日一挑五（1/1）
1676437285,1511.32100,劳资社会上嘞？
1676437189,525.28400,李逵是东百的吧，晒黑滴（）
1676437158,521.32400,李逵不是东百本地的？
1676437085,950.15800,刘聪真的帅
1676436464,1368.03500,我到觉得更像小小青龙
1676436149,1482.93400,划走了
1676435313,1518.26700,感觉在唱浪里个浪
1676434046,54.61900,现在灵超也来了（doge）
1676433682,1139.82300,6
1676432407,1603.23500,我会打彩虹滴滴
1676432254,592.67400,20年还是啥时候他们是不是又演过这个歌
1676431492,451.48800,pg
1676431411,363.37100,可还行
1676431181,714.45900,毕竟开盆网易云已经一百多万粉丝了
1676428729,1578.68100,好可爱
1676427271,1155.42500,《牌面》
1676425484,967.49400,懂了，磕到沙葱了谢谢
1676425432,1447.47700,yg?
1676424138,1555.95600,简直是噪音
1676420626,1148.57600,哈哈哈哈哈哈哈拉黑
1676419237,1213.30400,福克斯声音真好听
1676410274,1549.89100,救命我居然时至今日还能全程跟唱哈哈哈哈哈
1676410185,1481.34500,当时看完这个舞台甚至还支持doooboi来着，结果这老哥后面就这一首歌..
1676410110,1467.98000,要起立的程度，至今想起来都过分朗朗上口
1676409769,402.29000,因为节目上说话会被剪掉，只能这样了
1676409123,746.37600,哈哈哈哈哈哈哈
1676409085,730.18000,哈哈哈哈哈哈哈哈
1676408876,541.80600,庐山升龙霸！
1676408688,391.67300,印象里接下来的这几首都蛮好听
1676405628,1162.82800,哈哈哈
1676405130,1610.42800,我去这俩
1676401709,1481.48700,陈奕迅？！
1676399874,1761.69600,a a 啊啊
1676399681,1618.83000,这首也无敌
1676399665,1601.95200,还行吧
1676398963,1006.58300,还是会生气
1676397960,15.13900,哈哈哈哈哈
1676396693,1620.17200,强者欣赏，弱者比较
1676396240,377.56800,神TM麻爷，都叫麻神的，你是我见过第一个认爷的
1676396008,1754.50400,最喜欢长歌行
1676395624,1160.64600,幻花唱过 
1676395573,1128.76000,是咏者一看福克斯适合中国风 怕被超过 就换了
1676395545,1128.76000,虽然我真不喜欢福克斯 但是前面的 是另外一个非想唱 福克斯他俩个都行 
1676395290,1167.89200,笑飞，聪别这坐姿没变过
1676395267,270.20200,但是听感不咋样
1676394772,827.89000,这个是说幼杀那人么
1676394286,1233.16900,跟踪狂笑的我有点崩溃
1676393592,1159.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393543,1730.01200,？
1676392922,1137.63000,CPU是吧
1676392916,1132.12700,他是懂镜头的
1676392819,1504.25600,我的天啊，这双粉鞋好好看
1676392647,1610.29300,1v1最佳
1676392614,1591.89400,哈哈哈哈哈哈哈
1676392398,368.12500,刚开始看billboard就是这首冠了，逝去的青春
1676392334,1165.86700,呵呵这是和小精灵的歌结果小精灵被除名了
1676392212,736.05900,名场面来了
1676392118,1494.15700,新秀素材+1
1676391952,660.49400,略尬
1676391761,730.02900,哈哈哈哈哈哈哈
1676391744,1220.10500,福克斯每首歌的hook都好好听
1676391317,1316.16100,哈哈哈哈哈哈哈
1676391266,45.85000,哈哈哈哈哈哈哈哈
1676391210,127.23900,哈哈哈哈哈哈哈哈
1676390427,548.41600,大傻：早晚我要换名字
1676390347,512.76100,黄旭在下面高兴了
1676389600,1575.29300,双胞胎现在被摩登天空拽着做情歌真的不好听
1676389504,1747.84700,哈哈哈哈我笑死了
1676389492,1484.25100,obi很可爱啊哈哈哈哈
1676389452,366.63700,麻神
1676389218,1154.26900,哈哈哈哈哈哈
1676388798,954.69100,王以太越看越像仓鼠
1676388780,1526.89900,说实话真的摇哈哈哈
1676388539,360.25800,这首真的好听
1676388333,1236.21800,答辩来了
1676388237,1509.04200,彩虹唯一一首拿得出手的
1676387962,1654.93400,贝贝和派克特那个不是说整不了  后面派克特换了思路才出了02：50吗
1676387902,1081.81300,哈哈哈哈哈哈哈哈哈
1676387893,177.66500,自己的是real的，别人的不是
1676387820,1006.37300,哈哈哈哈哈哈哈哈
1676387774,385.85300,旭哥神预言
1676387738,380.65100,笑死我了
1676387471,248.39500,说实话这首歌挂上tune起飞了
1676387420,1747.97300,哈哈哈哈哈哈
1676387349,1261.42200,有点赶啊
1676387333,1171.93800,好听啊卧槽
1676387169,734.11600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386816,1478.88400,最强双胞胎是连麻和隼
1676386642,370.91500,舒克贝塔舒克贝塔舒克贝塔
1676386596,1463.36500,确实 两个人的cypher太深入人心了
1676386220,1481.77800,这首歌确实不错的，不过rainbow baby只有这一首歌。。
1676386061,720.22100,那周杰伦也不厉害喽
1676386026,854.54400,就是一般，不尴尬
1676386014,1139.77800,逆天哈哈哈
1676385883,1588.02400,是弟弟吧 应该m03是哥哥
1676385664,1169.90200,福克斯这首发挥的真的不错的
1676385633,1157.42200,哈哈哈哈哈哈哈
1676385605,1136.64200,真的逆天
1676385590,1126.64200,哈哈哈哈哈
1676385471,1059.36500,冥场面
1676385365,1555.54400,大傻：哈你……
1676385349,973.98900,爱奇艺这么多年还是没有变
1676385282,737.37100,开始了，开始了
1676385271,1163.34900,福克斯反正挺好听的，
1676385231,876.10900,真的好狠，太帅了
1676385123,775.96900,“我选大傻，你选刘聪”
1676385085,746.09700,杨和苏NB
1676385033,731.82500,救
1676384994,695.56500,爸！
1676384965,672.62500,新秀创作片段再+1
1676384708,803.25300,杨和苏这个状态真的没对手
1676384505,1563.22800,M03没来吗？双胞胎兄弟分开了？
1676384083,1167.95900,好听的，但是我也被拉黑了
1676383766,1006.24500,“还是会生气”笑死我了哈哈哈哈哈哈
1676383534,253.81500,完了，吹大了
1676383529,1015.65100,还是会生气
1676382827,737.42900,2f还是不会剪辑，为什么不把那个“又生气了？”搞进来
1676382746,843.68500,说一般的那个人尴不尴尬啊笑死了
1676382489,71.73000,哈哈哈哈(只有笋了2f doge)
1676382474,673.41100,3021
1676382415,1031.69200,古德猫宁
1676382293,733.63700,哈哈哈啊哈
1676382018,634.00700,反骨仔唱的比派好
1676381954,569.68800,00后第一反骨仔
1676381766,1548.50300,幼儿园快乐说唱
1676381656,1521.47900,这不是破产版的pspy吗
1676381547,1139.07300,太6了
1676381379,17.43800,一席之地团综gkd
1676380749,385.86500,哈哈哈哈
1676380312,1360.87600,糖果 仙境？
1676380226,593.70800,大傻FLOW永流传了属于是
1676380109,1614.99800,两个魔王
1676380054,225.28800,盘尼西林？
1676379730,1185.05100,？
1676379694,1148.86600,6
1676379673,1128.07000,？
1676379665,1119.62000,节目效果
1676379591,1320.11400,上天入地挺好听的，当时关系也好好
1676379327,1373.70900,拉
1676379304,1524.63300,蒙多想去哪里就去哪里
1676379281,1610.78200,土哥们组合
1676379055,1169.52300,这段是和小精灵的上天入地
1676379031,1545.44200,鼓点这里真的爽
1676378952,1496.79200,我觉得这首融合的很好，他们两节目上最好听的歌
1676378682,1279.97800,可是是他要求写的情歌哦
1676378646,379.40000,这首 好好听的，有层次有内涵
1676378641,735.26600,一模一样
1676378619,1729.62600,土拨鼠： 啊啊啊啊！
1676378569,1285.21500,你的优点都打不过人家
1676378490,905.85400,是没有get shut这种说法的，只有get shot（中弹）应该是节目组和谐了
1676378478,1152.87500,哈哈哈哈哈哈
1676378360,1477.34500,哈哈哈哈哈
1676378292,1168.16000,很清爽的一首歌，配上他的音色，确实好听
1676378246,1143.11800,确实很圈粉的
1676378207,1131.55500,名场面：我选你是你的命！
1676378171,1111.71500,逻辑是对的
1676378142,1114.68600,这一段还挺有道理的
1676378127,1044.38300,谦虚
1676378116,1108.62700,我记得那年规则是被选不能拒绝
1676378059,1097.02200,他的旋律确实不错的
1676378047,465.72200,刘炫廷技术是牛的，就是感觉有的时候东西加太多了
1676378039,1087.59200,事儿太多了吧
1676377843,729.09000,爆扣：礼貌你吗
1676377817,1133.41600,福克斯：乐
1676377712,823.11300,lil boo有点被杨和苏化了哈哈哈哈
1676377669,1018.92500,被喊话呛声不用音乐解决用什么解决
1676377587,733.75500,正片开始
1676377572,1547.03100,我跟二爱夫听感一直一致
1676377542,1519.19500,《蛮厉害的》
1676377491,1489.99900,想快进了
1676377383,998.61700,你觉得没有真情实感在里面会有的剪辑么
1676377291,990.46500,看看22年的节目，我敢说有的人还是很在乎这点事的
1676377214,1213.74600,有潘帅内味儿哦
1676376998,1605.68600,double nous flow
1676376956,363.88700,麻神
1676376919,1535.45900,obi的声音很帅
1676376873,1535.67900,这种风格挺好的
1676376864,941.84100,少见多怪了吧，巅峰对决每一场都是这样的
1676376739,1685.79900,真的很喜欢CREAM  D！
1676376624,1121.17600,想火想疯了
1676376345,1495.38100,新秀素材有
1676376206,649.44500,说尬的没看过圣斗士？
1676376138,1155.41300,绷不住了哈哈哈哈哈
1676376129,1462.69100,深蓝1v13？
1676376104,383.48900,wiz还用讨论认知度那我感觉这款博主的粉丝有点。。。DDDD
1676375966,746.57100,哈哈哈哈哈哈
1676375458,1137.05800,刘聪都没勇者尬
1676375406,1094.42600,当时听这段是真的惊艳
1676375297,1002.10400,哈哈哈哈哈哈哈哈哈
1676375275,383.72400,哈哈哈哈哈哈哈哈
1676375257,150.81900,瞬间舒服了
1676375194,1460.96500,20年加入了几位唱了首cypher
1676375191,873.14400,逆流，斗地主确实说明是有些不舒服的
1676375111,862.39400,别以为他们现在受欢迎粉丝多就可以颠倒黑白，谁先找事
1676375081,1084.81200,？事儿好多
1676375044,1528.70300,还不戳这首
1676375031,384.96100,耶耶耶耶耶走了黄旭（预言了）
1676375027,781.70000,刘聪也会噼里啪啦一通说的
1676374959,722.72100,那时候capper根本没玩明白
1676374917,852.11200,太顺滑了真的
1676374811,1483.75500,《可爱》
1676374780,807.40800,这首歌真的很能调动身体和情绪
1676374772,1492.34900,素材过新
1676374700,1527.22000,后面doooboi就拉了 一首吃一个赛季
1676374663,1387.93300,好看的一段剪了
1676374523,767.24900,这里可能是剪辑的，但是之前喊话肯定不是
1676374287,734.46900,来了
1676374256,736.38200,节目组就逮着杨和苏搞效果了
1676374195,1127.82500,[前方高能]
1676374004,101.14000,懂了，没有经济舱不配晋级
1676373990,1617.20300,哎呀nafala都得来这节目当学员啊？
1676373885,652.14200,歌词有出处不代表用的好
1676373747,733.69500,xswl
1676373729,1534.87200,真的不如束缚在，一样答辩的歌词起码束缚在flow流畅
1676373418,1495.07000,这么一看 新秀确实有才
1676373395,1166.15000,这首真循环
1676373366,415.94100,配合的很默契，很帅
1676373314,381.97800,确实超级强哈哈
1676373283,1519.26300,哈哈哈哈哈哈hhh
1676373206,735.04900,哈哈哈哈
1676373052,1174.83600,这比他所谓的中国风顺耳多了。。。
1676373004,1159.04300,这个是好听的
1676372910,192.71300,都没否认自己的问题，那就是有问题了
1676372836,171.88400,为什么那么多人都喜欢用real hiphop攻击人，到底什么是real
1676372647,1169.76200,这首歌就是很好听啊现在还在我歌单
1676372424,875.98900,真的狠啊
1676372418,737.89000,最强合作曲
1676372404,736.33000,拉
1676372402,892.56300,好好好
1676372346,1148.70000,这难道不是推歌嘛
1676372302,358.80100,引战是把哈哈哈哈哈哈
1676372149,1159.01900,这歌确实好听。
1676372142,275.18300,好无聊的感觉
1676372004,1442.87600,空耳成那英（bushi
1676371964,1159.26000,哈哈哈哈哈哈
1676371722,730.93500,哈哈哈哈哈哈哈哈被夺舍了
1676371643,1544.43800,obi和蔡燏的默契配合
1676371367,1125.20200,福克斯只想自己的风格
1676371327,1106.56400,笑死 你要真想选刘聪别人选你你大可以拒绝说你想选刘聪
1676371278,1083.56500,这个哥们说的太对了 就是疲
1676371053,883.39800,剪辑这一块还得看爱奇艺
1676371051,1550.51200,好秀
1676370981,1151.49800,哈哈哈哈哈哈哈哈有心了2f
