发送时间,视频内弹幕出现时间,弹幕文本
1676367353,62.81500,还是很喜欢啊，wjy
1676366794,48.63300,2023高考上岸！
1676365684,124.39200,加油
1676363581,55.57200,悬壶济世，是我一直以来的梦想……
1676353434,126.29900,另外88个人要快快乐乐啊
1676335821,89.93900,我愿我向往的一切最终能够得到回报
1676331432,104.66700,2024年中考胜利
1676319443,102.57400,2023要加油，我是最棒的！
1676313041,66.96800,我希望我活的快乐就足够了
1676306791,69.89500,蓄力百分之九十
1676306146,26.90400,到最后也没有等到她
1676305127,13.50000,2023省考加油，必上岸
1676303413,54.95000,安徽师范大学
1676303156,97.88500,鸡皮疙瘩起来了
1676300796,104.92600,夏洛特！你币有了
1676300283,63.09500,2023上岸
1676294216,81.20200,来喽
1676293746,48.21800,为了她我一定要考港大
1676293092,62.69700,出金了
1676290574,77.25600,期末考顺利通过，大学永不挂科
1676290364,125.43900,我相信你你可以戒
1676286635,53.53200,今天考试一切顺利!!!
1676268411,110.73200,火钳刘明
1676246251,110.33700,我每天都在笑 你猜我过得好不好
1676219005,118.84700,为了理想和将来，尽全力上岸
1676218414,48.78100,这样更能看清星空了
1676217035,118.50000,等我回过神的时候我币没了。
1676216966,62.67200,好耶！出金了
1676211519,146.09000,每个人都是一颗繁星，我们生来不是为人而活，而是为自己赢得所追寻的
1676204818,38.53900,分手了，一切都会好的
1676195274,55.48400,有刀
1676189617,82.81900,糸守镇
1676189192,97.72800,5555
1676187865,76.18500,动心一瞬
1676179493,34.05300,长门有希
1676179343,153.69900,声之形一闪而过
1676173363,26.33900,火钳刘明
1676165436,34.97100,yuki!
1676162437,145.90500,2023中考加油
1676162292,125.84300,夏洛特
1676156761,77.37900,看到秒五就痛……
1676129661,82.84800,[前方高能]
1676118662,69.25600,火钳刘明
1676117352,41.14800,星河光追！我超
1676114940,20.43900,赏
1676105668,83.02700,应该不会
1676102164,153.36100,爱了爱了
1676076997,89.29900,学姐稳定发挥
1676044642,20.49900,上热门
1676039625,105.16400,夏洛特一生推！
1676033757,4.92100,以声之色，塑花之形，将你之名，刻于我心
1676027562,89.36500,学姐依旧稳定发挥
1676025165,13.47900,动漫给予我们生活，还是我们赋予了动漫幻想中的意义？
1676025124,4.96700,声之形锦鲤！！
1676025071,138.57900,20分钟还还热乎着呢！
1676024744,69.81900,太美了
1676024534,11.85900,11分钟 核弹炸炸还热乎
1676438958,63.31900,2023中考上岸，耶
1676438077,77.53600,要来力！
1676437615,126.88700,记得要上岸。
1676436509,19.96400,24年上岸
1676436484,14.01700,没关系的，我们有很多很多次机会
1676436279,88.79500,2023一定要上本科！
1676436188,110.02000,再一次遇到他吧 还没有好好告别呢
1676436017,159.13000,加油
1676397062,7.05700,消光の小曲
1676396797,35.17500,2023高考顺利上岸
1676392925,97.06800,2024高考顺利
1676391087,42.31900,一看绿色字就是OP又来ky了
1676389270,84.05900,前方高能预警！
1676388483,109.88500,加油，淦就完了
1676386537,145.57800,进我的收藏夹里吃灰去吧
1676385638,138.16400,身在红尘中，身不由已。所行入目之处，楷是烟火。依心行事，得过且过。开心就好
1676384723,97.11100,和我的燦燦永远在一起，感情越来越好
1676384431,41.91200,爆爆抱抱！
1676383092,56.02500,祝孙璐瑄永远开心快乐
1676381873,41.51500,乱步，可不可以带我走
1676380167,63.42100,中考大捷，祝自己加油吧
1676380111,83.16400,全体起立
1676376778,70.34500,我爱你啊孙祺
1676376696,77.76200,开始
1676370046,41.91700,希望今年能变得更好
1676369336,48.21700,想找个人一起学习 有意愿的私信我 谢谢（具体情况请私聊！！）
1676362004,109.61400,2023转本上岸
1676351286,118.20900,库特？！
1676347126,35.30400,2023中考加油！
1676333173,126.66500,hai si qichaotahao le jiaott shuaw
1676313681,63.31600,一模600！
1676311635,137.85900,上天再关照我一次
1676307557,70.53200,我从未失去，因为我未成拥有。
1676304963,35.18200,你币有了
1676299923,47.61700,2023 能自由些
1676292583,63.51900,下次考试560
1676288201,97.34500,盛夏快来吧
1676268122,41.94100,要是这首歌能治愈我就行了
1676265459,118.14200,希望我接下来做的决定是对的
1676263919,127.04700,加油，这次只为自己活一次
1676220961,126.89900,戒不掉啊
1676219206,35.44100,入选航空班
1676219097,130.66400,我们复合吧
1676200318,70.15900,你的名字
1676196369,105.25400,人活着就是为了友利奈绪♡
1676192032,105.27500,友利奈绪老婆！
1676189585,89.15400,压力真的很大
1676182459,96.65900,为什么我脑子里全是原神的祈愿画面（恼）
1676179831,153.19500,高考上岸
1676177416,105.28800,为了夏洛特，为了友利奈绪，投币
1676172859,126.44100,人生时冷，陌生人，愿你常暖，无惧雨季苦寒
1676162835,83.38500,所愿皆所得
1676160410,145.28400,中考加油！
1676160114,77.76000,必须收藏
1676159574,20.35500,紫罗兰!!!你币有了
1676132083,48.01800,画面和音乐一样，有一种孤寂的美感
1676127532,63.78000,好爵啊啊啊啊啊啊
1676119211,13.91500,崩坏3！！！
1676112435,55.99800,5367赞
1676083617,25.53700,3792个赞
1676043585,5.03400,以声之色，塑花之形，将你之名，刻于我心
1676041726,84.19900,全体起立
1676039670,55.94000,6666
1676039508,7.01500,很美的作品
1676036669,19.70100,也许不一定没给人都能遇见生命中的那个她
1676025726,56.14300,第743个赞
1676024699,14.20100,能者先赏
1676024156,5.56700,学姐圆稳定发挥
1676023886,6.73900,火钳刘明
1676449904,159.52700,加油
1676434033,109.31900,2023考研一定上岸！！
1676429853,71.09900,你的名字 你币有了
1676390568,126.98000,2025河大等我 
1676389232,71.53900,相信我，生活还是可以去感动
1676386259,7.34200,《Daylight》
1676385274,117.85600,考研上岸吧 前途似锦
1676384482,159.35700,中考加油！！！！！
1676383408,130.16200,赚很多很多
1676380735,63.81900,待我逐得凌云志，敢笑黄巢不丈夫！
1676377632,47.22200,小朱 希望我们下次再见的时候都能得偿所愿
1676377205,88.73500,我爱你周俊，我会陪着你一辈子
1676376995,43.14900,中考上岸
1676371588,136.56700,2023中考上岸
1676370075,64.07800,2023，一切都会好起来的！
1676367554,84.73900,祝2023年实习顺利，打破一切迷茫，坚定往前走
1676357480,105.42100,走向光明
1676356278,105.59200,时光荏苒，岁月如梭。再见了05的我们
1676352946,47.26700,LYH，祝你前程似锦，归来仍是少年
1676352524,130.43600,上岸
1676344911,141.43900,最近几天真倒霉
1676330100,94.47900,2023高考加油！！
1676329657,56.72300,开学考加油
1676312682,85.13800,谢谢考试加油
1676310744,77.93100,许个愿，愿lmy我们永远在一起
1676310311,57.12900,2023高考必胜
1676308952,144.43600,人生真的很迷茫。。
1676306907,14.61900,躺在自己歌单里的歌突然火了
1676306053,109.38200,科研顺利，早出成果
1676305688,35.72000,期末，稳定输出！
1676303458,64.42500,考试加油
1676300064,42.92000,25年高考上岸，冲！
1676300003,127.00800,不想这么累
1676299272,42.44600,为什么感觉漂亮，因为现实总不浪漫
1676292405,149.50500,加油啊！
1676290992,78.13100,总是在原地徘徊，不妨向前走走
1676289494,35.98900,2023中考上岸！
1676286670,88.18900,今年考试一切顺利!!!
1676278747,16.10400,小曲
1676266765,113.25500,不带阿克西斯我不是很认可（doge）
1676263560,63.80500,哈尔，我一定会来见你的！
1676263424,136.83500,为了梦想 现在必须全力以赴
1676261154,65.42700,孙淼加油
1676219402,43.82300,2024中考加油
1676217907,106.01900,科幻片是把未来带到现在，而这是把我想象的带到现实
1676204349,25.51600,看成了消光
1676202713,96.60700,2023 中考上岸！
1676201824,126.98100,身体扛不住的时候 意志会帮我们杀出重围
1676201744,70.66200,这一次 我一定要赢
1676196787,56.49500,世界以痛吻我，要我报之以歌。
1676183510,73.16400,这运镜，绝了，太美了
1676181722,8.09900,考试考砸了
1676181129,36.93900,金克丝的含义不是金克丝
1676178386,60.26600,美
1676177668,162.77000,2024高考
1676177245,153.06100,2023中考加油
1676172718,24.67600,恭喜你找到宝藏
1676131479,42.75500,好累
1676125961,25.01900,北辰星之所向
1676123101,51.64500,第六千个赞
1676121788,105.34900,夏洛特！！！
1676120964,96.49400,白嫖失败
1676108181,36.07300,5111
1676103948,14.69700,能者先赏
1676098232,84.97300,55555555
1676095284,63.81100,火钳刘明
1676081724,7.58900,3706个赞
1676035282,11.34600,问一下，这是什么番
1676033168,15.57000,233333
1676032042,19.51000,BGM：daylight
1676025155,35.92800,第588个赞
1676024247,56.96400,回应我吧 爱莉希雅
1676453316,85.18000,大爱
1676429045,19.13900,火钳刘明
1676427591,102.49000,23公考必胜
1676421732,120.34600,好看啊
1676409147,129.44300,越来越好
1676392215,99.49900,从今天开始
1676391722,57.52100,芽衣？
1676389281,135.89500,谭雅馨我喜欢你－－DBC 
1676387995,36.42300,也许我最终依然没能等来她
1676386997,108.79700,考上大学！
1676386210,120.31000,六月中考加油
1676384869,72.49200,后天考试顺利！
1676382088,51.32600,2024
1676382061,57.71200,2023
1676378268,120.43500,2023中考上岸，2026高考加油！
1676372398,117.22200,2年后高考顺利
1676351666,64.79500,2023高考上岸
1676349131,136.55900,愿在此的每一位，都能平安顺遂，幸福安康！
1676344693,64.75900,画画面绝美治愈心灵
1676333004,59.00000,祝我中考成功
1676331023,24.60600,4k？
1676314382,92.31500,能再次敞开心扉的笑
1676303639,99.44100,加油
1676303478,78.48300,2023中考上岸
1676297189,46.48300,2023年或者2024年能验上兵
1676292679,51.06500,明天考试加油
1676290226,92.06000,从现在开始
1676289372,57.86300,期末考出好成绩
1676279838,143.37400,顺遂！
1676269030,24.49900,我向往光明，但光明中只有虚无，终究孤身一人​
1676264701,29.80100,2025年高考顺利！
1676261805,152.97000,公考顺利
1676246378,72.53400,这个季节很干净没有故事没有你。
1676225037,29.98300,不忘初心，放得始终
1676219408,50.54300,2023中考上个好岸
1676217265,0.00000,恭喜你发现了宝藏
1676216043,0.25300,北辰星
1676213083,36.33800,大刀的小曲
1676212009,109.19300,若水三千，奈绪一人足矣
1676211962,0.32000,我该如何面对？
1676211552,87.51500,从明天开始好好学习，努力变成更好的自己，不放弃
1676207669,31.97500,铠甲勇士（doge）↑
1676202733,129.43100,祝我2023中考顺利！最后4月拼一把！
1676201194,92.78400,祝我2026高考顺利2030检兵顺利
1676196289,58.75700,天接云涛连晓雾，星河欲转千帆舞
1676189242,0.42100,看上瘾了
1676181760,143.18100,学姐总给我以梦幻，我也正因此而沉沦
1676176874,64.85900,活着太累了
1676175997,8.78700,一定要坚持到1:20秒啊
1676174390,0.00000,就像好久没到的好东西
1676173093,51.17600,哟西
1676169200,36.35300,哈儿的移动城堡！
1676168369,159.99300,爱了啊
1676158993,51.28100,绝美卧槽
1676129638,78.60000,[前方高能]
1676127148,87.44100,全体起立！
1676126445,72.45900,6190赞
1676124278,122.93400,02！
1676118138,8.86400,答应我，一定一定要看到1:24啊
1676112307,8.51000,漂泊小曲
1676109307,72.19800,发现宝藏
1676107534,46.83600,绝美
1676098227,79.71300,55555
1676097782,64.66300,49个兄弟出来只歌声
1676094999,151.38500,我月亮你
1676087658,143.63500,小薰
1676075808,8.59100,等着回去戴耳机
1676037866,78.53400,君名是我永远的爱啊
1676033199,46.85800,火钳刘明
1676028432,19.29900,辰星小曲
1676027423,116.76000,星河滚烫，你是人间理想
1676026201,24.28700,还是稳定发挥
1676024184,29.58900,好耶！
1676431128,142.52600,给我上去
1676389110,64.17900,天天开心哦
1676388058,115.85600,加油!!!!!!!!
1676387592,79.07200,今年高考，目标广东！
1676385322,0.88100,那就祝我们都中考成功
1676384705,79.39100,和我的燦燦永远在一起，感情越来越好哦
1676384068,128.43300,高考上岸
1676383788,59.48400,2023中考上岸！！！
1676383500,59.19700,考试加油
1676382112,51.32600,2024中考能上好高中
1676381914,36.58900,播放Daylight
1676380538,161.11300,上岸吧自己？
1676375985,115.62700,2023中考上岸
1676375922,93.46100,今后我一定可以戒掉
1676371024,36.73900,二次元真的能给我带来惊喜和震撼
1676370216,18.48300,虽迟但到
1676369568,18.30200,从未关注，从未错过
1676369286,100.94700,加油啊，HWC
1676366593,0.58700,没耳机 全剧终
1676366489,31.13900,铠甲勇士（确信doge）
1676355457,164.08100,生生不息
1676339155,46.41500,你们要幸福啊
1676335892,160.00500,真的好美
1676317090,51.43300,，
1676314142,30.22700,只求有台真真正正属于自己的新手机，和好一点的生活
1676313117,142.53800,加油
1676307368,30.75300,祝我2023年高考顺利正常发挥
1676306058,51.58000,体考顺利
1676305487,73.04900,虔诚 中考上岸
1676305467,135.82200,何须要戒，追寻本心即可
1676304109,72.73400,2023市质检加油！
1676302016,59.19700,幻想终究是幻想啊
1676301343,36.66200,你抽卡的样子：很蓝的啦
1676299935,59.36700,2023 和媳妇少吵架
1676297208,19.04700,哦豁
1676296743,79.59100,我心如死灰，已不知何处有光
1676295509,100.46400,看完必投币
1676293028,79.46400,高三，114天
1676288488,151.13900,中考加油！！！！！
1676263042,135.84900,所念皆星河
1676237673,45.96100,！
1676235687,108.53900,2023高考上岸
1676235487,86.91400,殒星长似落，抬手一回间
1676219901,121.13900,既已离去，何必挽留
1676218977,23.14500,孙嘉骏张雯幸福美满
1676216639,93.05500,高三了，我不知道该怎么办，怎么去努力呀
1676216143,45.98600,人活得意义是被控制吗
1676208026,9.77500,909L;.//
1676202966,51.44300,火钳刘明
1676202164,127.93100,人生时冷，陌生人，愿你常暖，无惧雨季苦寒
1676200296,36.86000,不想再输了
1676198909,9.20900,带土小曲
1676196994,30.64400,2023高考加油！
1676183659,87.07900,全体起立！！！
1676174975,65.37900,所念皆星河
1676172577,36.67900,火钳刘明
1676171666,65.49900,听到这首歌，就想到了科幻视界
1676162398,121.21900,祝我们所愿皆所得
1676117303,10.96200,美好小曲
1676094425,59.55100,这就是，我向往的世界啊！
1676084082,101.17700,这个我在现场
1676081436,107.47900,6
1676059410,108.16900,好像星守啊
1676039711,135.54700,我的眼中充斥着烂漫星河，唯有你是最亮的那一颗
1676039594,93.55600,大爱学姐
1676037399,121.85900,夏洛特
1676030472,116.21800,真的顶
1676028852,93.41900,这是现场录制的？
1676024994,120.95600,你币有了
1676024795,24.12400,15分钟抢个前排
1676024080,0.87100,看到我你就不是第一了
1676441566,31.21900,加油！
1676437863,36.10700,2023深圳大学
1676392102,78.42500,黄梓恒要开心
1676389513,51.74200,Daylight！！
1676389295,150.04300,加油，代邦超
1676388901,65.51800,相信自己
1676388795,79.63100,明天期末考好！！！
1676388424,86.50200,逢考必过，闫雨松！
1676387948,85.60600,真的有那么丝滑吗
1676387269,1.38200,恭喜你发现了宝藏
1676387126,107.00000,2023加油！
1676385152,37.25600,加油
1676381930,94.53200,许个愿 明天数学满分
1676381572,127.14000,加油
1676379838,135.37900,中考上岸啊
1676378805,86.83500,初三，131天，上岸
1676373174,101.26900,这什么歌？
1676369354,65.92200,想找个人一起学习 有意愿的私信我 谢谢（具体情况请私聊！！）
1676352329,0.90100,歌曲《Daylight》
1676347868,74.86600,高考加油加油加油加油
1676347107,44.61900,永远喜欢你x
1676343687,1.65900,“人到我这里来，若不爱主胜过爱自己的父母、妻子、儿女、弟兄、姐妹，和自己的性命，就不能作我的门徒”，基督教是唯一打破家长绝对权威而不是助长家长绝对权威的正派宗教！！！！
1676341038,17.83100,新疆吐鲁番（深思熟虑）
1676337730,66.43800,2024，高考等我
1676314653,101.86500,240+
1676306808,80.34300,全体起立！
1676299620,32.11800,杨皓程，祝你中考加油
1676299307,36.91900,2023中考必胜
1676298808,60.35100,为了她我一定要考上帝国理工
1676295351,71.16500,每一次琴声的响起都触动着我的心弦
1676292561,123.70400,星河滚烫，你是人间理想。
1676292556,123.70400,星河滚烫，你是人间理想。
1676290507,142.27500,云的彼端，境界的彼方
1676287263,66.34100,学习的间隙看
1676287233,45.49500,2023高考670+
1676273262,11.49700,崩坏三你币有了
1676273132,31.42600,星之守护者
1676246366,60.06100,我愿你快乐，即使你的快乐不再是因为我。
1676225940,127.30500,愿我们好在春夏秋冬
1676217707,11.45700,来晚了啊啊啊啊
1676217130,115.62700,都只是一瞬间的画面。但又仿佛定格在了这一个时间点。
1676205158,115.62100,上岸
1676201687,50.09700,相信自己 定会成功
1676198094,51.64300,怎么办啊 听到这个bgm 脑袋里全是只强
1676196340,101.60500,所念皆星河
1676191862,29.38700,问一下，这是什么番
1676190961,150.96100,期末开学考，加油！
1676189505,60.05900,《君名》！
1676187636,22.54700,投币了  兄弟萌
1676186089,135.08300,心情烦躁
1676182499,18.01600,因为现实总不浪漫
1676168591,141.77900,亚总美如画！
1676168569,141.77900,亚亚总美如画！
1676167544,95.11100,第9136个赞
1676164490,11.67500,这是崩坏三的奥运短篇
1676159246,1.83100,没刀能看
1676129648,75.00900,[前方高能]
1676125810,51.60100,前奏这么长咩，怎么还不唱（狗头）
1676108532,74.65000,第520个赞
1676108248,95.69800,大爱学姐
1676107177,107.43900,在座的各位都在现场
1676094891,60.43800,动漫已经不够剪了吗
1676052456,123.28400,给我上去
1676048130,11.25900,BGM貌似不对哎
1676041375,44.61400,永远支持学姐
1676039842,161.14700,我宁愿眼中的星河全都暗淡无光，也不希望你在我的眼中失去高光
1676039571,79.94600,[前方高能]
1676036073,122.86000,一闪夏洛特
1676025707,36.87400,41分钟
1676023883,1.33900,能者先赏！
1676447599,53.23900,恕瑞玛，你的皇帝回来了！
1676436493,16.95100,慢慢来吧
1676394913,37.73900,只强&小曲
1676391191,66.48900,祝家人健健康康平平安安
1676390424,85.53400,尽情驰骋的，纵使天地也太狭小
1676390302,11.56200,←你把耳机摘了干什么?快带好!
1676389045,115.48700,最爱的就是你了zcy
1676388496,52.11900,2024中考顺利
1676387745,102.01900,2024
1676386416,52.01600,画质觉啦
1676384757,33.09900,愿明达早日成人，拥有技能
1676380617,161.84900,加油
1676374617,80.48500,Alice，你还记得我吗
1676371124,123.97900,流星真的很好看
1676368272,102.20600,前程似锦
1676367519,66.85900,祝我2023年工作顺利 实习开心٩(๑^o^๑)۶
1676359498,102.43800,2023高考加油！
1676357060,76.01900,什么才是真正的自由呢
1676354667,85.54300,期中考试上岸
1676341808,32.69400,03高考上岸
1676340065,37.39500,哈尔的移动城堡，你币有了
1676339133,17.03900,能者先赏
1676308932,123.94800,蛮累的
1676305117,37.25800,我仍在喜欢你啊，Z
1676304370,113.58000,我就是流星啦，要努力成为最好的自己哦
1676299965,164.09600,许愿上岸
1676299833,161.47800,有些事情本来很遥远你争取，它就会离你越来越近
1676294635,61.16000,主题是《星》吗？
1676292540,44.29900,许个愿，进步
1676284571,44.28100,2023升本上岸
1676267390,32.58600,LOL
1676264923,75.29800,2023中考上岸
1676264697,11.63900,《Daylight》已听了近5000遍，它总能在我迷茫时带给我希望
1676262089,60.91300,只有39币了，但还是给了俩币
1676246387,80.87700,无人与我立黄昏，无人问我粥可温。
1676219787,61.05700,那就希望自己能够永不放弃热爱的东西
1676219015,52.67100,雯雯加油呀有我陪着你
1676213791,124.23500,思君回转忆，何忆北辰星
1676204912,134.61900,还有4个月中考，最后的机会了。
1676201967,80.66500,为美好而战
1676199975,37.47700,世界最远的地方
1676188382,149.62800,原来是这首！才想起来
1676185822,32.40100,金克斯啊啊啊啊
1676183876,1.95900,话说是不是该标题了
1676183019,80.48700,[前方高能]
1676179257,95.77900,好好听
1676179183,37.26800,币有了
1676179127,60.50600,没有巨人吗
1676178701,114.53700,加油啊
1676174654,52.00800,卧槽，弩瑞玛
1676174392,99.25900,就像星星一样
1676169273,95.88900,不想打破第9999个赞
1676168608,141.77900,亚总美如画！
1676168464,2.44000,《只强の小曲》
1676164002,43.91300,只强的小曲
1676162612,95.79100,他真的  我哭死
1676121321,76.15700,666
1676084625,106.43000,承包空屏
1676031714,1.85900,快快快，暂停找耳机
1676028743,123.93000,02好耶
1676026913,11.53900,三连支持，好耶
1676026804,1.85800,恭喜你发现宝藏
1676026083,61.14200,嘟嘟噜~
1676025023,149.96900,♡♡♡
1676024001,11.66600,能者先赏
1676023856,1.84100,来的真早
1676410795,21.39800,操，高三真累！
1676400629,102.19900,爱就好不要不爱
1676399442,71.68400,谢谢
1676399416,46.04600,谢谢
1676393423,145.72100,坚持下去吧
1676391697,43.85900,刀子的小曲
1676391024,144.33900,变成别人口中的黑马，积累积累在积累  
1676389002,80.89900,我喜欢你ljh，我现在是不敢说，但是待我撑到18岁，就3年了！
1676388627,33.21900,今年中考顺利！
1676388060,146.08600,努力
1676383539,132.08500,愿抑郁症早点康复
1676382910,57.42000,我一直爱刘娅菲
1676380958,85.49900,我要和你在一起LXP
1676347918,53.24600,视觉盛宴
1676343406,65.26100,祝我生活越好，未来越轻松
1676311007,27.06900,二模加油！
