发送时间,视频内弹幕出现时间,弹幕文本
1675949077,26.82800,听完这首歌直接被圈粉了！！好棒！
1675940913,163.03700,火
1675926209,66.58000,这不是和原唱一样吗
1675917345,19.48700,再来一遍
1675911011,186.05900,[前方高能]
1675908713,76.25900,莫名其妙鸡皮疙瘩一下下的起来咋回事？
1675907723,180.36900,承包空屏
1675907020,56.23200,音好高
1675906428,12.04900,开口跪
1675904637,220.30800,所以都被火话
1675904605,215.75800,尊尼 获嘉   听不明白话
1675889824,109.61900,承包空屏
1675872961,7.21900,听的第一下就感觉进入状态了 好耶
1675872682,42.45300,牌佬无处不在
1675872166,42.41000,你却说先别急然后跳刹帝利
1675871624,124.14200,珠泪哀歌，全靠你
1675867602,60.35900,爱了爱了，结婚
1675863710,49.22900,埋一起
1675859926,12.13500,太温柔了
1675855117,199.71900,太好听啦！
1675853685,48.69100,侯拉，三连奉上
1675852997,32.35900,40分钟前，老婆yyds
1675850954,32.99200,超a短发！
1675850944,66.91900,好听，好美
1675850817,6.98400,老婆~
1676376125,215.77000,天魔世界检索刹帝利
1676375933,75.30600,啊，又像往常一样
1676375918,67.55000,新补充包出现
1676352265,243.52200,kksk
1676349405,29.37700,恋爱了
1676287237,19.26300,56+
1676254769,193.04300,本来就是对口型，先录好了的，唱高音时是这表情?
1676189963,55.98100,好听哇哇哇
1676189596,19.47400,太好听了
1676050682,149.91900,每日一刷
1676044223,27.38200,烫耳朵
1676034912,88.49600,我老婆
1676031797,11.77200,白醋+冯提莫
1676030822,60.28400,超，到底是谁说女版千禧我回不去了
1676028533,47.89300,这么厉害的吗
1676025620,11.41400,俩眼眶全青
1676025485,82.25200,为什么为什么我没有8K看不清呢
1676025197,186.20200,歌真好看，人真好听
1676016498,236.81300,这高音
1676009296,103.61700,你好，结婚。
1676005962,41.42000,你却说，先别急，然后跳，刹帝利
1675991052,115.22600,好像原唱我超
1675987487,163.37900,声音很像BOA
1675960819,207.49900,每一个字都很扎实啊，爱了爱了
1675956094,180.49900,好听好听
1675952928,244.35000,实在是太强了
1675942963,27.30500,这是原唱吗
1675924909,220.57000,很喜欢
1675907701,76.00500,你好，结芬
1675904633,54.98800,这里怎么也有牌佬
1675892471,40.50200,唱功真棒
1675890817,57.69900,但是我还是想听810975
1675870544,19.14000,AAA
1675868642,40.79900,增殖的G没通过我好急
1675868618,201.60900,这高音真好听
1675867879,27.61200,大眼睛扑灵扑灵的，直接沉沦好吧
1675866698,19.14800,完美女人！
1675864961,27.45700,卧槽 厉害了
1675863224,47.85900,完美女人
1675859159,11.76500,呦，介不董依栗吗
1675856788,7.29900,完美女人！
1675855738,7.86900,好听好听！
1675855355,32.34600,好听好听
1675854046,109.94800,栗栗妹啊啊啊啊啊啊啊啊啊
1675852733,31.87700,棒棒哒
1675850576,7.73900,两分钟还有点点烫，吹吹
1676430349,59.42300,珠泪哀歌，全靠你，含泪上架小程序赚大米~~~
1676386944,1.01300,今日无事，勾栏听曲
1676376007,110.06500,我输了，没脾气，但是也，没关系
1676375858,47.11100,我输了，没脾气，但是也，没关系
1676361700,14.82400,开口赞
1676348251,131.95100,唱得比原版好
1676333982,59.29900,她的眼里有光诶
1676278574,116.31600,这个颜值我爱死了
1676178230,100.37500,我李天佑实名喜欢
1676102216,180.90800,唱得真好
1676091135,10.59300,完美女人
1676047703,27.61400,这首歌感觉上任何人唱都一个味道
1676042687,243.34200,选择珠泪的我，已经天下无敌！
1676026867,10.81900,完美女人
1676020216,136.86200,又好听又好看
1676015585,31.07200,爱你哦
1676004890,103.57900,你们都在做梦
1675998281,235.78300,wow
1675985318,75.30400,对口型
1675966973,221.01600,太好听了啊啊啊！
1675965586,16.97200,key 好高
1675964592,36.71900,这样唱歌会不会很累
1675963090,29.22300,确定不是原版吗，音色都这么像
1675950807,50.70500,你好，结芬
1675946335,90.08000,还不错嘛，那我就答应你的求婚吧
1675920955,234.97900,好听
1675920219,74.97800,三连，简单直接，支持
1675920126,15.43700,超a短发
1675911980,215.89000,天魔！世界！检索刹帝利！
1675906097,47.57500,你你你，不错啊
1675901853,243.19600,kksk
1675899789,31.21000,可爱捏！
1675895026,82.89800,真给栗
1675893813,124.39300,好听！
1675878429,159.59200,好有穿透力的声音
1675865954,68.51900,好听呀
1675865907,31.69400,为了这段高音，三连了
1675863410,229.73900,太行啦
1675863068,40.32200,主包，结芬
1675858865,54.07900,这是原创嘛
1675858812,68.42800,我也能骗到我关注的up回复吗(˃ ⌑ ˂ഃ )
1675857832,28.58000,好喜欢LLM这段音域的高音
1675856028,47.51900,这就是平平无奇的声音吗？
1675854640,1.02500,第一！！！完美女人，wlp
1675853448,194.50500,llm啊！
1675851263,0.78000,一定要听到最后哦！最后的高音超绝~
1675850631,1.74500,完美女人
1675850537,18.63200,老婆 我来啦
1676376279,230.03100,珠泪 现冥 不带古尖兵
1676376206,222.87000,效果 连锁 特召小人鱼
1676375698,116.58800,内人不才，献丑了
1676307727,194.77500,老天爷给饭吃
1676300849,14.93900,好听
1676282513,39.60200,可惜，这个 啊 的境界实在是太高了，太难达到了
1676272686,59.07900,你好，结婚
1676239740,102.59600,啊～～～～
1676218382,239.34000,10分满分~好好听~
1676214808,46.37900,真栗害 
1676186224,23.91400,老婆 你怎么又在偷偷唱歌
1676159181,53.81000,好听
1676129480,102.97900,明显在厨房
1676125392,138.49300,kksk
1676089336,110.31800,完美女人llm
1676044145,186.61100,有点像对口型
1676036407,29.53900,up好像35亿啊
1676022238,15.94500,恋爱了
1676019926,23.35700,老公怪永远支持llm
1676014254,58.86700,geliiiiiiiiiiiiiiiiiiii
1676004471,175.48100,正义天使 15级 99%
1675997698,216.04900,天魔世界，检索刹帝利，特殊召唤红人鱼，珠泪俱舍在此合体
1675964508,91.56100,kksk
1675963082,15.69200,出道吧
1675956317,144.04200,这还一般般？你来？
1675955739,201.83800,多希望up住我隔壁 每天都可以听现场
1675952162,99.08400,我董长治实名喜欢
1675950678,181.31100,好棒
1675948240,39.55700,瞬间融化我的心
1675946690,23.87500,进我的歌单把
1675944516,0.00000,我怎么没催？
1675944415,39.18700,太赞了
1675938962,45.98000,也属于吃了Cd的角色
1675937995,82.97300,副歌时候真的好好听
1675926419,164.34600,好好好
1675925321,68.65900,忒
1675917242,31.03100,兄弟们，这个我真心喜欢！
1675916168,0.06300,她还是这么爱唱歌
1675908231,242.75200,好好听
1675905685,53.59200,唱的好清楚！
1675904883,241.55500,成为绚丽烟花！
1675903833,22.61900,好听
1675901835,233.60300,牛牛牛
1675900991,14.88600,好听好听
1675880214,15.90900,超A短发
1675879498,71.66100,啵啵~
1675879277,210.11900,这滤镜也挺好看的
1675872732,229.89900,太强了
1675872163,74.00100,！好听
1675857126,9.69900,超A短发
1675856857,90.57900,老婆唱歌真好听
1675855900,30.77900,所以琴嘛会爆炸，会被活话  权夹
1675855076,222.57500,kksk
1675854212,1.17800,寄，曾被请出YG，埋没在S7
1675853727,46.21900,声音好有穿透力
1675851492,1.29900,好好好ヾ ^_^♪
1675850671,233.76800,好听好听
1676430254,38.99500,啊，增值的G没通过，我好急
1676302167,2.11300,桃子，我的桃子
1676274950,161.83300,高一4班戚祥迪
1676222367,188.59500,啊...注入灵魂的啊
1676210609,92.09500,你小子别太嚣张啊，敢抢我老婆？！
1676200895,24.27100,唱歌真好听
1676191698,230.40700,太好听了
1676183907,2.10300,疑似ikura本人亲自上号（doge
1676166044,240.81400,好听
1676107096,23.98200,只活在我的电脑里
1676088580,9.39300,和周淑怡不像..
1676063349,132.82200,这个我是真心喜欢
1676048279,53.29900,不够急
1676048099,181.31900,字字清醒
1676048039,146.81900,好好听啊
1676047371,45.84200,吐字好清晰
1676035717,124.85900,阿婆主，真的超厉害，路人的看法。
1676031467,118.77900,真的好听，有感情，有节奏，有态度
1676025042,58.38400,顶G而行
1676024692,72.81100,完美女人！
1676021152,112.85900,我谢维实名喜欢
1676020465,57.79700,没有感情，全是技巧
1676018303,203.76500,怎么看着好像喉咙好轻松的样子
1675964121,30.25200,满足我对口齿清晰的全部理解
1675957227,1.86600,周淑怡?
1675944033,45.51600,我到了
1675942887,164.42200,你好360
1675930092,83.19900,请把原唱声音关一下，谢谢
1675927554,16.87200,llm
1675926432,24.41200,完美女人
1675923090,72.96300,这是原唱吗
1675921991,196.17800,真好听
1675909435,9.24500,托尼：来剪发
1675908930,69.51100,好听啊，呼吸声控制很好
1675904215,16.48700,超A什么意思，是凹的吗，你怎么知道的
1675903150,17.17700,声音好脆啊
1675894149,101.92000,啊～～～～
1675894126,38.59700,啊～～～～
1675885159,216.49400,栗栗栗栗栗栗栗栗栗栗栗栗栗栗
1675883077,22.56700,《美女唱歌》
1675879950,38.31700,增殖的g没通过，我好急
1675868396,29.79800,珠泪，现冥，珠光丢尖兵
1675867751,153.15400,太好听了
1675866985,52.35500,直击心灵
1675865341,17.03600,别拿原唱骗我【doge】
1675860505,69.02600,llm
1675858812,9.48600,初恋的赶脚⌓‿⌓
1675855544,212.53900,llmyyds
1675854679,58.31800,太猛了叭llm
1675854207,29.58800,夸夸
1675854179,4.66700,夸夸！
1676376180,218.46500,特殊召唤红人鱼，珠泪俱舍在此合体！
1676344685,8.33900,马丽的群青
1676341770,153.18200,115
1676271211,85.23600,都什么年代了还在说对口型
1676263435,113.11900,我陈晟实名点赞
1676211586,17.59900,有点点像战兔子
1676207947,25.23800,yoasobi一生推！！！
1676137865,101.83700,好好听啊淦
1676135635,140.03200,好自信的女孩
1676089931,2.52300,+
1676080410,45.20900,好听的不得不得了
1676048166,204.04500,音画分离的
1676046202,45.39500,这是真唱还是对嘴啊
1676036840,164.97900,假的是原唱我问过了
1676036739,101.63900,真厉害
1675989650,72.62300,和原唱长得还挺像
1675978355,37.89700,真不是人都在外面玩
1675960372,51.85600,我得想办法 把他录成铃声
1675956119,37.93900,姐姐好美
1675955608,72.60400,全身都在用力唱歌
1675951173,225.23900,好听
1675948099,3.78800,怎么记得之前逗fish上机核王鱼的充电大佬里面有一位和up名字一样的捏。。。
1675946475,51.75200,没关系在你的回合我也能展爆你
1675930616,196.80200,太好汀了！！
1675909219,2.53600,再来一遍
1675906085,25.06600,完美女人！
1675904881,3.49900,完美女人
1675904458,25.42300,尊尼 获加   听不明白话
1675894231,189.96100,阿萨姆  优乐美
1675894200,181.82700,啊～～～～～～
1675870918,69.52100,太牛了
1675861603,18.24100,刚刷到片段，就发了完整版
1675854058,119.43700,好听！！
1675850965,240.60800,好听捏
1675850951,176.99100,好听好听耶，汗毛竖起了～
1676375813,25.55400,珠泪，现冥，朱光丢尖兵
1676277208,123.40800,好好好
1676095469,51.73400,牛犇
1676084967,43.60500,真心喜欢！
1676047587,70.51900,好啊
1676042153,71.86200,啊~又像往常一样
1676033056,134.31000,我蔡只因实名喜欢
1676008161,141.77900,起鸡皮疙瘩哦
1676005924,25.71500,珠泪，现冥，朱光丢尖兵
1675946407,44.96400,这声线绝了
1675914319,239.79700,各位开头见
1675911755,25.69600,珠泪~现冥~朱光丢尖兵~
1675911002,181.99900,[前方高能]
1675909082,128.11600,我最喜欢听的部分来啦
1675905278,190.36200,太强了姐妹
1675904872,240.16100,所以琴嘛会爆炸
1675903947,72.25900,请速度和我结芬！！！
1675876336,156.10100,声音清澈没有杂质
1675870882,4.51400,哪来的欠债调音狮
1675863052,37.51800,以前是不是投过？
1675853365,44.39600,高音真牛
1675852884,51.27800,栗门
1676428987,12.96700,辨认度太低了，老撞脸别人
1676376332,239.73300,选择了珠泪的我，已经天下无敌！
1676376300,232.45300,卡表限制古卫兵 也能把你打成傻饼
1676375907,62.92300,含泪上架小程序赚大米
1676374470,29.49700,老婆
1676348860,223.72100,用的什么牙膏牙真的白
1676347786,228.50700,兄弟们这个我真的爱
1676321203,8.43100,周毛线，周有这个水平？
1676312055,23.17900,给母鸡迪斯卡
1676275723,58.65500,太喜欢了
1676264173,94.23900,比原唱要高亮
1676219111,7.06500,桃乃木香奈
1676209483,102.46200,就能听懂kimoji，嘿嘿
1676207844,8.17900,LP
1676172696,14.59300,老婆
1676171356,31.34900,"Scdvfbgnhmj,k.l;/"""
1676095847,18.93300,老婆
1676092605,91.01400,你好，亲嘴
1676084442,78.51800,绝绝绝
1676078461,228.02600,坏女人长相
1676049038,34.13200,桃乃木老师一唱歌我都不认识了
1676048259,30.61000,桃乃木原音
1676047995,109.51900,喜欢你
1676045545,71.80400,可恶啊啊啊啊投票点错了
1676042588,213.94600,给你展示什么叫做无敌！
1676038859,4.74100,姐姐～你一定是打破次元来找我的
1676037665,35.77900,没法预约送走你 麻麻
1676037071,44.25300,好看 但声音有点做作吧
1676036612,61.13800,赞赞赞
1676036252,18.99900,脑婆 结芬
1676034131,183.73300,高音部分真的厉害
1676025327,71.28200,一看就是坏女人长相
1676025238,19.14500,封面笕纯
1676022452,29.38700,发网易云了吗
1676022370,24.59400,观看量破50万
1676016579,51.84600,假唱？
1676010889,41.45000,修的你自己觉得好听嘛？
1675997423,39.03600,增殖的G，没通过，我好急
1675978558,69.70400,真好看啊。。。
1675958113,209.33500,又美又强
1675952345,87.36000,卫生间录的吗~
1675950415,214.06400,哇哇哇
1675946956,233.71900,币子！终究是留不住了吗……
1675945838,191.59600,讲道理 啊这声太低了
1675942310,104.70500,好好好好好
1675938321,5.01900,火了？
1675930638,58.96100,你的长相也太适合当我老婆了吧
1675920726,11.11900,嘴都没张开唱个毛啊
1675920577,61.97000,网抑云见
1675918083,6.63500,我李世晟实名喜欢
1675912280,10.38000,我媳妇儿好好看
1675906421,148.76200,喉咙没用力啊
1675904832,234.96000,随带再送走你  爸爸
1675904814,232.45200,我送走你几个嘛
1675904647,222.16600,权加
1675904407,12.08800,LLM!LLM! LLM!LLM! LLM!LLM!
1675900751,50.19500,下把我先攻也要跳刹帝利！
1675878142,62.63500,给你声卡也不一定能唱成这样，承认别人优秀很很难？
1675877829,78.87900,太绝了！
1675877021,71.94600,老婆
1675876103,15.00900,老公 ！！！！
1675871288,56.53900,既然这样了，洁芬
1675870875,35.56100,哇！
1675868293,110.28000,三连三连了
1675860749,15.89900,188万彩礼都不亏的女人
1675858613,31.19200,假唱？
1675858462,25.75900,你好，结芬
1675855085,9.87400,栗妹可爱捏
1675854237,37.47900,绝！！！！
1675853305,21.11100,"llm,结婚"
1675852914,32.49900,哇塞
1675851436,239.72700,厉害的
