发送时间,视频内弹幕出现时间,弹幕文本
1676371118,13.39900,新婚快乐
1676371016,33.83200,新婚快乐！
1676370834,5.50000,哇，居然有南翔
1676370490,88.82100, 投币随份子!!
1676370410,33.63700,订婚快乐！
1676370354,6.41800,订婚快乐！！！
1676369916,13.31000,新婚快乐呀
1676369893,6.37200,姐姐新婚快乐
1676369794,68.68400,订婚快乐！！
1676369132,19.71200,新婚快乐
1676368951,45.89000,第一次听到奶油会叫
1676368832,19.43200,恭喜啊
1676368459,5.54000,新婚快乐！祝久久！
1676368389,53.34900,新婚快乐！！！两币当份子钱哈哈
1676366673,26.98200,新婚快乐
1676365691,19.43500,新婚快乐
1676362132,26.82400,订婚快乐！
1676360194,45.80000,好漂亮
1676359558,88.81000,订婚快乐
1676357973,5.23300,订婚快乐
1676357553,26.89900,新婚快乐！
1676356772,39.89700,999
1676354112,73.91700,订婚快乐！
1676352965,69.73300,16小时前，新婚快乐
1676352580,12.83500,新婚快乐
1676351598,74.52000,恭喜找到相爱的那个他
1676351441,45.41500,南翔是不是送了自制的阿胶作为订婚礼物
1676351206,84.94500,订婚快乐
1676350878,34.01900,《搜索•南翔结婚》
1676347059,82.21900,订婚快乐呀！
1676345502,19.99400,订婚快乐呀
1676302458,68.75500,订婚快乐！！！！
1676300193,13.35800,新婚快乐！
1676300125,19.39100,新婚快乐！！！姐姐！
1676299762,26.55900,恭喜！！
1676299150,6.05100,恭喜菇菇！！！新婚快乐！！！
1676297400,34.03400,阿胶好吃吗
1676296812,94.36500,祝福姐姐
1676295982,46.52200,祝小宇姐姐新婚快乐！
1676295551,19.84100,恭喜！
1676438623,5.05500,新婚快乐，早生贵子，给分子的钱
1676427902,18.46900,新婚快樂
1676421879,18.34500,两个币随份子
1676399664,90.06300,投两个币，当随礼了
1676394756,47.12800,订婚快乐哦！！！！！
1676389147,14.96000,恭喜恭喜！
1676388113,94.31200,早生贵子
1676388037,40.88200,新婚快乐！！！！！
1676387984,26.17800,三连当份子钱，订婚快乐
1676387841,75.11500,随份子啦
1676387584,54.23200,新婚快乐哦菇菇
1676387210,84.63800,新婚快乐！~
1676385741,33.51600,投两个币，祝新婚快乐
1676385499,40.53800,订婚快乐！
1676384483,34.79900,也不知道便宜了哪个小子，订婚快乐！
1676383913,54.01600,份子钱随了
1676383876,84.58200,随俩币
1676383545,46.53000,新婚快乐！！！两币当份子钱哈哈
1676383513,69.42300,我也投两个当份子钱，百年好合，要幸福哟
1676383256,69.03800,随两个币当份子钱了
1676383197,5.06700,《南翔结婚》
1676382709,40.51300,随份子
1676382574,46.70300,订婚快乐啊
1676382570,19.03900,新婚快乐，百年好合
1676382364,89.44100,新婚快乐
1676382282,54.39600,太厉害了
1676382084,84.63900,给币当份子钱，孩子学的时候让他念会我名字就行
1676381723,75.75800,新婚快乐！～
1676381644,18.75700,新婚快乐！
1676381385,40.03300,恭喜呀
1676381020,88.93900,这怎么舍得吃啊
1676380808,4.99400,蓝翔居然在
1676379924,26.10700,《搜索南翔结婚》
1676379922,63.73200,两个毕业分子
1676379811,63.81000,给了你两个币当份子钱
1676379247,5.14100,投两个硬币
1676378222,53.94700,新婚快乐！！！
1676376271,47.18400,订婚快乐哟~
1676376268,26.21800,是谁拐走我家姐姐了？这么快
1676376214,12.11400,新婚快乐
1676374849,33.73500,订婚快乐！！！
1676374273,26.60600,姐姐订婚快乐~
1676374134,33.68700,订婚快乐，恭喜呀
1676373832,26.34600,新婚快乐姑姑！！
1676373811,27.47800,新婚快乐
1676373089,40.12600,新婚快乐！
1676371989,75.05800,姐姐，新婚快乐！
1676371131,11.75800, 新婚快乐！
1676370519,33.58400,新婚快乐
1676370431,15.01300,虽迟但到，新婚快乐！！
1676370360,19.10300,祝福！
1676370038,20.06900,祝姐姐新婚快乐~
1676369724,18.61900,幸福！
1676369440,75.18900,定婚快乐！！
1676368532,18.34000,新婚快乐！！
1676368034,26.21300,恭喜姐姐 
1676367792,18.86200,恭喜恭喜！
1676367192,12.57900,新婚快乐
1676367048,26.40500,9999
1676366971,40.50900,百年好合
1676366550,94.19700,四个币随份子
1676362728,18.93700,订婚快乐
1676360984,11.79800,訂婚快樂！！
1676360033,33.44700,恭喜！！
1676359950,12.63600,南翔的阿胶送到了吗
1676355287,18.64700,新婚快乐！！
1676355255,5.34300,新婚快乐
1676352119,8.07700,恭喜恭喜恭喜恭喜恭喜恭喜
1676347874,53.99300,优秀的新娘，省钱
1676332278,26.75900,幸福美滿
1676323121,14.97600,新婚快乐啊
1676311431,69.36600,恭喜！！！
1676308541,33.63400,随份子两个硬币！
1676306798,11.68000,新婚快乐呀
1676299868,5.45800,新婚快乐
1676299318,33.03100,恭喜！
1676299011,47.05000,新婚快乐
1676298589,26.35200,恭喜！
1676297778,26.48900,恭喜！！！
1676297025,5.17900,感谢姐姐
1676296765,12.49700,99999
1676296585,6.52200,新婚快乐呀！
1676296095,4.74500,新婚快乐！
1676295623,4.90400,南翔的阿胶送到了吗
1676295405,11.79800,啊啊啊爆哭
1676442295,90.35800,订婚快乐
1676441798,94.15500,随礼两个币当份子钱
1676390898,54.58700,两个币当份子钱，订婚快乐
1676390509,70.07100,订婚快乐
1676389837,47.93400,订婚快乐
1676389775,7.74700,新婚快乐
1676389697,75.96300,订婚快乐
1676388697,21.93500,恭喜，能不能给我发喜糖啊？
1676387557,41.15800,最近我没什么钱，那就随两个硬币吧
1676387546,14.63600,新婚快乐
1676387134,35.75900,新婚快乐
1676386837,22.01800,两币随份子钱！
1676386509,84.06600,你知不知道你被一个up主点名了？
1676386359,76.47600,随份子，两个币
1676386201,35.90800,新婚快乐，又见见一个结婚
1676386190,18.13800,订婚快乐
1676385694,90.08300,俩币随份子
1676385373,55.99700,。一个三连随份了，新婚快乐，早生贵子！
1676384944,32.85900,新风快乐。
1676384529,7.70600,投入两个币随份子
1676384011,35.78100,和蓝翔订婚吗？订婚快乐，恭喜发财
1676383886,7.73600,祝姐姐新婚快乐！
1676383004,53.00200,订婚快乐！！
1676382673,41.06900,新婚快乐
1676382482,47.62800,祝姐姐订婚快乐！！！！！！！！
1676382411,88.26000,粉墨配色！！，
1676382372,63.13200,订婚快乐
1676382341,32.75900,两个币随份子吧
1676381961,55.14000,那小子八辈子修来的福气
1676379657,21.13900,都结婚了，还可以做这么好吃的
1676379331,84.04800,挺漂亮的 幸福幸福
1676379025,28.24400,新婚快乐
1676378735,7.73400,小宇姐姐，祝你们百年好合，早生贵子，订婚快乐！
1676378537,7.49900,感觉像豆腐
1676378017,28.86100,我也送了俩币当份子
1676377859,21.69100,好香啊，姐姐，我也想吃啊
1676377759,73.45000,恭喜！！订婚快乐！
1676377543,21.65800,新婚快乐
1676377512,56.01800,两个币份子钱
1676377446,11.65800,新婚快乐！
1676377385,18.16300,订婚快乐哦
1676377281,14.33900,新婚快乐
1676377028,76.55200,随一发币币
1676376403,62.96200,随分子啦
1676376043,69.85900,姐姐，三连啦！
1676376029,21.79900,新婚快乐！！
1676375919,39.74800,投两币，随份子，新婚快乐
1676375909,62.61200,新婚快乐
1676375869,35.77800,订婚快乐！不知道便宜了哪家小子
1676375261,76.54100,恭喜恭喜！
1676375028,28.67500,结婚快乐，我把仅剩的两个币都投了当嫁妆
1676374362,54.77900,新婚快乐呀！
1676373566,41.17900,新婚快乐！祝99
1676373176,36.10100,新婚快乐！！？恭喜
1676371991,32.71800,投一个币随个份子钱 
1676371197,94.06700,祝你们永结同心，新婚愉快，甜甜蜜蜜！
1676370896,29.09800,新婚快乐！
1676370833,47.77600,BLACKPINK
1676370248,21.90800,新婚快乐
1676369942,18.05500,订婚快乐
1676369420,22.00100,新婚快乐
1676369388,14.81900,姐姐订婚快乐
1676369340,21.66500,订婚快乐啊！！
1676369143,45.26100,投俩币随份子
1676369034,7.58900,恭喜恭喜！
1676368985,14.52700,一定要幸福哦！
1676368848,4.68000,粉色煤气罐？
1676368762,28.90500,投两个币
1676368739,0.00000,好漂亮！！！
1676367841,84.07200,两个币随份子
1676367607,41.16800,新婚快乐！
1676366634,14.04700,祝福祝福！！！
1676364628,7.84600,姐姐要幸福啊！
1676358787,14.37900,新婚快乐
1676358686,90.60600,搜索：南翔结婚……
1676358643,47.60500,今天的币已经送出去了，先收藏明天再回来发
1676358370,26.01900,哇，恭喜
1676357925,14.11800,新婚快乐
1676355598,69.95800,新婚快乐
1676346621,69.50600,新婚快乐！~
1676340673,41.08500,恭喜！！
1676329170,28.98200,新婚快乐
1676297558,14.65900,祝福姐姐
1676297175,14.41100,哇 祝姐姐订婚快乐!
1676296251,25.97800,恭喜！
1676296190,14.77800,喜可喜贺
1676295243,26.04400,3分钟，还热乎
1676439719,48.91700,这次一定
1676415673,93.92400,投七个币就当随份子吧，新婚快乐！
1676395344,28.66700,订婚快乐
1676394570,32.59000,投俩币随个份子
1676392043,6.84400,那个罐子里面是氦气，专门用来充气球的，一种惰性气体密度比空气低不易燃易爆比氢气安全
1676391723,20.37800,份子钱交了
1676390022,13.56400,姐姐太美啦！！
1676389858,35.56200,从南翔那儿来的
1676389706,13.67800,新婚快乐
1676388593,28.62800,新婚快乐！（路人）
1676388480,42.28100,新婚快乐
1676388129,83.64200,手好巧
1676388067,48.61900,新婚快乐
1676388016,56.30100,投两币，随份子
1676387879,13.85200,投两个币当份子钱
1676387600,56.21000,跟风随个分子钱
1676385818,77.46000,币当份子钱了
1676385595,28.28600,两个币当份子钱
1676385430,82.64700,新婚快乐！
1676385364,83.92100,随个份子
1676385065,13.97800,订婚快乐！！
1676384822,49.67900,新婚快乐，百年好合，早生贵子！
1676384816,90.79000,两个币随个份子钱
1676384188,7.08800,真不知道便宜谁了
1676383941,56.68600,投币啦！
1676383322,77.06300,给了你两个币当份子钱
1676383207,20.77900,新婚快乐！
1676382851,27.90400,新婚快乐！！！
1676382370,21.49500,新婚快乐
1676382355,27.99200,算了，给你投个币，当个份子钱吧
1676382222,42.07900,投四个币随份子啦
1676381665,90.70800,为什么只能投两个币
1676381519,13.73900,新婚快乐，百年好合！
1676380543,9.89900,随份子一个币
1676380327,76.58100,黑粉颜色好好看！
1676380143,11.65800,蔡依林说爱你！！！
1676379064,56.14500,可恶 我好嫉妒呀 
1676378806,20.50000,新婚快乐
1676378681,28.53000,两个币随份子 ，订婚快乐 
1676377929,35.62200,订婚快乐！投币随份子了！
1676377679,42.66600,新婚快乐！
1676377006,6.80000,新婚快乐！投币随份子噜
1676376160,20.97900,虽然迟到新婚快乐！
1676375672,62.09600,投俩币 随份子钱 别客气 
1676375358,13.99900,恭喜菇菇！！！新婚快乐！！！
1676375328,71.10400,新婚快乐
1676374679,41.75900,订婚快乐呀，只剩一个币了，随个份子
1676374005,35.46700,恭喜恭喜，随份子
1676373475,35.02700,订婚快乐哟~
1676371189,90.78900,三币随份子
1676370970,13.63900,恭喜姐姐
1676370732,70.53100,新婚快乐
1676370588,28.41500,姐姐新婚快乐
1676370559,21.26300,恭喜！
1676370540,56.15900,新婚快樂！
1676370429,13.99600,订婚快乐
1676370385,49.68600,新婚快乐！！！！！！
1676370332,28.60400,姐姐新婚快乐！好羡慕姐夫
1676370085,6.64300,草为什么搜索是南翔结婚
1676369780,20.59900,99！
1676369022,18.01000,恭喜恭喜！
1676368861,48.40000,新婚快乐！
1676368779,41.66500,搜索:南翔结婚
1676368743,10.00800,恭喜啊
1676368679,13.92900,新婚快乐！
1676368324,20.39100,新婚快乐！
1676368267,76.93000,随两硬币
1676368148,35.37300,新婚快乐
1676368029,42.58000,新婚快乐！！！两币当份子钱哈哈
1676366938,7.48200,新婚快乐
1676366768,20.98300,恭喜美女姐姐
1676366378,7.35100,祝你幸福呀~!
1676360783,70.31500,好看
1676360156,6.88200,新婚快乐
1676354764,28.15800,两个币随份子吧
1676350961,21.18500,新婚快乐
1676350834,35.40000,新婚快乐
1676349437,6.75400,哇！！恭喜恭喜！
1676336125,4.58500,姐姐新婚快乐
1676332135,13.97900,新婚快乐
1676302568,20.35500,接好运，嘿嘿，祝福祝福
1676299740,25.93800,恭喜！
1676298179,35.07100,祝99999999
1676296750,62.17800,祝小宇定婚快乐！
1676295767,27.94800,新婚快乐
1676447268,9.11400,祝福！！！
1676435585,50.41800,投俩币，新婚快乐呗
1676419312,71.12700,订婚好早啊
1676388431,2.99200,哇！祝姐姐幸福！
1676387482,34.95000,姐姐订婚快乐
1676385339,43.14500,订婚快乐
1676385136,91.49600,订婚快乐呀！
1676384729,9.07500,恭喜菇菇！！！新婚快乐！！！
1676384519,82.32900,两个币随个份子
1676384185,16.70700,新婚快乐
1676384072,2.51500,只有一个币了，随份子钱
1676383367,1.62500,俩币当份子钱了啊
1676383168,2.32500,好像看到了我瘦的时候
1676382689,37.44600,俩币份子
1676382553,51.87300,份子钱ing
1676382444,90.93100,随两个币当份子钱喽
1676382399,61.24200,不知道便宜了哪个小子
1676382383,30.70300,姐姐订婚快乐
1676382332,72.41500,随分子啦
1676381873,36.27200,订婚快乐！！！
1676381814,57.15600,新婚幸福！
1676381771,2.14400,姐姐好美
1676381612,93.63200,订婚快乐！
1676381291,65.69800,两个币份子钱
1676381266,32.46500,新婚快乐
1676381163,92.21800,投个硬币，就当份子钱啦！
1676380789,77.47900,两币份子钱，孩子名字里带我一个QAQ
1676380757,16.63900,两币随份子钱！
1676380755,2.21800,真不知道便宜了那个小子
1676380365,66.91800,两个币份子钱
1676380326,86.53100,两个币就当做分子钱吧
1676379811,42.67300,随币子
1676378805,25.85900,新婚快乐
1676378658,9.66200,新婚快乐
1676378579,82.46100,新婚快乐！
1676378129,30.39600,新婚快乐！
1676376999,42.92600,两币份子钱，祝
1676376791,1.88400,省流：小小韩同学和小宇菇菇结婚，南翔是司仪
1676376558,27.61900,新婚快乐
1676376035,50.58500,随两个硬币
1676375794,9.54700,新婚快乐！！！！
1676375068,20.26700,新婚快乐！！
1676374636,9.65600,新婚快乐
1676374513,27.72200,订婚快乐
1676374212,78.18200,新婚快乐
1676373952,9.31700,哇 你们搜索里面是南翔结婚吗？ 
1676373765,16.67800,随两个币当份子钱！
1676373347,56.70200,两个币随一个份子
1676372734,49.98000,订婚快乐
1676372718,27.51900,恭喜恭喜！
1676372608,65.73900,长长久久，甜甜蜜蜜，和和美美，白头偕老
1676371891,27.56700,订婚快乐哟~
1676370685,9.28500,随俩币
1676370241,27.66500,真便宜那小子了！
1676370151,16.70000,小雨姐姐，祝你订婚快乐
1676370018,43.23900,Happy wedding
1676369978,61.99700,新婚快乐！辛福美满！
1676369417,30.87700,新婚快乐呀
1676368789,50.02500,订婚快乐！
1676368081,16.21900,祝姐姐新婚快乐！
1676367817,20.06900,恭喜哇
1676367778,66.03600,百年好合!
1676367543,10.02300,新婚快乐！
1676365595,27.63800,新婚快乐
1676363925,27.82700,新婚快乐
1676363102,1.31100,新婚快乐！投币随份子噜
1676362663,9.51400,路过…但是祝up新婚快乐！！
1676357210,20.17100,恭喜ヾ ^_^♪
1676354712,30.79100,新婚快乐！恭喜恭喜
1676354028,20.11400,新婚快乐！
1676353902,16.77800,新婚快乐！
1676352050,43.94200,恭喜恭喜恭喜恭喜恭喜恭喜恭喜
1676351975,34.98200,一定要幸福哇！
1676351780,1.25900,新婚快乐姐姐！
1676351153,30.76900,订婚快乐
1676347189,82.39700,祝贺！
1676343847,9.37900,恭喜ヾ ^_^♪
1676312503,9.80200,新婚快乐
1676300196,23.94500,新婚快乐
1676297785,27.82000,恭喜姐姐
1676296326,92.19700,军火展示
1676295264,9.70800,哇，祝福姐姐！！
1676295163,15.25800,恭喜恭喜！！幸福快乐阿
1676447275,16.55000,祝福！！！
1676442814,16.46000,我随礼啦，新婚快乐
1676432069,0.87300,哇哇哇哇哇羡慕大羡慕
1676395552,23.08800,新婚快乐啊
1676390920,8.80800,新婚快乐！
1676389134,8.55200,姐姐要幸福快乐啊
1676388410,30.41800,随份子啦
1676387939,15.99600,是小小韩同学和她订婚哦！
1676386582,93.29800,要幸福哦
1676385948,23.78600,新婚快乐
1676385518,30.30200,新婚快乐
1676384804,24.19300,新婚快乐！
1676383718,50.70000,新婚快乐
1676383704,16.81500,新婚快乐！！
1676383466,8.13000,bgm：说爱你，顺便祝姐姐新婚快乐！！
1676383116,82.09500,随两币分子~祝小宇菇菇订婚快乐~
1676383110,16.29900,新婚快乐
1676382268,30.12700,订婚快乐呀！投了两个币随份子啊
1676381935,23.66500,我就投两个币做份子钱
1676381586,36.87800,份子钱随了啊
1676379622,30.63000,新婚快乐
1676379387,0.56300,新婚快乐！！！
1676379244,71.33900,为什么啊！我也要跟小宇姐姐订婚！
1676378816,0.69900,以岁月的名义祝福你们，愿岁月老去永不改爱的情怀，新婚快乐！
1676378685,36.65200,投币随份子辣
1676377838,60.82000,便宜那小子了！！！投两个币随份子
1676377460,66.69800,新婚快乐！！！
1676377443,16.57400,姐姐新婚快乐哦
1676377357,8.72400,两币随份子钱！
1676376734,81.10000,祝小宇姐姐订婚快乐
1676376642,15.85000,投个币作份子钱
1676376599,36.62100,剧透，南翔要送给，菇菇顶级阿胶
1676376233,15.86500,新婚快乐
1676376183,43.31700,三连有了就当给个份子钱。
1676376152,43.88500,新婚快乐
1676375396,30.91400,订婚快乐
1676375246,51.42200,偷两个币就当随份子了
1676374838,16.25500,新婚快乐！
1676374650,23.37600,配色好棒！
1676374539,8.08000,我并不会说什么祝福词， 所以我就投几个币，当份子钱吧
1676374494,23.28900,给你一键三连，就当做份子钱
1676373815,36.87900,订婚快乐
1676372896,16.24400,新婚快乐！
1676371565,0.66100,《搜索:南翔结婚》
1676371501,0.66500,你不会是和南翔结婚吧？(底下搜索是南翔结婚
1676371377,60.36700,我知道说点什么了那就祝小宇姐姐长命百岁早生贵子吧
1676370893,43.40400,新婚快乐
1676370853,66.84600,随份子啦
1676370552,16.11400,新婚快乐
1676370327,85.26200,祝贺！！！！！
1676370246,23.09900,新婚快乐！
1676370238,43.79400,新婚快乐
1676369897,43.48000,新婚快乐呀
1676369780,78.21800,随两硬币算份子钱了
1676368841,23.19400,新婚快乐！
1676368578,71.62000,恭喜捏
1676368479,50.90100,订婚快乐！！！
1676368110,8.48100,恭喜！！
1676368071,71.91200,随个份子
1676367984,72.08200,新婚快乐！！！
1676367920,36.35700,订婚快乐
1676367582,66.21900,新婚快乐
1676366726,85.70600,恭喜！
1676366683,30.19700,订婚快乐！！
1676364991,36.54000,恭喜恭喜！
1676363077,0.59100,没有南翔的阿胶
1676362795,85.78100,南翔送的阿胶收了吗？
1676358522,51.54500,祝小宇姐姐新婚快乐，百年好合
1676354747,71.52600,订婚快乐
1676352558,93.11100,订婚快乐
1676352008,8.21900,新婚快乐！！！
1676350966,50.93100,新婚快乐，百年好合，祝福祝福
1676347861,8.63500,虽迟但到，新婚快乐！！
1676337926,23.75600,订婚快乐！恭喜恭喜！
1676329262,8.79800,新婚快乐！
1676323141,30.20800,恭喜！
1676301508,81.87000,姐姐99呀
1676297831,1.22700,祝姐姐新婚快乐！
1676297660,10.95900,新婚快乐
1676297572,8.66300,新婚快乐！
1676296762,23.85900,恭喜恭喜！！！
1676295873,1.04800,新婚快乐！！！
1676295560,0.87300,为啥tag里面有南翔？是要和南翔订婚吗？
1676295282,8.61900,祝99！
1676295107,0.00000,恭喜姐姐！！
1676438656,37.01300,给你来个币，当份子钱
1676437904,15.75400,九九
1676437150,45.25700,新婚快乐
1676437135,25.05800,我没什么币给你随一个币当份子钱吧
1676432423,43.91700,云随礼！新婚快乐呀！
1676422039,11.39800,订婚快乐
1676389456,10.03100,恭喜！
1676389039,4.30500,新婚快乐
1676388646,93.10500,三连随个分子
1676388496,80.15100,投个币恭喜
1676387852,85.91200,恭喜恭喜恭喜！
1676386430,51.91500,新婚快乐 给俩币当分子
1676385682,72.74900,订婚快乐
1676385461,51.70200,新婚快乐啊姐姐
1676385025,29.86400,啊啊啊啊啊啊！！新婚快乐
1676385013,17.86700,啊啊啊啊
1676384843,29.14300,订婚快乐
1676384612,22.17900,刚刷完南翔做阿胶的视频就来了
1676384411,11.47800,恭喜菇菇！！！新婚快乐！！！
1676384277,29.71400,两币份子钱哈
1676384235,11.36600,两币随份子钱！
1676384206,11.60200,俩币随份子
1676383771,22.02500,订婚快乐！！！
1676383078,4.52500,前面的姐妹我们还是别提荔枝了，我感觉有点像但不是我们主场
1676382723,17.89600,两币随份子钱！
1676381640,17.89800,两币随份子钱！
1676381062,11.25900,两币随份子钱！
1676380333,4.09800,我的天呐 ！！！
1676380287,59.51600,投币干嘛，愣着啊！
1676380287,60.17900,两个币随个份子
1676379019,85.82400,订婚快乐
1676378942,10.81800,两币随份子   新婚快乐！！
1676378388,11.28300,随份子钱咯
1676377702,43.94100,恭喜恭喜但是这搜索是什么鬼啊
1676377151,72.29900,新婚快乐！
1676376167,11.19800,《搜索：南翔结婚》
1676375700,72.30700,新婚快乐！要幸福哦！
1676375489,29.77900,新婚快乐
1676374822,4.23900,新婚快乐！投币随份子噜
1676374794,11.45800,搜索：南翔结婚
1676374523,22.68200,新婚快乐！百年好合
1676373212,36.95100,新婚快乐！！
1676373210,64.87600,新婚快乐！
1676373010,15.59700,订婚快乐
1676372925,15.48300,新婚快乐！
1676372726,44.04500,新婚快乐！
1676372685,22.07900,新婚快乐
1676372492,22.34400,恭喜恭喜！！！
1676372385,17.27900,姐姐，订婚快乐，也祝姐姐常伴厮守
1676371719,37.37600,份子钱两个硬币
1676371684,22.95800,新婚快乐呀！
1676371157,43.90800,《搜索•南翔结婚》
1676370825,80.23300,新婚快乐!
1676370821,29.72400,新婚快乐
1676370683,22.34700,新婚快乐哦
1676370597,52.99000,随分子啦
1676370507,15.65400,我不会说祝福词，那我就投俩币吧！
1676370358,36.89000,新婚快乐！
1676370299,11.48500,新婚快乐
1676369734,15.62700,恭喜！！！！
1676369333,67.62300,随个份子！
1676369266,72.18400,菇要幸福
1676369097,31.60000,新婚快乐
1676368574,29.79700,恭喜~
1676367733,3.22000,口红好好看
1676367256,51.80500,随两个硬币
1676366889,67.47400,恭喜恭喜！！要幸福！！
1676366464,4.13900,恭喜恭喜恭喜!
1676363188,11.24400,新婚快乐
1676363009,37.30700,恭喜菇菇
1676362372,36.20000,订婚快乐
1676362099,11.25900,新婚快乐
1676359103,32.41900,突然感觉要是有个会做美食的女友，也不错哦
1676358937,15.55100,哇，恭喜恭喜
1676358283,25.83900,订婚快乐！
1676357141,4.37400,姐姐要幸福快乐啊
1676355438,67.09900,两个币，当份子钱喽，新婚快乐
1676351582,17.98400,两个币随份子了
1676346282,51.68900,两个币随份子啦
1676344581,4.23000,祝姐姐新婚快乐！
1676325302,60.28600,订婚快乐
1676300913,4.49800,姐姐订婚快乐啊！
