发送时间,视频内弹幕出现时间,弹幕文本
1676448751,393.59900,你不会不是在和白开水吧？
1676448729,123.16000,达咩，浪费时间
1676445083,415.53100,我也同步喝水哈哈哈
1676444461,331.54700,白给：我觉得是钓鱼
1676444456,347.61700,好不包容的100问。。
1676442920,36.60100,李白给就是个大写的傻瓜蛋子啊哈哈哈哈哈哈哈
1676442205,157.73100,救妈妈，然后和溜子陷入爱河
1676440943,43.66200,开门见山
1676440320,399.76100,haoxihuan
1676439317,270.79700,张飞撒娇
1676438184,473.36100,好甜好甜
1676437569,162.58500,好诚实哈哈哈哈
1676437078,194.67200,那我这种又焦虑又回避的呢
1676436340,111.46800,刘亦菲推荐围棋少女，大家可以去看一下，然后再决定要不要再继续支持
1676436075,512.44000,谈恋爱就是学会爱与被爱的过程
1676434113,254.50500,对的！我最近恋爱了也在慢慢试着消化自己的焦虑
1676431321,382.49900,没错我觉得开始'在意他的健康对我来说就算爱了（对我来说）
1676431099,204.65900,我也是……唉
1676430100,432.47900,啊啊啊啊啊啊啊啊kswl
1676429957,486.46400,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676429951,495.06300,我也INFP！！！
1676429610,361.07800,姨母笑
1676427172,457.93500,溜子真好呜呜呜，我也想在武汉买大房子
1676424135,95.29300,我也喜欢！！
1676423771,98.83100,谁能不喜欢刘亦菲呢？！
1676420333,213.59400,我就是回避型，我就自己生闷气，然后男友变成前男友。真的姐妹们，有问题就要大声说出来！然后男友变成前男友。这个恋爱啊，到底怎么谈
1676404933,117.42100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676404281,445.63900,也许单纯是因为叛逆，不听劝(bushi   哈哈哈，好好的
1676402425,393.38200,这杯子不错
1676398810,184.49300,？wok为什么我感觉给子在回避啊（是我有问题是我有问题
1676398686,410.34100,哎呀
1676398367,143.22800,哈哈哈哈哈哈哈哈
1676398196,495.63500,卧槽白给居然也是小蝴蝶…
1676396944,455.57100,钓鱼一半溜子一半
1676395749,261.23100,焦虑且回避怎么办
1676394475,117.23500,我就不慕强，总感觉和太优秀的人一起好有压力
1676391986,86.00500,懂了，长相不是性格是
1676391122,407.97700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676390994,19.33800,好美
1676390938,11.77800,恭喜呀 没想到真能成 呜呜呜看着孩子嫁出去的感觉 要好好的啊
1676390909,117.54200,哈哈哈哈哈哈哈哈哈哈哈哈哈恍恍惚惚红红火火
1676390842,565.40500,不吃辣喝热的infp 白给世另我啊 噢我不是长发美男
1676390640,362.37900,说！！
1676390451,495.15600,wk我是白给
1676390265,503.95300,哈哈哈哈哈哈哈哈哈
1676389500,551.21900,哈哈哈哈哈！
1676389399,367.48600,之前说过的
1676388782,143.19200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676388643,526.94100,istp和谁搭配呜呜呜呜呜呜呜呜呜
1676388561,409.61500,溜溜这里绝美！！像宋慧乔！！
1676388485,409.61400,哈哈哈哈哈哈哈哈哈娇羞w
1676388232,485.27600,有相似，有互补，大方面相似，小地方互补。
1676387796,98.66500,哈哈哈俺也喜欢刘亦菲
