发送时间,视频内弹幕出现时间,弹幕文本
1676433246,149.84000,dadad
1676415549,9.49000,我超，初音和杰伦?！！
1676394470,117.23700,miku中文声库质量奇差无比，你们可以当成没有
1676393121,9.49000,我超
1676391891,58.83100,？弹幕没人
1676388350,109.00500,这是机器人
1676385645,97.66100,kksk
1676383331,25.52200,Ayase？
1676379581,7.36100,我是双厨
1676376202,84.19400,卧槽这句太好了！！！
1676285229,2.79900,我啪的一下就点进来了
1676280201,126.79300,6
1676265206,64.95900,kksk
1676221217,50.25800,山山
1676217008,44.59500,还热乎
1676216400,33.72600,用钢琴味就更对了
1676213865,25.13900,热乎的
1676209245,130.96200,救命，换一个pv吧，miku演唱用诗岸的曲绘多少不太好吧
1676207786,143.93200,辣妹子辣妹子不怕辣
1676206257,102.41600,她怎么这么可爱！！！
1676203725,88.50700,谁啊敢这么跟我们跟我们说话
1676203014,147.94000,nya nya nya nya
1676202990,158.14200,Nyanyanya
1676202352,73.89200,130人快出来
1676202292,39.64600,日文？？？？
1676447519,25.59100,什么梦幻联动？
1676392425,20.77800,哎哟，不错哦
1676383345,34.91800,14号
1676380921,59.15900,山山？
1676380207,44.81900,赛高！！！！！
1676277759,6.53900,我超，梦幻联动
1676238618,103.05900,哎呦不错
1676234800,6.94500,那就闪起来罢！（
1676212828,21.86100,我听到前奏就知道这是首什么样的歌了
1676212351,65.09000,气氛逐渐黑暗（doge）
1676205185,39.91300,nb
1676202474,9.69600,热乎的！
1676445891,11.17500,梦幻联动
1676394325,65.29900,草我为什么可以幻听中文
1676388340,104.92400,我害怕
1676386907,19.67300,槽
1676380454,45.01000,日语更yoasobi救命hhhhhh
1676371178,25.74900,2023 14号的人都出来吧
1676340306,39.91900,辣妹子辣
1676294327,19.86800,多厨狂喜
1676294071,5.82200,烙铁！6
1676284284,5.71900,双厨——
1676280173,117.33300,miku有中文
1676388396,151.90100,嘶，没救了
1676376848,19.29800,。
1676369777,115.65900,miku有中文声库好么？
1676363637,5.20200,三厨狂喜啊！
1676361065,60.84000,山药？
1676291416,51.27900,到时拿葱入药（狗头）
1676289155,5.09400,她迟到了，可是她好可爱～
1676283125,45.25100,咱就说说，好像又疯了一个官方
1676277966,19.51500,牛哇牛哇
1676265234,88.89900,kksk
1676246571,4.96700,梦幻联动！爱了！
1676210729,35.68800,里表情人（幻听）
1676206966,133.57300,国语的押韵，外语完全无感啊
1676206737,13.13700,？
1676203504,41.77700,6
1676201327,85.69800,kksk！
1676387125,4.76100,miku声音最治愈了（我是女性）
1676377025,18.92000,初音未来
1676370831,53.97200,你说对了，葱就是一种药物，不过是可以长期食用，不是你去天天吃。
1676359481,67.71900,甚至押韵。。
1676346812,45.53000,公主大人为遣唐使来学中药了
1676227320,118.79900,她中文声库出好几年了
1676217193,105.05100,别有一方风味
1676206184,13.72200,梦幻联动！
1676204817,27.24200,三厨狂喜
1676201429,3.04600,眼前不知道是亮还是黑
1676389759,41.80200,2月14时实观看
1676388124,27.57000,偷我们中国的知识是吧
1676387281,101.03000,miku最好了，不分国籍，国籍跟miku没关系
1676378634,2.76900,滚动的字幕是药材吗
1676372519,18.42800,？？？？
1676348344,0.00000,要素过多
1676313960,105.27900,半音有YOASOBI那味了
1676311966,54.17200,山山！～～
1676307680,68.02100,真丶霓虹的招牌
1676306684,14.73900,三厨狂喜
1676294346,38.84800,我去，！这次一定！！！
1676260849,185.44000,nice
1676217248,149.68000,banananand
1676209021,45.53100,可以可以
1676208489,62.17900,蚌埠住了
1676206081,15.77800,哦哦哦哦哦
1676441618,15.39900,什么梦幻联动
1676388193,69.80400,这不是只因吗
1676385096,79.84700,这段也太yoasohi了哈哈哈
1676382179,18.29700,梦幻联动！
1676371158,17.48300,五厨狂喜
1676360512,2.66500,双厨狂喜
1676301522,2.74900,要 素 过 多
1676288959,45.71400,666
1676284829,140.04000,用日文唱中药怎么不算一种文化输出呢(￣▽￣)
1676262587,42.64300,火钳刘明
1676246072,54.51300,牛
1676238693,157.95800,就是这个光跟我一起唱
1676207748,2.45900,我超，伦……我超，初音未来
1676202450,62.55900,kksk
1676202362,119.94800,kksk
1676383369,43.70300,什么时候出单曲（急
1676373295,2.10900,wow
1676367927,17.46600,？？？
1676297971,49.47900,火钳刘明
1676273428,27.72800,看赛博华佗，吃赛博中药！
1676230010,17.47400,三厨？？
1676217131,70.70200,辣妹子辣妹子辣辣辣
1676212954,105.38000,因为没有miku中配所以重新填词了是吧
1676202353,1.73700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676449123,108.31900,哎呦，不错哟(周董调)
1676377705,16.28100,哦哟  不错哦
1676352141,73.04800,有股马热土的味道怎么回事
1676337853,64.40200,一笑
1676313978,123.13200,还有中间说唱
1676302154,16.07800,我去，初音未来
1676290416,0.97900,眼前一红
1676208376,55.98500,啊啊啊啊啊啊啊啊
1676203064,0.51900,已經預想到這首歌會引起一大堆人覺醒了
1676202474,29.24500,用山山PV的屑
1676386470,0.17900,1145转发（悲）
1676384467,34.69900,留下jo印
1676379664,11.59900,看见周总啪一下就来了
1676374856,0.36000,您是在这里叠buff吗？
1676369803,111.84200,上面的别云了 中文声库早就有了↑
1676362964,11.27000,梦幻联动！！！
1676348707,15.85000,未来
1676214744,41.90700,感觉有点土（？
1676207847,96.43000,用日文唱千年的汉方奇怪
1676203205,96.56200,日本人唱這歌的時候你們沒人管，虛擬歌姬唱就屁事多
1676202340,14.53900,狂喜
