发送时间,视频内弹幕出现时间,弹幕文本
1676444163,153.45900,哥儿哥儿哥儿！！亲亲！！！
1676440055,16.53900,卧槽？？？
1676438231,202.07400,好听
1676436279,266.48000,爱老婆
1676435952,65.08300,还在考研，刚搬宿舍的素素！（而且每晚11点拉闸）
1676435894,43.96300,还在上班的刀爸爸！
1676435520,108.14400,哥儿小小的好可爱哈哈
1676434667,240.03900,啊啊啊啊啊啊啊啊
1676434620,199.14300,好听好听好听好听好听好听好听好听好听好听
1676434529,131.11300,大娘还是老大的感jio
1676429377,236.22500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！大刀素豆！！！
1676428434,244.15500,大刀素豆yyds
1676427423,184.86200,好听
1676427357,122.61100,大刀素豆
1676424429,228.99800,这里应该是“可”
1676423014,0.00000,王大娘一枝独秀
1676420258,240.47900,最好的大刀素豆
1676416792,8.93900,我大学在宿舍天天听
1676396388,34.60900,大刀素豆yyds！！
1676392552,174.92100,好听!!
1676391563,60.23900,老婆！！！！！！
1676390701,219.32600,好耶，好耶
1676390695,261.72600,啊啊啊，倪儿是我老婆~
1676388887,259.90200,喜欢喜欢！
1676388631,250.34500,喜欢！
1676388450,51.21100,老婆！！！
1676387967,38.63300,如今的你们依然还是你们
1676387802,254.48500,守护最美好的大刀素豆！！！
1676387777,248.66000,我永远喜欢大刀素豆！！！
1676387418,0.89000,芜芜芜芜芜芜芜芜芜芜！！！！！
1676387151,25.06500,梦回
1676424895,1.01900,纳豆一枝独秀
1676387204,41.57900,好听
1676451035,68.99900,老婆！！！！！！
1676435866,27.44300,还在川音上课的大二豆！
1676424720,17.12900,老婆们无敌
1676391517,9.49900,老婆(ɔˆ ³(ˆ⌣ˆc)
1676388569,48.46000,老婆情人节快乐！！！
1676388569,3.77400,啊啊啊啊啊啊啊
1676387434,3.57000,啊啊啊啊啊啊啊啊啊啊啊啊啊！
1676456261,64.37600,好多年了，T-T
1676402686,9.83900,大刀素豆yyds
1676391305,4.29900,好听好听~好听好听~
1676387467,42.91900,老婆！！！！！！！
1676387323,56.68600,我永远喜欢倪莫问
1676422928,12.24800,芜湖
1676387976,5.73700,芜湖
1676387598,48.70200,宝贝，啵啵啵
1676439172,76.60100,大刀素豆！！
1676436023,27.81900,好的
1676421821,5.77900,好耶
1676388460,21.91800,你们都还在一起  真好
1676387418,7.14300,wow！
1676387361,12.65900,还得是你们四个！
1676435243,51.14000,啊啊啊，好听好听好听好听好听好听
1676430000,7.20600,我来了
1676387514,14.56900,芜湖
1676443142,29.60000,芜湖，起飞
1676437145,7.33900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676436059,16.10200,芜湖
1676387307,23.02700,芜湖
1676387166,8.08300,如今的你们还是如此的美丽大方温柔可爱
1676434684,252.56200,大娘
1676427412,182.29000,倪莫问！！！
1676398435,4.42600,大刀素豆YYDS
1676395419,44.73500,老婆
1676394586,257.65600,哇塞 好棒！
1676394512,43.65300,老婆
1676392204,58.47300,老婆们情人节快乐
1676391379,151.71900,哥儿！！！！！！！！！！
1676390743,37.51500,直接三联
1676388878,64.47100,老婆们情人节快乐
1676388866,42.08800,最好的你们
1676388192,62.97900,大刀素豆YYDS
1676387802,4.65900,补一个弹幕 
1676387784,236.60600,承包空屏！！！
1676387632,14.27900,情人节快乐
1676387557,13.21500,来了来了！！！！！！很棒！！！！
1676387195,40.90800,大娘
