发送时间,视频内弹幕出现时间,弹幕文本
1676255257,107.43500,不如选择试试换干将
1676254948,45.91700,向文明低头！
1676254252,131.84400,让他回家！
1676254220,156.33900,对面:我他么一局下来没看见蓝刷新
1676254020,38.72300,马可波罗深知控住野区的重要性（）
1676253944,81.37000,钟馗这波属于自救
1676253752,88.07200,猴子必须削弱
1676253680,3.47100,B站特色一播放三个赞
1676439219,46.53600,女娲：你闹够了没有？
1676394750,131.97200,用泉水钩更快
1676341537,110.33900,还不可以认输
1676307331,20.97500,一把游戏怎么会有两个提莫啊
1676306427,25.02100,猫咪搁这排雷呢
1676299452,41.02000,三猪：首先我没惹你们任何人
1676294754,97.03900,叙利亚战场
1676292076,53.05600,廉颇第三下拳头有400的固定伤害好像
1676287957,59.53700,廉颇满怒气平A伤害不低的
1676286631,114.24000,吕布：程序停止运行.exe
1676285492,3.55900,事故多发地
1676284623,102.51400,三面为难
1676280063,165.22700,高渐琳
1676277013,12.83200,直接从中路塔出来，金身留着躲最后一次塔伤不就好了嘛
1676271088,144.76200,蓝buff：我牵制了三个你们快上
1676259353,46.38200,还挺秀，解了一波塔伤
1676258428,41.10400,6
1676254302,90.80100,人为刀俎，我为鱼肉
1676254197,149.53900,蓝buff*:我拖住敌方 3人
1676254123,32.19000,《巅峰召唤师》
1676253762,41.29000,熊：我何德何能
1676253736,67.98600,？这跟过去了
1676375573,43.61900,嘎嘎炫猪
1676351835,54.58500,《摸头杀》
1676344874,97.26300,赵云：当年在长坂坡都没这么热闹
1676333896,37.58300,《三杀》
1676312775,42.12000,哈哈哈哈
1676303330,115.65100,干将：活下去！
1676298765,13.93800,花木兰：我无敌你随意
1676297864,153.86700,峡谷联姻
1676296786,86.91000,此时的游戏性质发生了变化
1676289113,103.25700,还不可以认输
1676279984,64.26500,齐天大圣能一个跟头十万八千里没毛病吧
1676271223,137.72400,此时游戏的性质已经变了
1676270937,33.65600,远古画质
1676269496,110.91400,干将：快走！
1676265242,156.89900,<打死都不想相亲的你》
1676264490,42.17800,猪：首先，我没惹你们任何人…
1676261742,132.33800,敌方打野：对面打野有点东西
1676259439,61.01700,圣嘉然
1676258480,145.51100,卧槽，我要回家～卧槽啊～～
1676254323,67.55900,《无视野预判》
1676253864,103.28000,峡谷生存
1676253793,46.93600,降谷零！我的透子！
1676253707,25.67500,你是一个不留啊
1676437036,126.48500,澜，这怎么半分钟了还没回来，路上堵车了？
1676399055,4.27500,炮车：木兰真的太逊啦！
1676375517,36.83300,三杀
1676350770,37.22900,马克：三杀！
1676350179,165.98400,吸到大动脉了
1676345692,66.30300,极限一换一
1676341223,138.17900,蓝buff:只要能到达那个地方
1676332257,161.09000,加特琳！
1676306057,111.96300,干将：活下去 为了无可替代的人们
1676303953,36.84000,蚌埠住了↑
1676302208,47.35100,哈哈哈哈哈
1676297937,34.36300,一大三吃
1676296124,66.25300,哈哈哈哈哈
1676289088,97.40200,猜错主角
1676286193,37.31800,猪：6
1676272329,147.96600,送你们团聚
1676271623,116.18500,吕布：干将闪现119秒
1676266736,154.41800,一个蓝buff牵制三个人，国一蓝！
1676261594,103.62000,即使干不掉干将，但这能跑的掉吗，干脆拼一把拉倒
1676259983,26.49700,放三个雷？
1676258499,91.13700,纳尼？
1676256612,132.92100,过年被七大姑八大姨拖着去相亲的你↓
1676256085,63.03600,熊猫回到阿古朵身边猴子敲了跟过去了
1676254865,14.12700,虞姬:至于吗
1676254089,54.85800,闹够了没有！
1676253826,5.58800,细节同时吃三个塔的伤害
1676253686,14.35500,草
1676399285,63.49200,顶级理解
1676391721,97.64700,绝望中仍有一线生机
1676384636,47.74700,哈哈哈哈这马克憋不住了
1676362433,27.04200,这又不是百里守约的眼
1676351445,148.01200,相亲
1676349719,37.49700,这是我的逃跑路线啊JOJO
1676303915,105.20400,云妹:主公要臣死，臣不得不死
1676294922,34.87600,猪：马克你是故意的还是不小心的？
1676292618,172.15400,对面没一个出魔抗
1676292045,166.42500,野区一个沙弥拉
1676289059,116.42800,吕布愣在原地
1676288144,37.55200,狂炫三猪
1676287851,103.80600,赵云：我到叙利亚了
1676286815,14.67700,说把金身留着的，自己去玩一把王者再说这话！不用金身早就被塔打死了！
1676283759,47.71800,伤害打满
1676279519,37.51800,好
1676279473,22.09400,炸弹猫在拉视角，所以被炸死了
1676273438,155.41900,蓝BUFF牵制监管者60秒
1676269802,55.35600,这一拳这么痛?
1676266124,80.24600,这也在你的计划之中吗？钟馗
1676255880,27.15100,嘣
1676255467,112.52000,干将:活下去
1676254227,5.95000,刚10分钟
1676253857,65.77800,？？？？发生了什么
1676253827,133.23400,6
1676424135,105.23500,龙身虽死，魂魄不灭！！
1676422243,28.37900,远古素材
1676354486,36.70600,马克：这波伤害打满
1676303212,133.79900,蓝：万里归途
1676302945,50.88200,狄仁杰：今年你不把我杀了你还想走？
1676302007,37.77100,怒转三猪
1676301903,98.09000,穿越火线
1676285145,163.65300,什么莎弥拉
1676283137,138.77900,从百草园勾到三味书屋
1676282170,37.67000,三连击破
1676281657,6.36800,《站中间 架两边》
1676279775,6.30900,k完人还多走了那么一大圈抗塔
1676279578,15.37900,对面:好似，开香槟喽
1676271098,55.98400,廉颇的第三下平a是有额外伤害的
1676269821,65.43000,???
1676263947,128.65200,蔚蓝石像的奇幻漂流
1676263865,63.92500,阿古朵收回熊猫不也是慢慢爬回去的吗？怎么可能秒回
1676255926,118.36900,此时，游戏性质已经变了
1676255055,112.58200,吕布:干将存活12级
1676254034,64.97900,我大圣一个跟斗十万八千里，有什么问题吗？
1676253756,37.76600,满大转三个
1676253738,35.03000,你这马可怎么才一排子弹啊
1676399199,38.31400,武则天：马可波罗复活时间还有30秒
1676365641,119.46400,此时，游戏的性质已经发生了改变
1676320327,38.02300,去马戏团表演吧，马克!
1676303326,64.63000,猴子普攻不是没法跟随的吗
1676292844,56.90700,把操作设置里的移动时追击关掉就不会在攻击范围边缘时锁定小兵了
1676292691,36.49800,武则天：6
1676292302,38.64300,猪：菠萝没大！！！
1676291359,106.13900,《神赵云》
1676286215,141.68200,红蓝buff相亲。
1676280390,8.48200,？我TM以为这是李元芳呢
1676269935,169.00200,？
1676268227,28.40000,他是不是想寻死？
1676263708,38.45300,哈哈哈哈哈哈
1676256744,98.77900,八級趙雲，干不掉干將的
1676255801,64.17500,一个筋斗云，十万八千里！
1676254273,29.58300,远古素材
1676254010,112.77400,吕布:干得漂亮
1676253721,64.83800,还能这么玩？
1676439334,102.00300,我奶常山赵子龙
1676421328,90.45900,神赵云发动技能【绝境】
1676365019,135.52300,一个牵制三个，不亏
1676364620,36.90700,有一说一，农药这技能指示真比啥
1676363819,0.00000,省流：《回家的诱惑》
1676349881,154.44300,啊！我要回家
1676341016,13.08600,天 下 无 双 ！
1676303097,82.27100,达摩：活下去！
1676300845,120.66000,澜：没有人为我发声吗
1676299010,105.69200,干将有顶啊
1676296433,57.49800,不杀了我你还想走？
1676296021,147.06900,。。
1676292248,141.77900,一个buff控住3个人，值了！
1676291299,156.68100,红霸服：快走！
1676288909,91.28500,有没有可能干将不傻
1676284048,149.60700,献祭流蓝buff
1676281744,8.85900,小乔被两位大汉做不可描述之事
1676280643,41.86500,狂炫三只小猪
1676276936,44.37100,我大三个
1676264242,70.53700,瑶这个bug刚刚才在卓影那看到
1676259620,99.53200,恐吓流
1676258385,31.71200,插翅难飞
1676258349,38.01500,马可深知发育的重要性
1676257976,142.53400,春节春节被强行相亲的男女双方
1676255245,150.06400,红吧福：你们把我兄弟怎么了！
1676254856,13.24700,姐可是传说
1676254394,83.04400,达摩：活下去
1676254183,47.06900,女娲终于看不下去了
1676254023,113.56400,干将：活下去，为了无可替代的人们
1676253986,94.08500,为什么不扎干将
1676253924,131.89900,被长辈逼着相亲的你
