发送时间,视频内弹幕出现时间,弹幕文本
1676441620,10.94100,啊，我有想过这个事吗哇靠我今天忘了难受
1676419359,100.77900,新手村是吧
1676358488,106.70500,挺厉害的，建村子时有人能飞那么高去看
1676346282,116.86100,大 远 征
1676304363,23.57900,阿神？！！
1676434797,122.55800,hh
1676434762,88.82700,哈哈哈
1676433020,108.09500,建个蒙德
1676393972,101.35500,武汉表示不服
1676353470,142.98600,创造建筑怎么不行？MC不就是因为可玩性高才有那么多人玩吗？种地养殖建房子都可以玩啊
1676353238,117.74300,可以利用这个远古时代的星际战争造成的伤疤来建一个江南风的板桥
1676316488,347.17100,新手村
1676305803,67.17700,巨型生物群系欢迎你
1676428897,119.95500,星际争霸（有端
1676403011,24.31800,阿神皮肤之前说过是随便找的……
1676390242,21.85900,来个幻想乡（东方的）
1676377215,0.34600,首页通知书
1676373305,238.93900,出现了，新手村
1676362122,61.27500,加油
1676347647,161.29000,冲冲冲，给你投币
1676346695,13.90400,世界盒子：？
1676334099,84.88400,《牛魔大酬宾》
1676333641,104.69700,你说了波纹对吧
1676302335,173.82200,把mc玩成了都市天际线
1676274517,108.48600,白洋淀
1676368629,347.44700,毕竟是通往城市路上的桥，大点正常
1676345759,120.76200,好中二啊
1676345212,145.30000,up主你知道么，创世神可以改变生物群系的
1676340948,104.96300,波纹
1676340439,123.28400,全靠脑补hhh
1676333447,108.71100,克苏鲁的旧渔村
1676434818,234.66900,这是MC?
1676434187,99.83600,蒙德城
1676418248,252.61300,怎么奇怪了，只是路面略宽了一丢丢，并且这个村庄的设定是中转站，需要走马车的！
1676387872,89.75300,相似的群落组成的系列吧
1676374673,26.11900,阿神！
1676371413,109.25900,印斯茅斯
1676364265,261.57900,加油！创造你的世界
1676356687,69.73500,有什么不行的？学过地理的都知道没什么不行的
1676350072,218.52100,你Ⅴ好丶
1676345143,123.46000,你是懂强加设定解决问题的（无贬意
1676344996,15.64000,说实话在mc里想精通建筑不比当胶佬难
1676338760,344.01700,桥有些违和了，一个村子的桥不可能那么好
1676306679,105.92300,鮟鱇镇咋样
1676434672,28.82400,加油姐姐
1676387285,85.52400,群系是什么 我好像只学过种群，群落，和生态系统
1676387154,9.40700,然后我发现我的手机不足以驱动流畅的我的世界
1676354865,147.56100,你要设计城市你给我用生存弄一个大型城市我看看你怎么弄？
1676350792,23.46300,《简单》
1676348468,242.81900,岛太小了
1676344813,105.92700,显卡在燃烧
1676341369,347.87200,好棒啊
1676308091,169.38500,妈妈生的(抢答)
1676307488,110.27900,安康村
1676306610,66.00700,冰川说的道理～
1676418026,106.29800,这么一画蚌埠住了
1676348049,123.50000,五香的多刀
1676305859,110.65700,鱼丸粗面（
1676305823,78.81700,哈哈哈果然是它
1676428872,111.08000,长湖镇
1676428525,127.65900,中二我倒是没觉得，我觉得还挺酷的
1676386228,351.56600,给我一种盘灵古域的感觉[doge]​
1676381580,156.35200,好有感觉
1676331487,37.61900,总计为“别人的世界” (
1676434772,44.55900,四千多粉丝整出四十多万粉丝的活
1676423359,119.01500,咦，好丑
1676417595,92.48100,我的世界的地形制作其实不难 有各种笔刷
1676391374,288.20300,美妙的大自然
1676386596,11.06100,做梦（
1676374939,214.71500,卧槽好丑
1676370069,114.57900,え、好丑
1676367532,357.25500,衣！物！
1676351483,105.49700,凉学姐
1676350846,113.63300,欸，好丑～
1676350237,378.74100,三连了
1676348237,12.83900,我快大三了也还有这种想法
1676346862,187.10700,nc梗小鬼，感觉四一四
1676340423,114.97900,渔村
1676337121,431.99700,UP，弹幕里大家说的 酒馆 我认为是一个不错的，很有代表性的建筑，请一定要建出来，不光如此，商港一定要建一些零碎的防御型塔楼和炮台（防海盗）商港南边的小块区域可以建一个城堡，南北通门的，内部驻扎骑士
1676336718,333.39500,细说出出入入
1676333086,408.31000,那饭店吶？
1676331511,117.54600,被一个会用电的外星妹子拔出的刀砍的（狗头）
1676279156,176.41900,这个还是不好看啊
