发送时间,视频内弹幕出现时间,弹幕文本
1676453831,384.45400,一代飞度就是4杠8火花塞，同年代的奔驰s600  12缸24个火花塞
1676451436,635.15000,哈哈
1676451036,304.59800,这里只是快了点，不复杂
1676449133,618.80600,这台不是你的啊
1676448605,277.54700,跑车皇后mc12
1676448537,218.50600,可别，mc20比迈凯伦质量好多了
1676447621,539.75800,……确实
1676447247,212.44700,买得起修不起系列，和迈凯轮一样～
1676445198,438.64300,kimochi是什么意思？
1676442937,387.17700,妙啊保养的时候6个缸换12个火花塞
1676440995,8.13900,不如比亚迪
1676439990,22.37600,再快有啥用？还是追不上我的特斯拉
1676438922,654.41600,正片结束，后面冇女睇
1676437391,954.64700,这视频做的真好，看的舒服
1676437389,255.15200,杀马特大尾翼（）
1676437241,107.32200,玛莎一直很优雅
1676436447,631.90100,小喇叭！！
1676436097,744.98600,这本来就是一台alfa romeo
1676436058,564.87500,在叫什么？让你坐副驾驶这么开你会叫成恐龙
1676435070,30.08500,撕葱？
1676435040,473.74700,引擎声只适合以前听惯了的，不少年轻人其实对这个不太感冒
1676434793,878.35600,BGM选的绝了
1676434700,720.91600,能花200万买日产的车主绝对非同小可
1676434635,652.73400,458啊
1676434609,662.39800,你说他穷吧，但他身边又都是这样的朋友
1676434444,209.34200,就冲这车身结构就值了
1676430128,509.80600,因为电车超跑都是四驱
1676430052,443.18500,电动车更会尖叫
1676422920,300.18000,你在说什么？
1676420714,951.82400,看到这里才发现车标被挡住了喂
1676419802,94.75600,就是西装暴徒-罗翔限定版版？
1676414528,506.26000,roadster2已经在路上了
1676410974,305.57100,法拉利的技术而以
1676399160,383.53900,妙啊
1676393716,360.78400,6
1676392594,503.20300,raser taychon speed?
1676392500,434.22800,混动胜出
1676392210,506.58100,明年这个时候可以看仰望
1676392098,428.55200,装个音响就能做到
1676391938,21.77500,福特GT：硬要V6我也更强
1676391733,85.22700,慈眉善目
1676389198,353.10200,大概没有人看出 这人穿的事尼禄
1676385800,887.19700,bgm和这里比喻是呼应的
1676385614,754.97500,亏哥已经坐等二手mc20了
1676385481,444.18300,                                                                                                厉害
1676385006,497.14800,一jio
1676384594,643.34500,暴击伤害999999+
1676384311,895.16000,天堂电影院 莫里康内配乐
1676383403,938.11500,AI丰的文安一直很好!
1676382051,574.00700,这个动态有点帅
1676380562,323.29000,所以可以加92号吗（doge
1676380269,847.46400,辉个年年一千几百粒，洒洒水
1676379359,405.65900,1000cc200匹那不是和公升摩托一样了
1676377778,64.89900,一步之遥
1676376620,872.58400,天堂电影院BGM犯规了啊喂
1676376410,518.52300,@小乔
1676376095,486.86200,持续性输出和高额爆发 我弟弟都立起来了
1676375623,436.21900,装喇叭
1676375413,953.41800,666
1676375194,823.74700,亏哥把声
1676375074,950.88900,买买买
1676374392,969.85200,走心之作，好评
1676374153,890.36600,这背景音乐是意大利电影的细节啊
1676371346,649.34900,233333
1676369999,15.77900,好凶？，
1676369260,135.91300,我好兄弟r哥就有一台
1676368668,807.83700,911t
1676368488,929.18100,这段拍的真不错
1676368081,464.17900,天河城地下隧道
1676368037,428.36000,风灵月影哈哈哈修改器
1676365779,21.86500,你好坏啊！
1676365730,938.85400,玛莎找对车评人了 这充值值了
1676365698,937.45400,话术讲的真可以 煽情哈哈哈
1676365486,756.26200,花王辉
1676365242,164.50500,牌照
1676365190,129.08400,老弗，这是在夸你啊
1676365089,456.06100,慢慢开不正常哦
1676364855,445.50800,玛莎的声浪确实牛批啊
1676364421,960.53000,不错 用心了
1676364418,507.24000,model s啊
1676364225,50.57900,你币有了
1676364073,196.15800,人家是前后可以只挂一块，不用全挂
1676363977,132.13900,菊踢级
1676363646,950.65600,看到结尾，三连了~~~~~
1676363276,156.44200,红红火火恍恍惚惚
1676363257,613.40500,摄影师牛BBBBBBB
1676363039,395.00700,.
1676362138,490.33900,那一下 脑子空白了
1676361783,846.17400,花王别看不起 这么大的二手车商手没个个500万流动资金怎么做
1676361740,13.63000,不如比亚迪
1676361736,191.44700,国外的车牌可以挂边上
1676361602,560.35800,这到底在叫什么啊……
1676361190,434.45900,2.9估计难
1676361145,476.27500,什么逆天言论，喜欢听风噪
