发送时间,视频内弹幕出现时间,弹幕文本
1676447532,790.81600,开灯啊
1676440378,1150.35600,名场面
1676439015,836.62400,一个滑铲
1676437974,385.19800,为什么感到好奇要去看啊，我第一反应都是跑路
1676433577,282.83800,这里杀了佐伯刚雄的是小林妻子的咒怨
1676428158,445.63800,有没有可能灯是开着的，只是电影的滤镜就是昏暗的罢了
1676427436,825.18300,那么响子是死亡了在这里
1676427381,780.76300,响子最后是死亡了吧
1676426909,977.01500,还敢背对，牛哇！
1676425925,702.93100,设定是灵感越强的人越容易被害
1676423863,226.45200,救命，弹幕根本挡不住啊，我好慌
1676421694,820.61300,大威天龙！
1676421405,841.41900,这就吓傻了，想想林正英怎么做
1676421349,923.00700,咒怨刚开始发生的时候烧掉房子，后期已经没用了
1676419713,148.41100,敲门是伏笔，证明刚雄到他家了
1676419146,7.41900,我全都看过
1676417250,1205.21900,纱织是吧
1676406324,789.73300,估计得把天丛云剑拿过来
1676404625,1185.23400,收手吧，外面全是伽椰子
1676402299,93.07500,woc，看到这我才发现，这部我以前看过dvd
1676397185,362.22700,有点像黄奕
1676396438,1059.11800,越到后面越无聊，不停的重复杀人。恐怖画面都能免疫了
1676396192,649.36300,前面那个原版的，那是另一部电影叫校园怪诞，里面有一段是讲这个的
1676395985,1155.60400,不是莉莉周男主市原隼人，是花与爱丽丝男主
1676395472,774.31100,花与爱丽丝男主
1676395427,726.52700,喝清酒没事是因为第一口难喝的酒被响子喝了，后面酒再变难喝需要时间
1676394298,866.01800,神tm红太狼
1676394045,361.97900,这个也很有名啊手机在学校出现44444显示和没下巴女孩都是这部
1676392560,399.76400,也不光是滤镜和声音，日式恐怖很善于将恐怖点安排在一些很日常的地方，在心理层面而不是在感官层面营造恐怖感。
1676392395,29.80300,这么多？
1676392130,1024.14300,居然还分一密二密
1676391982,327.99700,气泡音小王子
1676391316,865.85200,哪有吃饭不戴头盔的
1676391219,93.31500,哈哈哈
1676390013,208.40300,护体！
1676389599,99.26900,我看过我看过 
1676389595,227.21900,小说里补全了，伽椰子读书时就暗恋小林
1676389377,1194.74900,日本的鬼就喜欢塑造成无法制约的存在
1676389208,829.19900,妖魔鬼魂快离开！妖魔鬼怪快离开！
1676389018,1105.30700,这样的传播性最多一个月全球的人全是密接，伽椰子杀的过来吗
1676388461,261.03900,错了，佐伯刚雄有狂暴症和少精症，他怀疑俊雄是小林与伽椰子偷情的孩子
1676387374,360.10500,嘛也，衣柜吃人是不是这一部
1676387141,1193.72000,泰罗会出手救纱织的
1676386074,843.45900,周海媚
1676385988,1245.86700,白老妇也很不错
1676385853,1194.53500,把这房子改成地铁站入口
1676385611,750.76500,打野现在正在上路打石甲虫
1676385605,218.13100,库巴亚西
1676385400,695.34700,鬼还是要由神仙来制！烧房子是没用的，得用仙器制裁它
1676385346,134.11600,已经被打的人不人鬼不鬼了
1676385047,371.29800,直接从阳台跳下去
1676383527,1137.55500,当年被这个镜头吓死
1676382019,1108.09400,哇 这么漂亮！
1676381666,1157.50200,莉莉周男主是么
1676381155,1216.52200,千禧又来了
1676380888,1050.63300,我也觉得。我查了一下，说被杀的人的怨气也比不过杀人的鬼，所以不敢
1676380548,786.31300,英叔打活死人可以，让他打恶灵，这不是专业不对口吗(~_~;)
1676380316,391.67500,易阳千玺
1676379518,184.93700,撒贝宁
1676379462,1109.35000,话说这样子理论上不是跟疫情一样，接触的人越来越多？
1676379285,611.98400,这里简直童年阴影，连当时见多识广的我也被吓到了
1676379234,163.17900,好久急急急
1676378787,815.27000,不带着人跑，门一关在里面和鬼硬杠
1676378503,939.90300,没地方敢去只好去了凶宅
1676378486,290.64300,日本的鬼就是这样的，无差别攻击
1676378071,368.14800,这电影最可怕就是，旁边有人，白天，都会死掉，不按套路出牌
1676377777,1146.91900,学校这里也超经典
1676377547,1116.14700,就在你后面
1676377395,1002.86700,录像带版真的给力
1676377320,950.02700,这是伽椰子啊兄弟
1676377303,1152.55200,这里名场面
1676377194,849.98700,危
1676377190,1200.21900,这个名叫纱织的女孩子，后面的剧情是发生在那款咒怨游戏里的剧情和那个里面的剧情是无缝衔接的
1676377152,818.14700,03版的开头捏
1676377101,789.34700,邻居糊涂啊！
1676376924,688.06700,酒神护体是吧？
1676376588,316.03300,这个姐姐是迪迦奥特曼里那个马农星人哦
1676376500,370.42700,空间扭曲了，这是佐伯家
1676375457,834.38300,恐怖
1676374650,605.70500,这变成僵尸了吧
1676374355,328.00500,上发条的声音
1676374291,18.39900,看的小说版
1676373959,63.51900,核辐射pro
