发送时间,视频内弹幕出现时间,弹幕文本
1676355809,263.49500,这艺人都敢用 剧组也不怕事
1676355560,3.78200,想混饭吃去工地搬砖啊
1676354120,496.18800,忍不住了
1676353311,416.53900,纪录片:中华之剑，不用打码
1676352954,181.44600,这么多啊
1676352586,326.33900,随时出任务都可能面临着牺牲，而他们牺牲都没有烈士碑因为要保全家人。内奸说话这么这么好玩？
1676352423,361.27700,我们的同志，牺牲了
1676352104,229.84300,不仅作践自己，还祸害下一代。
1676351940,559.56000,致敬英雄们
1676351230,116.59200,笑死我了
1676351189,559.25100,列强们无不想念大清鸦片
1676351104,362.29900,连名字都不敢留
1676350666,92.40400,好
1676350589,362.14900,看到这 给UP主投币了
1676350423,299.87900,他们不是人，别把他们和正常人相提并论
1676350290,207.86200,难，大街上扫地的，工地搬砖的，谁不比你们难
1676350191,82.37700,好家伙 长安十二时辰！黄海波哭晕
1676350180,440.29900,这家满门忠烈儿子也缉毒警牺牲了
1676350038,299.76700,给吸毒艺人机会，谁给缉毒警察机会？？？
1676349949,348.29500,←就算缉毒警复活也不支持他们复出
1676349881,127.21500,真把自己当成平克弗洛伊德了啊
1676349717,454.05100,怀疑内定工作的接着往后看
1676349633,538.63500,有孩子的真没法不哭
1676349308,67.21900,他这个涉毒复出被严肃处理，估计钱没到位，比不了某行业
1676348408,249.28300,不是，不当演员去洗碗搬砖不行吗
1676348369,502.30700,泪目了
1676348176,496.05900,泪目
1676348128,26.73900,他老婆是狂飙的制片人
1676347621,60.00900,？？？？
1676347492,473.72400,内娱要是扫黄毒，估计多少垃圾戏子都逃不过
1676347360,249.07600,都是雇的水军吧
1676347085,299.19000,懂了 这些都是劳改犯来的
1676346860,33.07000,卧槽 我说咋这么眼熟呢
1676345856,32.95600,飞天是啥唱来着
1676345658,544.84300,是的，怎样都可以生活
1676345613,5.47100,一号机被你吃了
1676345424,116.90100,你要是会复活术，把缉毒警复活，我可以考虑原谅你
1676344919,312.91700,太阳刚辣！！真汉子！！
1676344881,244.05900,演戏真得很能洗白
1676344109,368.89900,不是不让住好房子，也不是不让拿大工资，因为这些都有可能会被毒贩监视到
1676343827,390.67200,缉毒警察必须高薪！
1676343191,11.66700,我原谅他们 但那些牺牲的缉毒警 谁能让他们安然无恙的回来
1676287132,146.75500,央视都报道了，这事是官方认定的
1676283137,263.29900,一群在缉毒警保护下的人有什么资格原谅他 
1676280301,157.74100,含笑半步癫
1676279736,249.79700,能让死去的缉毒警复活就原谅他们，不然没得商量
1676279348,131.24500,怪不得宋冬野发了疯似的闹，是不是就是知道这个逼还能在大荧幕前然后心里不平衡
1676279210,172.87500,《真•军火展示》
1676278686,365.34800,好难过好绝望！！明星月入百万到底凭什么！！配吗？！！！
1676277352,299.33500,那那些牺牲的缉毒警察，谁来给他们机会，谁能！！！！
1676267056,565.87400,致敬每一位站在黑暗里的英雄
1676264757,362.31000,特别不敢看，唯有敬佩感恩！
1676264440,524.40200,如果吸了毒的明星能复出，那牺牲的缉毒警察能复活吗？
1676263905,210.15500,翻译“我有五百多万，现在没了”
1676263737,516.76100,复出个鸟，缉毒警察能复活，再去剖腹要是还没死的话可以复出
1676263216,404.00000,张子权烈士的父亲
1676263094,538.02300,是的，缉毒警察拼命维护的美好，可不是让他们这样糟蹋的
1676263094,495.93900,娱乐也要有界限，这些底线原则问题不能触碰也不能娱乐
1676262811,165.13900,老婆这么有钱，还不离婚，就离谱
1676262799,417.66000,看过片段，铁骨铮铮的硬汉哭的像个孩子
1676262755,383.72700,他儿子也走了
1676262546,210.05700,日子苦也不是吸毒的理由 不能 至少不应该
1676262511,229.83800,这个笑声！！！
1676451568,375.87800,不行了，已经泪流满面了
1676449670,97.08600,人家赚这7年又够吃几十年了  
1676449132,312.33300,真应该查查这些人
1676446397,566.66900,涉毒艺人零容忍
1676444284,200.93900,这个我记得了，就是这句话，一万里面有一个。原来是他
1676441695,342.49100,如果他们都有重来的机会，那还有谁不敢涉毒？
1676438749,89.51800,2014年之前呢，
1676436990,186.75800,牛了个牛
1676435768,11.37900,老胡给洗白，不知道文章还在不在
1676435291,501.42900,哭了
1676434993,53.53600,原来是钟老四
1676433049,74.15200,啊…但是本的地得警察真的有点想出警了
1676430521,207.22700,哈哈哈哈 我也想难
1676429548,543.71700,虎门销烟之后列强怎么蹂躏中国的，我看看谁敢忘
1676429113,495.08600,！
1676428045,349.08300,戏子误国
1676427681,195.05900,《挺苦，挺难》
1676426676,117.41900,0.
1676425844,461.33200,不能让英雄流血又流泪
1676424391,516.06000,沥血染征袍，英明万古存
1676424075,568.00600,戏子赚得太多，那大家都去当戏子，谁来当科学家
1676424000,298.31000,浸猪笼
1676422196,124.32400,当时编的借口自己已经忘了
1676422093,334.50000,请问艺人可以复出的话，警察能复活吗？
1676420593,200.84900,没灵感就出去采风，体验生活去。
1676418457,206.96600,？
1676417763,341.83900,承认改正就能复出，那又得有多少不懂事的想试试啊
1676410421,474.65000,就要封杀 零容忍另容忍
1676409110,207.39900,我已经气炸了
1676404525,501.66700,救命 忍不住泪奔T﹏T
1676398641,438.91700,他儿子也是缉毒警，也牺牲了。满门英豪!！
1676398630,146.29100,这时候  就该出手了
1676397881,66.83500,+
1676397732,553.89900,查查来去之间
1676395097,166.73400,谁又能给缉毒警察再活一次的机会呢？
1676392934,523.07300,明星涉毒是挣钱和私欲，缉毒警是拼命和家国情。
1676392618,333.89000,坚决拒绝涉毒明星复出
1676392549,200.89800,《难》
1676392280,368.74300,沾毒的就改万劫不复，凭什么给他们改过自新的机会，毒贩给没给过牺牲的缉毒警察机会
1676391409,25.37900,胡飞盘 2月14号 开始给吸毒犯洗白了
1676390214,41.47900,给后期加工资
1676389553,256.85100,前面的  不用估计   肯定买了水军
1676389536,516.24900,泪目 有的底线绝不退让 
1676388937,257.25100,当初人家豪车豪宅，你要努力多久你才能拿到
1676388769,278.49700,如果中国的缉毒警察能活过来，我可以考虑原谅这些吸毒的人
1676388672,103.65100,他只是会恨被抓
1676387958,297.94100,怎么证明支持他的都是人？
1676387044,103.73900,必须零容忍，一切为这些人洗白的都要查查
1676386583,572.56000,就应该买卖同罪！
1676386082,417.93200,提高工资也不能给家人花给自己花啊，，他们做的就是不能让太多人知道的事
1676384901,376.42700,孤勇者
1676384663,288.44300,老天都原谅他了，笑死
1676383790,59.23200,离谱
1676383181,243.06900,混的什么饭？这里面有多少缉毒警的命！
1676382444,404.96800,《那个不为人知的故事》
1676382408,248.12700,乐山大佛：我起来了，你坐吧
1676382317,516.00100,刀到了
1676381780,11.28800,岁月静好，就要谙熟静好的本分。不要给那些负重前行的人在增加负重了。
1676381576,302.02200,要原谅去问地下的缉毒警同意不同意  一群哈子
1676381372,118.22500,他要养家糊口，那牺牲的缉毒警察就没有家人吗
1676381371,221.68700,纹身噶
1676381359,209.83900,纹身噶
1676381350,201.06700,纹身噶
1676381334,292.63400,支持三代路人本视频观点
1676381247,81.61700,缉毒警察每年牺牲多少，
1676381072,474.02600,不要忘记我国的衰弱，就是毒~！毒是最底线~！不要忘记我国的衰弱，就是毒~！毒是最底线~！
1676381046,543.26700,以德报怨，何以报德
1676380908,66.73900,后期加班，他钱一分没少赚
1676379880,439.44300,我们的同志牺牲了，我们的同志牺牲了……
1676379040,207.17900,难？死的缉毒警的家人就不难？
1676378684,32.67400,我也有印象，在河北电视台的一档古早综艺里，他是嘉宾
1676378500,66.74900,吴刚还以权谋私安插家人走后门呢
1676377844,124.45600,？？
1676375518,19.17900,别人都是演的，就他当真了（
1676375042,59.37300,沙宝亮以前不也听说吸毒嘛，不还是唱歌的唱歌演戏的演戏
1676374929,60.17900,？？？
1676374683,376.42300,他们是中国的铠甲
1676374666,376.03600,其实干缉毒的多少都与那些恶人有过节
1676373824,180.97900,《误食》
1676373470,305.25300,2
1676373338,445.73400,致敬！！！
1676373286,25.54000,？？？
1676373221,368.80700,让他去前线缉毒吧
1676372582,199.97900,笑死
1676372478,382.93000,去看看中华之剑吧
1676372290,501.77200,原理是他的女儿
1676372018,230.18800,过惯好日子，哪能接受苦日子
1676371870,320.86200,你想想戒40年的人临终愿望是再吸一口
1676371713,159.64400,我看过这个新闻
1676371665,439.33400,不用打，很多视频没有打，因为他已经牺牲了
1676371575,411.89700,我表弟戍边一月1w多，为啥缉毒警工资那么低？
1676371177,411.87700,那些洗白的“人”好好看看吧
1676370002,489.23900,看到这儿是真忍不住泪水了！
1676369368,508.58300,守己无能
1676369293,46.54800,剪辑：淦，又得加班
1676369153,186.45400,不是买的？自己造是吧！
1676367823,445.43900,这个小男孩长大后也牺牲了
1676367172,558.55300,不敢加分啊，要是加分就知道谁是缉毒英雄的子女可能会被报复
1676366573,321.01900,我还曾经刷到他在搞直播
1676366089,237.58700,可是Du犯给过缉Du警机会吗？头顶戴了绿帽再来说说你的感受，还原谅？！呸～
1676365934,81.78000,封杀封杀封杀！
1676365613,53.63900,凭什么缉毒英雄牺牲，他们还出来逍遥快活挣钱啊！！！！
1676365022,467.61900,是临沧老乡啊，致敬！
1676364322,272.08100,这只能二字看的俺相当火大啊
1676364198,412.05900,up这里打什么马赛克呀？都公布名字了
1676364017,152.49100,专业装备
1676363635,298.27400,这些人下次去当缉毒犬吧让他们走在前面替缉毒警抗子弹
1676363496,453.81800,任长霞精神！
1676363386,264.66700,他可是安徽北漂哦
1676361790,311.90800,戏子的钱凭什么那么贵
1676359269,25.79800,那就。。。道具组没搞点真货拍戏嘛(=_=)
1676359192,180.33900,认知不清
1676359114,109.41900,被抓时满桌子的专业用具那可真是认知不清啊？
1676358796,210.42900,我陪不出这么多，
1676358463,418.30200,打码是为了保护吧
1676357909,305.13200,"发给机会的，大部分都是粘过的,正常人谁会原谅粘过的！"
1676357794,173.33900,成龙儿吸毒不也没事吗
1676357417,47.14900,打算去偷国发现吗起这名？
1676357368,495.32400,向他们致敬，这才是我们最应该追的星
1676357345,474.02300,满门忠烈
1676357316,444.93900,我也好难过，那些为吸毒者洗白的都咋想的
1676357124,124.91900,钱已经被转了
1676356664,117.61900,？？？我一个颈椎病患者，对疼痛又有了新理解
1676356463,558.21900,三连加分享，唉
1676356423,390.33400,救想哭了
1676356343,109.53700,对这种人零容忍
1676356169,558.00900,戏子地位超然
1676356121,39.69900,不实名？
1676355675,431.53900,没牺牲 还在岗呢
1676355570,53.43700,以前规定劣质艺人不准复出，看来这条规定也作废了
1676353553,200.23600,花臂大佬
1676353427,19.08700,可以不演
1676353248,501.60800,破大防了吧
1676352138,200.37900,这200平？少了吧 
1676351995,461.15900,人民英雄永垂不朽
1676351911,97.21700,《封杀劣迹艺人》
1676351908,378.34300,泪目
1676351854,40.12600,《本色出演》
1676351809,567.18500,"缉毒警的子女高考就该直接保送,这才对得起他们牺牲的亲人"
1676351626,327.20100,吸毒是最不能原谅的
1676350850,508.35900,我的眼泪绷不住了
1676350387,243.40600,想工作的人，在哪都能赚的钱
1676350296,217.79600,谁不难？
1676349576,74.47500,怎么说看来以后找演员都得政审了
1676349397,218.03500,苦？！会有缉毒警察苦？？？？
1676349381,501.69900,破防破防
1676349122,504.77900,破防了
1676348784,553.98700,明星有钱，去做点生意什么的，干啥不行呢！
1676348710,564.45100,鲜花掌声敬英雄
1676348675,529.66100,谁不能演那个角色，偏选这种人
1676347902,243.35500,饶你个der，你谁啊你替缉毒警饶？
1676347570,516.22100,泪目
1676347130,60.51400,？
1676347121,158.16000,这种该复出了？
1676346663,354.66300,那位说何润东的，你想说的是柯震东吧
1676345180,82.05700,没认出来
1676345114,31.95900,没认出他
1676344812,207.44100,？？？？
1676344778,59.48000,其实可以这样，规定他只能拿演员最低片酬，或者演公益角色
1676344771,537.59300,不当明星不会赚钱了？家资如此丰厚
1676344761,501.42200,云南这些边境省份，为大家挡住了太多
1676344624,89.74100,吸毒人员干别的就算了，这种广泛传播的影视剧电影之类的，是绝对不能让他们去干。
1676344021,298.62400,笑鼠。。不是普通网友能体会的苦哈
1676343193,74.12100,人家戒了吗？如果都戒了10过年了不允许重新做人了？
1676342971,320.63700,共情了吧
1676294367,40.20800,讲道理，我始终认为：吸毒艺人复出=缉毒警察复活，如果你能复活缉毒警察，我就同意让你复出
1676288212,516.07700,说复出的让它们去挡子弹
1676287662,382.85600,“我们的同志牺牲了…”（哭泣）
1676285542,505.01900,求求了，好好清理娱乐圈吧，祸害影响了多少人
1676280933,390.29600,如果涉毒艺人可以复出，那牺牲的缉毒警察可以复活吗？
1676280911,320.12000,缉毒警察就是因为有了他们才更艰难！！！绝对不能容忍这种事发生！！！
1676279664,480.35800,致敬英雄
1676278871,18.88600,他们花的每一分钱都是打在缉毒民警身上的子弹。
1676278455,515.84200,建议枪毙涉毒明星
1676272513,194.97900,几亿赚钱：挺苦的
1676271643,454.44700,漏脸可能是已经牺牲（无家人）或者退居二线
1676271583,369.67900,热知识：所有在镜头面前露面的缉毒警察都已经牺牲
1676269688,131.26900,周董：没灵感喝奶茶不行吗（doge）
1676264270,473.92500,他也是缉毒警察，倒在缉毒一线
1676263887,59.45300,这人敢演警察？！
1676263149,315.04600,还凌晨3点发 不就是为了降热度吗
1676263139,529.86000,反对涉毒明星违规复出！！！
1676263077,461.35500,名字打框，三子也牺牲了啊，英雄的家庭
1676262914,508.53900,这个声音……有点像流浪地球2里面的那个小女孩，泪奔
1676262847,489.32300,敬礼！！！！！！
1676262836,440.58400,白框 也牺牲了…
1676262690,466.86000,这才是真正的英雄
1676262547,194.95800,一天208w 还难？？？
1676450639,378.31300,必须降低明星，饭圈的收入，对中国未来没有好处
1676444681,392.71400,还记得血衣吗！！！！！
1676443662,504.03800,该死的毒贩~~
1676443223,216.50000,我们都没有光鲜的时候...
1676442381,392.69200,看哭了
1676442317,561.82100,前面那位高考加100的有些过头了吧…确实值得尊敬，但不是在这样一个目前来看公平的途径上…
1676440749,497.61700,呜呜呜呜呜呜
1676440595,416.83900,这位警官也去世好久了
1676440141,510.96500,看哭了
1676440134,481.15300,泪目
1676440044,21.93900,吸毒人员不仅不能出现在荧幕前，幕后工作也不可以！
1676439138,518.55500,唉 一声叹息
1676439136,175.33000,果然有喷纹身的哈哈哈哈
1676438554,315.68700,这些人是没有底线的。。
1676437904,372.19000,气死人了！！！必须提高待遇
1676437583,118.77200,经典误食
1676437327,104.48300,为什么呢？
1676436690,28.90400,...
1676436339,357.85400,今夕是何年
1676435564,36.36500,这个剧组有大问题，给吸毒艺人舞台，这是犯罪！
1676435561,56.77800,不是他现在演技好为啥吸毒而是吸毒被抓，再复出做演员了。我不信有人戒毒成功
1676434127,333.56400,如果缉毒警察能回来，就可以让他们付出
1676434040,518.39100,泪崩
1676432554,203.67900,那我岂不是更难！
1676432431,504.01800,满门忠杰啊
1676432082,356.96300,不可饶恕不可饶恕！！！
1676431951,489.80500,一家四警，满门忠烈
1676431710,7.76200,都是资本水军在洗
1676431562,185.61900,不能容忍，而且吸毒的很难离开毒圈。能成功戒毒的人凤毛麟角
1676431481,272.22700,只能？普通人干一个月都没有一万
1676429189,497.49500,小女孩真的好可爱
1676427450,497.58700,我的天我的天爷啊，哭死
1676425729,104.96300,啊？？
1676425725,208.25900,你还能赔500万，我连五块都赔不起
1676424940,354.23500,很多毒贩比警察火力都猛
1676424391,224.01900,天啊，你还能赔五百万，我十块都赔不了
1676422337,166.85400,像老候家人
1676420423,71.12100,潜伏2号
1676415631,245.93900,笑死 還是個跑龍套的
1676415266,209.69800,我想赔50个都没钱
1676413710,8.01900,宋冬野赶紧卖了吧
1676412474,209.12000,他有500万可以赔！！！
1676410748,203.64000,EX
1676407502,71.16900,李天一也改名
1676399055,315.29100,子弹就应该打到他们身上
1676398667,183.02000,相关电视剧  可以举报了
1676397927,434.30100,后来张从顺的儿子也当了缉毒警牺牲了
1676396840,378.55400,怎么回事？这段话在别的up里一模一样？
1676396206,336.83900,而且吵复出还带歪粉丝三观
1676396076,572.56000,吸毒演员永不给机会
1676395611,399.13900,一门三杰
1676392951,203.53900,合着不如意就得吸？？？
1676391453,14.24300,胡飞盘 2月14号 开始给吸毒犯洗白了
1676391068,489.75300,哎哟我靠  看到这个敬礼猛男流泪了哎~
1676390754,112.00900,不是不让他们改过自新  只是不让他们再当明星
1676390356,151.80700,我超！冰！
1676390176,349.91900,缉毒警察的工资和他们没法比
1676390120,54.25900,啊啊啊啊啊啊你安全吗也有？！！！！！
1676390117,412.13900,太泪目了……
1676389753,208.29100,6
1676389429,159.88200,我爱欧阳下丹
1676389379,188.06600,歌星
1676388977,272.21100,零几年两万多，你几个月都拿不到，你担心他
1676388864,258.06700,洗厕所也能混饭吃
1676388826,196.93100,笑了，捞那么多钱，你说苦缉毒警察普通人怎么说
1676388751,147.05100,这都是cctv了
1676388692,113.05000,搞笑呢真是
1676388682,217.25900,那么大间房，羡慕死人了好吧
1676388653,91.33000,他老婆制作方
1676388147,230.94200,：新专辑发行了，有钱继续吸了
1676388042,29.05800,本色出演
1676387998,97.87200,悔恨被人发现了
1676387817,398.66100,我看到网上还有人说难道人家戒毒了就不能活了吗？可以，但是不能做明星风光
1676387557,237.66500,某些人把“犯错”和“犯罪”混为一谈，何其可笑
1676386361,62.89900,涉毒艺人终身不原谅
1676385493,160.41600,我朋友是这次的出品方工作人员，她说没对这个人进行背调，因为戏份很少…而且当时他要的片酬也不高来着……
1676385487,504.19800,wc
1676385080,78.00300,含笑说怎么洗都洗不干净，可是留言中还是一直在洗
1676384847,378.68400,男足不配那么多钱真的不如给他们
1676384361,495.49900,我直接破大防
1676383866,126.84800,迫不得已
1676383467,265.93900,3000工资同情年薪百万大佬
1676383312,462.13000,加框了！！也牺牲了
1676383271,308.30800,查查吧，说不定都是他的毒友那
1676382862,77.94200,他为什么能改名？
1676382455,371.47900,真正的孤勇者
1676382426,245.89100,这些“人”什么成分都不用猜
1676382167,308.42400,别打码啦
1676381520,203.53800,赚这么多的钱，还苦，
1676379427,349.68300,我去，这枪声听的我身上都有疼痛感了
1676379368,245.45900,搬砖不能养活自己吗
1676379158,552.27300,这期不止两个币
1676378615,196.82100,缉毒警察不苦？
1676377851,419.17800,这不用打码。。。
1676377253,301.03900,想一想那么多牺牲的缉毒警察
1676377020,245.55100,去工地搬水泥不会啊
1676376974,508.64600,零容忍
1676376358,371.68700,我建议给缉毒警察加薪！
1676374999,357.59600,建议评论谅解的严查，怀疑他们是感同身受
1676374220,410.80900,站在黑暗中寻找着光明
1676374041,300.32200,改邪归正？ 呵呵 海事局
1676373263,203.77900,老百姓：？？？
1676373175,518.57700,什么时候那些牺牲的缉毒警复活，什么时候你们再谈复出吧
1676373150,560.40100,戏子误国
1676373115,251.80200,建议严查同情他的这部分人
1676372851,572.56000,从来不缺逆天网友
1676372775,508.74200,鸡皮疙瘩起来了
1676372531,245.54200,他工资可能普通人一辈子也赚不到吧
1676371613,62.17200,？？？？
1676371540,7.65900,实名上网！！！都给我抓！
1676371420,152.69300,好家伙，还是个溜冰的
1676371126,385.73900,吸毒零容隐
1676370909,174.84900,还吸的冰
1676370876,308.77900,能改掉不代表不用负责任，要为自己先前的行为负责
1676370786,252.29800,可以送外卖快递厂子打工！滚出公众视野！
1676370448,245.57000,四川戒毒气得差点不会用逗号了
1676369926,203.77500,这么大房子 难
1676369694,510.64000,草（一种植物）眼里进挖掘机了
