发送时间,视频内弹幕出现时间,弹幕文本
1676427989,310.60700,不一样，不会炒比特币
1676427840,249.28800,？
1676427832,101.97200,这还能结婚啊？（doge
1676427185,59.61900,哈哈哈  笑死我了
1676451293,297.02200,很励志
1676449798,47.31100,捡垃圾很香
1676444370,215.11500,人民币真好看
1676442307,28.06500,我怎么会不想捡垃圾呢
1676440276,193.63800,2699？
1676439261,88.25400,我以为他要说送上法庭……
1676438116,72.67900,同行
1676436009,0.93900,我22年的人生里从来没有独立思考过，请问我该怎么学会独立思考
1676435030,159.09900,emmm好别致的燕国地图啊
1676434955,111.33900,一想就知道，要么是非常有钱的家庭，要么是平均非常落后的偏远地区。
1676434584,305.88100,疫情那段时间挖矿已经不行了，应该不是挖矿
1676432584,115.75100,?
1676431465,235.02100,外挂搬砖了！要不然你怎么操控得过来！所以说没敢放实际游戏
1676429131,27.75200,《最后亿期》
1676429090,256.56900,盲猜魔兽工作室
1676428309,30.38000,爱好
1676428220,289.43300,不是挖矿，就是游戏代练
1676427148,60.17900,不没有，都是翼王抬价的[doge]
1676427107,241.54500,代练？
1676455657,275.75900,这算什么正面案例
1676454980,198.42000,E5神教
1676453025,115.85000,发现退休金不够了，结果醒悟了
1676452678,194.87600,32g啊
1676451310,174.16300,就lga775+1060呗
1676451127,231.31400,这个故事说明打工是没有出路的，要自己做老板2333
1676450358,188.61000,e5
1676444897,241.63900,DNF
1676443957,237.31000,全给你了！
1676442189,139.83600,年轻人不要太气盛！
1676441486,340.07300,说境界不够的你搁这苦行僧呢
1676441456,297.06000,什么生意啊。能说说吗
1676440867,66.25900,拿到诸葛连弩了
1676440176,268.90500,DNF不用科技，三台电脑一万二你们在想屁吃呢
1676436844,2.73900,黑手
1676436376,73.36100,那翼王的开箱系列更是一出必涨价
1676435622,251.10700,难道这几坨视频结尾又要抽了吗？？
1676435426,27.38000,好耶
1676434504,350.25900,没有没有~
1676433970,47.80500,一年之期已到，龙王回归。（歪嘴，邪笑）
1676433965,112.13900,啃老还能结婚，还敢有孩子？
1676433502,19.03600,我先来：《最后一期》
1676432591,30.99500,最后一期的最后一期的...
1676430742,122.00600,我敢说弹幕的都是严于律己，不然发什么弹幕
1676429354,27.65300,可以
1676428228,289.43300,帮业主坐坐日常
1676427711,266.15200,不会是wow的工作室吧
1676427591,60.61800,哈哈哈哈哈哈哈
1676427274,332.82600,去年11月，在pdd花170入了一张588
1676455451,3.37900,憋了一年，是时候报了！看这标题进来
1676455015,86.36600,人生导师as
1676452637,159.35600,灰色产业。。。
1676448220,60.89900,哈哈，去年想买你店铺的整机，各个平台都有人说你是奸商（:-D）
1676447313,291.60000,很励志的故事
1676446145,135.27400,就是家里有钱，但是不多
1676443794,89.13900,说半天不到重点
1676441705,145.15100,眼高手低
1676435846,215.69300,哈哈哈哈，是怕有人没有金钱概念么，拿现金来比对
1676435096,73.55500,笑死
1676435089,67.02900,哈哈哈哈哈
1676433418,105.25900,我也是这个疑问，这种也能结婚？
1676433036,13.01800,翻译：憋不住了
1676431595,237.38000,脚本啊
1676430941,299.18200,工作室那种 打金吧
1676429198,245.14300,啥工作这么6
1676428792,31.67500,《最后一期捡垃圾》
1676428235,306.40900,这两年大部分代练过得不好
1676427831,26.13900,《最后一期》
1676427669,286.56800,和挖矿差不多么
1676427525,26.05900,不是最后一期了吗？
1676427510,117.10200,为数不多，，，
1676455384,174.69200,DNF?
1676453379,266.92300,DNF工作室已经不好过了
1676451430,299.30000,完美世界打金
1676445239,118.12800,这样竟然有女人选他……
1676444438,33.17900,因为之前二手市场价格虚高，全是矿，不划算
1676441804,270.97300,DNF就算了，我试过，不稳定不可行
1676441340,232.23300,我擦
1676441022,292.48200,dnf要的配置可不低，应该是梦幻了
1676439057,195.56200,一看就是大船货
1676437761,279.44400,不要忘了，人家之前能啃老，证明家里有点钱
1676437482,257.25900,工作室而已，很常见的
1676436850,334.51900,别分析了，他们也不关心你到底吃了几碗粉
1676434579,49.75700,最后亿1期
1676432141,237.50200,襄阳的？
1676431933,74.40700,本来捡垃圾就是捡漏啊
1676431621,245.17900,啥游戏
1676431027,113.79700,不能经济独立还敢结婚甚至生子.....
1676430874,61.09800,笑死了
1676428236,24.98800,好耶
1676427737,125.90900,为数不多233
1676453632,20.34100,一年之期已到
1676445691,332.09000,明明就是五星的问题。什么贬值都懂
1676444948,62.63900,信这个。。。。。
1676443139,216.70100,又来，不过现金的冲击力还是比较强
1676443085,295.67800,注意，维护电脑跟账号这些是很累
1676442673,143.74900,造孽啊
1676441710,75.68600,都开始抢二手的饭了
1676441128,34.01900,哟西 好耶 捡垃圾捡起来
1676439567,359.36700,可是你证明的同时，雇了那些人来的同行已经赚翻了吧
1676438169,119.43900,这也能结婚？
1676437736,307.84300,哈哈图穷匕见 点赞了
1676436430,203.95500,什么赚钱游戏，想知道
1676436412,238.06000,？？？？
1676435210,24.89800,最后一期！！
1676434370,228.69900,再后来客厅改成网吧了
1676433633,90.06000,网络正能量
1676432572,351.22000,你这只蝴蝶的影响被高估了，一般影响价格的因素供需，还有其他因数炒过股的都知道 媒体，小道消息，突发事件...
1676432264,160.13900,那就是梦幻了，疫情期间新入坑的五开不知道有多少
1676431496,341.98900,境界够的话就去出家念佛了
1676431144,258.19000,魔兽？
1676429724,190.35000,2689
1676429670,195.76900,一看就是双路e5
1676429377,251.78100,搬砖
1676428164,245.27300,开网吧
1676428027,68.81900,平台，多多呀
1676427374,55.80000,隐忍！三年之期以到
1676427225,22.23100,好耶
1676427172,5.69900,我照着as捡垃圾用到现在什么问题都没有
1676457184,150.75800,dnf
1676457040,238.62400,科普：这是一种外国网游搬砖，赚取汇率，简单来讲。美国人玩一小时游戏可以转10美元，那他工作就能赚15美元，他们宁愿去工作也不在游戏里浪费时间，赚得就是这样子的钱，韩国日本也有这样的游戏
1676455999,218.77100,好新啊
1676454349,252.19200,代练呗，挺多的，肯吃苦就有钱赚，还要有门路
1676454268,176.03500,那是国服吧，国际服还是有的
1676452825,127.97900,没创业就很好了
1676450603,119.50600,不赚钱且能结婚还有孩子，这父母退休金的过万吧
1676450050,71.09900,不应该说是卖家看了as视频紧急抬价吗？
1676448296,273.42200,现在还有人说他不能结婚吗？钱可以挣，媳妇错过那就是别人的了
1676447978,288.29700,运气真好
1676445157,91.97900,嘿嘿，as快百万了哦 恭喜恭喜
1676435246,76.76600,这不叫极端，他是靠这个挣钱，试问谁会和钱过不去！
1676434470,322.05900,没有~
1676433852,245.88600,外挂工作室
1676433310,336.21900,键盘侠，什么讲不出，又不用负责
1676433224,309.55900,up挺不错啊
1676433078,5.77900,你的眉毛好有特色
1676432950,35.21900,这是我最后一次捡垃圾。
1676432042,279.99900,好家伙，我这天天累死累活四千
1676431984,300.75900,捡垃圾挖矿？？？
1676430436,160.66400,5开
1676428998,24.85900,这是最后一期捡垃圾
1676428904,268.23400,我怀疑是梦幻或者dnf
1676428770,24.41900,《最后一期》
1676428163,63.42200,为什么不能是翼王/老弟一号/老莱？
1676427869,106.72900,还能有孩子？（doge
1676454418,196.57100,果然是ECC
1676454091,256.34400,11台是不是一月4-5w了doge
1676449184,302.78100,肯定打金咯，很枯燥的
1676440132,23.65900,你这套话好耳熟啊
1676438939,24.09800,一年之期已到
1676437693,35.39300,终于开始做了！
1676437380,249.23600,然后走上了开黑网吧之路
1676435596,261.92300,是不是DNF啊
1676434181,63.44100,笑死
1676433333,344.37900,说不定键盘侠还是你的竞争对手
1676431182,208.69900,奇迹？
1676430871,119.69900,理解能力有问题，说的是慢慢不够，说明以前够啊
1676430743,239.23500,开网吧是吧【doge】
1676430211,6.53100,6500预算有推荐的配置吗带显卡
1676429569,22.01900,他年若得报冤仇，血染装机口
1676426890,76.83900,不用管他们，他们就是酸。
1676452542,120.26000,起码还能觉醒吧，真是为数不多的良心
1676448568,9.55600,v
1676447401,337.63800,没输出接口的纯矿卡都涨价就很魔幻
1676441529,284.21900,这个太蠢了，凭运气赚到工作室的钱，要凭本事开店亏掉了，明明可以当工作室赚钱，非要弄个门面装一下
1676440698,95.15100,支持一下
1676440051,23.26300,最后一期
1676438910,77.85900,都是同行搞的鬼
1676438523,164.55200,幻想
1676434085,36.87400,投币支持
1676431803,63.71800,隐忍！
1676430537,274.17200,什么游戏搬砖能赚钱？
1676427606,197.49900,e3/e5：报我名字得了
1676427219,23.55900,最后亿期
1676455841,304.33800,打金
1676452069,129.09100,为数不多的。。。
1676451805,44.15900,说一分钟废话，能不能快点入正题
1676450107,212.69300,奇迹世界
1676449396,4.88400,逐渐甲亢
1676447590,110.35400,啃老也敢要孩子啊，牛的
1676445451,252.22400,什么网吧
1676444147,82.47000,加油，你是我的垃圾佬启蒙老师
1676444110,16.59200,AS你粉丝怎么还掉了2000
1676443738,230.34700,意思成工作室了
1676441744,257.16900,说的对，但是工作室biss
1676441590,288.77900,脚本gzs 好死
1676440091,80.87300,新电脑，那就是你和一手商联手哄抬物价
1676440018,401.28300,涨价跟你有关系 你岂不是神人了 那还做啥视频
1676439516,288.81400,工作室呗，挂脚本刷刷刷，MMO里面正常玩家最讨人嫌的蝗虫，能赚钱得有规模，没规模压根赚不到啥钱，干这个的多了去了、
1676439351,112.16900,弹幕所有人有一定要记住将来不要接受你们父母一丁点的馈赠啊，别啃老千万记住了！
1676437866,67.68900,成年人了，这么傻
1676436503,209.22300,脚本狗就算了吧，都是灰色收入
1676436500,349.67000,键盘侠都是你的同类视频受益者。
1676435803,187.77400,前摇过长
1676434826,264.42700,跑镖
1676434228,69.09700,这种人不太有脑子
1676434170,140.82000,自己不够用？自己天天嫖肯定是不够的
1676433735,47.36100,忍不住就找技师按摩一下
1676433712,369.54200,催更！！！
1676432844,175.44000,可拉倒吧，废就是想玩不努力
1676431199,66.97900,as，你看你，做了捡垃圾视频，二手配件就涨价，还说不是你哄抬物价？哈哈哈
1676429557,230.70800,厉害啊 搬砖这么挣钱？
1676429436,124.79900,我不结婚都没有用父母的钱，已经10多年了。我才26，但是我还是羡慕人家爹妈给钱的。有退休金的父母真的是好
1676429186,233.91100,？？？？？？？？？？？
1676428915,109.78500,这种也敢结婚，凡事先问问自己配不配
1676428292,22.38300,《这是最后一期捡垃圾》
1676427656,31.42800,还是这种流量高
1676427469,419.26100,这句话真的，没品的人永远只会干没品的事
1676427418,64.25100,哈哈哈哈 真要有这本事 谁还当阿婆主啊
1676427128,239.40100,吓死我了 以为反补了
1676427108,291.17500,致敬
1676426856,301.40000,太棒了！正能量！三连
