发送时间,视频内弹幕出现时间,弹幕文本
1676451303,173.37800,合金弹头是吧
1676446008,37.97900,乌拉！
1676439120,183.36000,圣诞快乐劳伦斯先生（意味深
1676427946,78.03800,走进科学
1676390954,16.26800,今夕是何年？
1676378210,234.17700,确实是巴卡尔开荒
1676378021,66.39800,奈伊泽变得疯狂了，这是要同归于尽吗！
1676369897,121.87800,等等，为什么红眼拿光剑？
1676366718,93.43500,奶妈能驱邪净化，抱奶妈很合理
1676364471,204.29800,三龙开
1676364367,141.22700,绿队巴卡尔就是奶的单机
1676353470,108.57900,香蕉王子bgm
1676342526,5.33400,现在才发开荒 人家都版本半夜辣
1676340283,127.92300,用和谐版的 差评啊
1676327117,219.16300,三花聚顶
1676312900,60.07900,大风起兮云飞扬。威加海内兮归故乡
1676312584,109.03900,6
1676305500,26.80200,挂树
1676305157,127.59900,红白王爷瞎贝勒
1676303807,51.99300,土匪窝！！！！
1676303216,10.85300,一个月一更？
1676303177,50.90700,气突苏
1676302446,31.58700,？？？
1676301492,203.92600,地狱绘图
1676300232,160.76400,哈哈哈全挂了
1676299526,180.01000,剑魂兄！你怎么。，，
1676298862,27.03800,囖急奥利给
1676298771,120.74500,三王鼎立
1676297668,134.52600,这BGM
1676297368,135.11700,红王爷拿上光剑了？
1676296566,73.50500,恐怖de小曲
1676288996,51.41900,红眼:这玩意可比太刀好用多了
1676288767,233.97900,不是一个小时吗？
1676286720,114.29200,恐怖片是吧
1676286527,164.74500,挂树哈哈哈
1676285862,143.22500,哈哈哈哈哈哈
1676285426,200.20000,你他女良的一点输出都没有 等炸吧！
1676285155,240.56000,哈哈哈哈
1676284423,221.30900,eva
1676283583,45.37700,天界女人就是武德充沛
1676440049,128.11100,？
1676386491,49.22900,《圣 歌》
1676359892,183.64900,666
1676359418,143.92700,人参果 233333
1676349559,38.06600,天 界 母 老 虎
1676346890,136.37200,这就缴械了？
1676343359,67.22000,双向奔赴
1676335544,160.98800,带麦克风的是团长是吧
1676300068,52.43100,没有人偶了，
1676299807,234.29800,这才是正常玩家
1676299188,28.18300,？
1676288785,122.75300,细节红眼拿光剑…
1676288476,182.75500,哈哈哈哈哈哈
1676286379,49.68900,机械崛起
1676286279,31.80000,.....
1676284822,11.23900,这不我武器装扮么
1676390671,53.90600,真 机械崛起
1676379972,144.17200,哈哈哈
1676368022,38.28900,不愧是天界母老虎
1676342807,28.37800,天界人
1676333780,32.33700,盆哥，你居然能看得见？
1676329390,116.97400,布落娜超好看
1676324644,47.78800,乌拉！
1676312536,60.30800,6
1676305866,79.32400,误入迷失森林
1676300449,124.46200,老婆！！
1676300133,110.03100,神秘失踪
1676297135,128.80100,我靠？圆滑？？？
1676292096,7.33800,哈哈哈哈
1676289854,137.43800,鬼剑3兄弟
1676289773,19.99900,都呱唧呱唧
1676289676,234.39800,全猫了
1676287962,138.76200,盆哥拿个鱼叉哈哈哈，，，，卧槽袁华？
1676286579,206.91400,......
1676286426,183.12000,可爱捏
1676286402,74.15200,凶手就是--魔界人
1676285709,70.05900,哈哈哈
1676284977,47.65900,直接抢不就行啦，费那事干嘛
1676449551,234.76500,蝼↑蚁↓
1676422201,128.90100,天帝哥你为什么能看见
1676347837,144.94700,人参果是吧
1676342400,165.01900,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676303177,13.13900,大风起兮云飞扬
1676302074,144.28800,挂树
1676301763,184.04000,冰龙没都没开，龙都没醒，哈哈尴尬
1676298593,139.40500,瞎子哥三觉后不是开眼了吗
1676295470,242.15900,果然很多勇士都是猎人哈哈哈
1676292383,54.16800,混入了一个不锈钢盆
1676288234,39.24100,小妹一开口就蚌埠住了
1676287405,162.86000,口臭哈哈哈
1676286676,224.21800,哈哈哈
1676286390,124.91900,呜呜呜，为什么二创视频里面也是和谐的
1676284468,28.67400,有人吗
1676283999,233.67800,吃席啦
1676369747,28.77900,奥利给！
1676369578,20.45900,快醒醒版本末期了
1676359372,111.92700,特么人那？！
1676356465,80.30800,狼人杀
1676337773,41.80000,我以为会开口 啊咳破累
1676327565,125.87500,老婆！你！
1676311879,45.44000,气突苏!
1676303054,70.23700,鬼起来了，害怕
1676302159,207.10100,炸
1676300503,144.97000,奶爸，噗笑死我了
1676300215,129.03600,？？？
1676298442,55.27900,乌拉！！！
1676292514,140.85200,就是见了如来佛祖也要给我人参果位！
1676286493,235.12400,开荒不带召唤，找死
1676284313,140.67200,人参果
1676283954,33.03400,三分钟热乎
1676393596,60.39300,这就是天界人吗
1676380686,176.65800,人参果挂树，指落地就死，一点输出没有，死了就挂机
1676380501,100.34600,瘦腿先生
1676347194,184.89400,这里甚至冰龙门将都没打过，龙都没醒
1676331671,119.05800,好听就是好头
1676329346,14.94000,偷偷把小奶萝抱走 没人发现我吧
1676312762,236.14600,6
1676303220,9.76700,已经是版本末期啦！
1676300161,77.87700,给我三天
1676299084,71.69900,哈哈哈
1676297172,129.04800,                                                  我靠？圆滑？
1676296276,33.35300,开口脆
1676290953,204.03000,三龙会是吧
1676286746,42.23400,加特林奶奶
1676286567,28.87800,什么巨魔发言
1676286496,145.06400,真·挂树
1676285450,141.16500,哈哈哈哈
1676285283,131.03600,天帝哥拿个叉子哈哈哈
1676285256,55.37100,还有拉拉队233
1676283922,126.49800,国服，讲究
1676395622,31.45700,巨魔政委是吧
1676380039,44.61900,乌拉
1676377947,15.29900,铁幕演说
1676377131,225.27400,蝼↑蚁↓
1676370658,43.14000,兰琪行为
1676351473,244.66800,哈哈哈
1676334608,171.79200,挂树什么意思
1676329341,83.48500,迷失森林的小鹿
1676308796,210.66100,还不去打大庭院
1676304095,55.42400,好家伙
1676302037,112.16800,2个去踩圈了
1676300328,237.43600,躺板板，吃席席
1676300308,134.02100,自古红颜出光剑
1676296823,151.02100,哈哈哈
1676286910,127.43800,躲闪摇
1676286557,186.01300,和平共处
1676283980,56.09900,灯光师呢！
1676283833,146.05900,人参果c
1676382768,78.01900,把公屏打在害怕上
1676317409,56.19100,喀秋莎？
1676294280,237.91200,全猫了
1676286377,64.96100,巴卡尔也被吓到了， 这是要防火同归于尽啊，，
1676285827,120.46500,永恒王权
1676285681,44.17900,有人拿着棒棒糖当枪使，我不说是谁
1676284879,44.17900,焯
1676284082,33.37900,面对恐惧，加油！奥利给！
1676294143,43.92600,什么天界悍匪
1676292322,113.12700,内心世界
1676288887,43.83800,一切的恐惧都来源于火力不足
1676288627,199.46500,←no dalao可还行
1676288335,36.02600,威廉惨叫
1676287174,85.46600,我带你们打，我柜子动了，不响丸啦
1676285284,211.85600,怎么三条龙还活着
1676283818,240.53600,总结，就女大枪和小魔女会玩
1676434995,39.24900,差个奶，正好踢了，组个奶
1676434244,146.57500,草难蚌
1676385985,159.35800,口臭攻击
1676384819,135.61400,瞎子瞎子三觉本来就开眼了啊……
1676384589,58.71100,瞎子哪个本开荒不是大爹
1676378365,134.58500,瞎子开眼了！
1676373409,229.97900,蝼蚁
1676369927,135.27500,奶萝可爱捏
1676351229,125.47400,有基佬拉我裤链
1676342416,45.09100,瞎子哥是凑数的
1676341120,177.44700,死了 就在什么不复活下来 全程不输出
1676340374,14.93000,居然不请召唤
1676333874,91.21600,天界人，你们的手在干嘛
1676305042,128.89100,给哥仨眼睛都看直了
1676304843,16.80700,瞎子哥能看见吗
1676303025,122.62700,有基友脱我裤链
1676302121,182.39700,盆
1676301973,66.81900,不！别来
1676300326,70.50000,噗哈哈哈好活
1676300162,125.01000,瞎子看得见了
1676299738,181.30600,盆，吊机，旺财
1676297755,89.53500,《抱紧奶妈！！！》
1676297476,237.24000,都说了不能组瞎子吧，看吧，炸团了
1676296580,93.27300,抱紧我的奶妈
1676296574,28.01900,哈哈，草
1676295696,135.61400,瞎子开眼了
1676292058,129.56000,握草，瞎子开眼了
1676290906,142.47300,经典人参果
1676289565,155.68700,有口臭
1676287736,28.23800,。。。
1676287302,88.00600,我柜子动了，我不看了
1676286968,134.87000,气气，我奶萝要萌有萌要奶有奶，哪里比不过这块冰疙瘩了！！！
1676286765,155.65200,口臭
1676286325,54.51500,气氛组 就位
1676285816,182.05800,不锈钢盆
1676285691,135.45900,不对啊，瞎子哥你怎么看见的
1676285679,158.51400,黄脸婆：没有那种世俗的欲望
1676285325,36.10300,不对啊，才二个奶怎么打
1676284664,3.11900,绝了
1676283966,128.78500,男鬼三傻
1676283752,28.38200,咳咳，出发！
