发送时间,视频内弹幕出现时间,弹幕文本
1676455699,267.62400,人生有梦，各自精彩
1676450497,196.76400,全国点草
1676449342,15.29300,逃兵？
1676447366,25.66200,这叫逃兵
1676444527,208.20400,这也没啥，等2年就有了
1676443838,72.42600,有个集训期不是可以退么 都进去了还退不就是逃兵？
1676443716,189.43200,哈哈哈哈哈哈哈
1676443453,11.02700,想去去不上
1676442729,54.26200,这玩意不是自主报名的？？咋还退了
1676441096,218.98100,听说是10我就给了一个一星哈哈
1676437564,33.00600,你自愿入伍，那不是当逃兵吗？？
1676436676,49.58100,这算逃兵了
1676434843,185.85500,只是写的两年，执行起来都是一辈子的
1676431514,194.81900,＜社会性死亡>
1676428724,33.96500,那就服刑呀，很明确的流程
1676428635,180.13300,干得好
1676406821,32.74400,逃兵
1676385608,140.76200,不能贷款
1676383193,147.79900,两年内而已 其实还好
1676370611,220.52900,现在这个社会思想很自由，不服兵役也没啥
1676360045,32.51900,这不是逃兵吗
1676357558,159.24100,只要家里有钱就不怕了
1676354105,20.08000,草 当年我想去都去不成 
1676353518,19.12000,不想去就不要报啊= =
1676350357,250.04700,平时没规矩惯了，还打算去军队混吃喝，没想到很辛苦
1676350069,127.13700,事业编也不行了？好家伙，我直接好家伙。
1676348939,253.43900,身体不行咋选上的？在部队受伤国家工伤待遇，你说补偿多不多？
1676348667,172.13900,这比做两年牢还难受
1676346918,43.01600,这叫逃兵
1676344977,135.12300,哈哈哈哈 惨麻了
1676344920,101.03200,他也别想报考公务员或在银行工作了
1676342089,133.44200,反正家了条件好，没什么大不了
1676338523,202.27100,我是工厂的也不招这种人
1676330894,22.06000,逃兵！
1676311984,239.57600,卧槽，广东总队？
1676308791,169.17600,家里蹲两年
1676304867,40.31200,下三代 都懂的
1676302739,18.66000,自愿应征又逃兵？？？
1676302621,71.83900,看了太阳的后裔，去的吧，以为有人造美女
1676301044,211.09100,比无期徒刑还厉害
1676297398,171.77800,【我个人看法】其实这对大部分普通人来说，我感觉没什么。
1676296534,173.15200,这样看来，一开始的罚款是最轻的了
1676296456,5.72200,都应征入伍了还强退，怪不了别人
1676295131,231.98700,估计它看偶像剧看多了，真的以为部队是偶像剧里的一样呢，呵呵
1676294255,5.60000,吃瓜吃到自己家
1676291470,176.73900,三代人都完了
1676291167,86.29000,高中三年军事化管理，我是好想去就是体重害。
1676290927,92.11700,盲猜家长让宝贝儿子去参军所谓的锻炼 ~然后选上了  当逃兵
1676290111,169.23600,才两年
1676288998,229.31800,其实还好
1676288771,210.81100,只能上班去
1676288545,151.68000,社会性死亡？
1676287981,6.43800,可以不去，去了就不能再想着不干
1676287959,70.58400,最好锻炼一段时间再去入伍
1676287919,181.38000,惨
1676287889,159.22000,永久烙印，还不如不报，报了不去玩呢
1676287670,141.52000,个体户也是经商
1676287288,197.00400,一般小事化了按退伍给你打回来，估计他这个属于情节太严重了，人厌狗嫌那种
1676285896,57.64700,开始苦是你还没习惯！！习惯了都一样！！你又不是特种兵用不到最苦那等级！！
1676285610,201.08800,可以送外卖
1676283785,166.64800,永久逃兵
1676281831,219.62400,我这种躺平的没一点影响
1676278371,196.95700,正好少个教育典型（狗头）
1676277014,43.34300,这是逃兵阿~
1676275385,134.16300,看见没，个体户都不行
1676274516,239.40600,里边肯定不是一般人能胜任的
1676272424,151.81500,有矿，躺平就行，无所谓
1676272375,190.04000,第一次看这个
1676272315,140.55200,写的是两年内
1676271292,239.16700,部队是身体最苦心灵最安的地方
1676271228,201.22400,战争年代逃兵处死刑的，两年严管已经很宽容了
1676270758,151.56900,嚯哟  这辈子 麻烦多了
1676270277,131.39900,看看弹幕多少不以为然的发言，就知道这个环境是什么样了
1676269950,119.92500,"前后影响三代,跟受过刑事处罚差不多甚至更严重"
1676268244,232.15200,也没那么严重。习惯了也就喜欢了
1676268221,200.32300,一家人包括后代都被它坑惨了，如果他能有后代的话。
1676266959,148.12500,族谱除名
1676265829,18.89700,部队已经仁至义尽了，自己非要想不开
1676265307,168.95500,不要看几年，这玩意入档案的。跟终身，这些东西到期了也还是会受影响
1676264413,81.54100,真正的社会性死亡了
1676264283,33.08600,十几万不是那么容易拿的
1676262746,153.58000,貌似都没啥大事
1676261632,109.63600,只能打工  打工还受限制
1676260293,159.15200,罚轻了
1676259877,71.06000,就两年而已，开始6个月很苦，完事了就没那么苦了，单纯就是比较无聊而已。
1676259676,18.74100,这个不叫拒服叫逃兵好吗
1676258488,89.40100,老子当年想去都去不了..他居然退..  参军是多珍贵的经历啊
1676257492,232.02400,如果家里有钱，问题不是很大
1676257346,61.90000,我弟就是，马上下连队，结果检测身体，腰间盘不行，给退回来了，很可惜
1676256662,147.42100,才两年？？？？一辈子不好吗？
1676255548,56.62000,我有个大学同学当了逃兵，现在不知道怎么样了
1676252168,217.93900,处罚的太轻
1676249467,276.44200,视力有问题的话，可以去尝试一下激光
1676248882,267.23300,我也是视力通过不了，散光太严重了，唉
1676247848,155.25900,写入档案了，说是两年
1676246419,118.12100,你躺呗～反正我还要未来。
1676236758,5.88500,请去都去不了
1676220209,215.06700,前面说两年半的别在服兵役这抖包袱，有意思？
1676217548,5.41800,完了，我们年级就有叫张佳豪的…
1676217493,151.50200,只能摆摊了
1676216902,92.46000,有些私企服务于事业单位的，这种也不会要
1676214202,26.65900,不想去体检就说还想读大学继续深造啊
1676214019,25.90000,你当你他喵的当保安。你完了
1676213923,253.58600,我是脚伤过，没有合格，当时还偷偷哭了，哈哈哈
1676207951,179.98100,这代价也太大了
1676205542,124.37900,就因为懒，这人啥事都干不成
1676205316,263.47500,这个拒服兵役的永久字体，影响的可不是他一个人，他以后小孩估计政审都不好过
1676203508,92.54000,私企办不了营业执照。。。只能打工，还交不了保险
1676203013,14.31600,前两年不是也有吗？
1676202966,25.40800,真丢我们00后的脸
1676192292,68.92500,9
1676192152,64.21300,e
1676183714,4.65400,可能真像别人说的受到不良军旅烂片影响，到部队之后反差很大受到打击。从过程就可以看出有这种可能。
1676180093,160.67200,寄
1676180041,189.39600,拘留10天
1676456797,188.01500,成年人了还思想不算成熟？
1676452822,196.49900,《一辈子搬砖去吧》
1676449385,56.60900,又不是强制兵役  不想去 早干嘛去了..
1676449116,152.61200,卧槽，这个我个人觉得最严重了
1676448707,146.72000,直接上征信
1676446400,252.58800,想去的去不了，去了的又不想呆，什么逻辑
1676443799,33.79000,这样的，有可能是家里的意愿
1676442959,19.64500,说直白点，相当于悔婚！！！
1676441453,62.87700,自己过去的，结果吃不了苦
1676426983,252.04200,说是两年但是在某些方面是一辈子
1676425838,48.83300,思想罪的后果不用多说吧
1676417400,19.68800,自愿入伍还拒服兵役？
1676413565,196.53900,我们这边报纸上h也登了
1676386832,172.79500,这个退军籍的小子脑子拎不清！
1676386423,14.07300,我京山县的
1676381191,33.85900,给自己挖坑
1676378175,159.72200,没信用还做生意 搞笑
1676377037,19.75000,你自愿签的字，还说啥啊，你全责啊！
1676375502,90.74900,拳王阿里拒服兵役反对约战 被称为英雄
1676371825,254.47800,听说一般坚持不下去的会写身体原因退掉，毕竟拒服兵役影响很大
1676357837,168.22600,进场大螺丝呗，还能完了是咋地！！！！！！！！！！！！！！！！！！！！！！！
1676354589,133.39500,这比判刑也差不到哪去了
1676354133,33.28000,拒服兵役十有八九就是懒汉，
1676349497,6.06000,这孩子这辈子折了一半儿了
1676347696,188.09900,这个是真的社会性死亡
1676341865,33.91400,混呗，又不打仗怕什么啊
1676338734,26.34900,逃兵
1676335731,221.27800,我怎么觉得还轻了
