发送时间,视频内弹幕出现时间,弹幕文本
1676452700,361.29900,警下预言家就是贴脸啊！！！！
1676451757,29.07600,哈拉少不哈拉少
1676451261,460.73000,CP的胜利
1676451006,467.90900,我哭了。。。猝不及防啊
1676450535,366.24500,用你说？
1676448292,334.93200,哈哈哈哈哈哈哈哈
1676447460,256.62500,哈哈哈哈哈6
1676445536,207.54500,哈哈哈哈
1676445028,320.48800,预言家在链子？
1676444555,61.63900,神爱世人来到这个世上死在了十字架代偿赎价赐给人永远生命在真耶稣教会
1676444279,11.66800,哈哈哈哈
1676443797,7.01900,哈哈哈哈哈哈哈哈
1676441674,207.75700,哈哈哈哈哈哈哈哈哈笑发财了
1676440886,143.68300,太强了
1676440182,75.11400,666666
1676439980,131.68500,哈哈哈哈哈哈哈哈哈
1676439109,19.05100,笑死
1676438899,439.61200,都验过徐江是好人了呀
1676437004,202.41900,强欣剂！！！！！！！
1676436562,292.84000,瑶铁反
1676435468,7.18000,牛批哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435127,11.71900,突如其来
1676434692,11.59900,张颂文老师：远方传来风笛
1676433853,106.13200,女神!
1676433624,320.74100,啊一个狼人杀为什么要刀我
1676432878,11.90100,眼前一黑
1676432692,12.00700,我 小江
1676431196,18.94000,我什么时候看这个不会笑？
1676430113,125.64000,幸亏没给徐江身份 他要是个什么人的话立刻能爆出来 
1676430040,207.69900,哈哈哈哈
1676429486,371.76100,李响，危
1676427061,49.82700,李响！！！！！我好想你！！
1676426940,33.01900,哈哈哈哈哈哈
1676426727,367.63500,本来的事，无效发言
1676426229,75.11800,哈哈哈哈哈哈
1676425417,18.52600,哈哈哈哈哈哈哈哈 强哥
1676424834,366.05300,明摆着的
1676423871,75.29900,Up你是会玩的
1676421520,102.15600,干得漂亮
1676417737,11.95900,救命啊！
1676415138,330.44100,没错没错没错！！！！
1676400185,439.22700,第三方绑票了哈哈
1676398017,291.98500,响欣批活了！！！！！
1676395328,252.71400,？？？？？
1676393871,7.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393379,439.28600,第三方绑票了
1676393308,88.66800,啊磕到了！
1676393007,88.55800,呦 看样子情侣两人都很满意呀
1676392432,291.89300,响欣是真的!!!!
1676392219,460.10200,笑容消失了
1676392110,264.61900,我真的 哈哈哈哈太秀了
1676391310,68.82900,驴哥看人就是准
1676391188,49.69900,理解鬼才
1676391123,491.46800,老默告诉up我想吃鱼了
1676390943,123.51900,响：真的吗？我不信
1676390877,292.32900,响欣美帝堂堂复活！
1676390844,281.07900,响子啊啊啊啊啊啊啊
1676390817,365.58900,强欣有猫腻京海市民皆知
1676390247,7.06000,我什么时候听到能不笑
1676390194,130.79200,哈哈哈哈哈哈
1676390029,6.33500,张颂文老师：不许听！！！
1676389946,11.85900,哞~
1676389889,432.55900,冲票了
1676389772,42.70200,这是原片吧
1676389692,366.68700,听君一席话，如听一席话
1676389648,479.24900,快跑有刀！
1676389091,367.60200,还用你说
1676387988,432.34900,情侣和丘比特绑票赢了
1676387477,6.48100,我什么时候才能听到这水牛叫不笑啊
1676387096,75.19200,盛子：是不是玩不起
1676387087,273.65500,绝了，我凑哈哈哈
1676385738,320.61500,！！！
1676384960,25.21900,什么档次跟我唱一样的
1676383173,109.88700,omg女巫狼yyds
1676382810,131.20800,哈哈哈哈哈哈
1676382509,110.91900,安欣：我还救，我还想再给他点毒药，保证他死得透透！
1676381347,113.27700,神狼恋，赢了
1676381247,88.63500,响欣啊啊啊啊
1676381155,45.75900,哈哈哈哈
1676381123,217.86500,哈哈哈哈哈哈
1676380865,165.58800,哈哈哈哈哈哈哈哈哈
1676380636,144.09600,哈哈哈，投币了
1676380380,18.57100,哈哈哈哈哈
1676380253,174.67000,红字！张译本人没有口音，是为了角色才这样的qaq
1676380022,18.46400,张颂文：？？？？？我真的栓Q
1676379716,362.07000,为什么要退水啊！！！！！
1676379622,303.14400,瞬间懵看
1676379290,83.61100,面带微笑
1676378775,439.61700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
1676378071,398.38100,狼空刀了，没人死，所以女巫把预言家毒死了
1676377916,165.65800,hhhhhh
1676377351,193.35300,哈哈哈哈哈
1676377096,403.56000,啊啊啊啊嗒唛
1676375517,62.28800,难为你把他们一个个solo起来
1676375377,382.42500,哈哈哈哈哈哈脸色突然变了
1676375343,361.18600,师傅和高启强不对付啊哈哈哈哈哈哈
1676375193,279.05900,情敌先投出去是吧？
1676375019,134.37900,民不民的无所谓，主要是想刀了你
1676374832,83.53200,强欣上分
1676373799,445.22000,疯驴是丘比特第三方的啊，肯定绑票投徐
1676373131,292.56500,响欣绝对是真的
1676372955,414.17900,怎么不符合玩法，安欣是第三方啊？不毒响怎么赢？
1676372898,75.53900,哈哈哈哈哈哈哈哈哈哈强欣王道
1676372532,68.75900,居然还有丘比特，这板子花啊
1676372490,382.48200,人狼恋
1676372379,302.65600,啊啊啊啊啊啊啊这个世界的响被救了
1676372060,433.73000,哈哈哈哈哈哈哈
1676371634,28.91900,确实比他的好
1676371565,11.70200,张颂文：为什么会这样？
1676371419,88.40800,哈哈哈哈哈
1676371050,366.18200,还用你说
1676369111,12.21900,甚至口型
1676368633,462.33300,还有谁！！！啊啊啊为什么不敢说！
1676368503,367.93400,这还用说哈哈哈
1676368014,444.60700,哈哈哈哈
1676367463,161.80200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676366603,403.13900,响哥两瓶药都喝了……
1676366450,286.13600,6
1676366448,335.09900,他懂了
1676365337,474.33500,梦里不知身是客
1676364226,467.73000,救命在最后破防了 
1676363669,489.77000,老墨：这回不吃鱼了？
1676363095,428.11300,救命啊啊啊啊啊啊啊高启强这扭头好帅
1676361334,207.77100,笑死
1676360262,75.22200,???
1676358694,131.82500,少看一秒都剪不出来这活儿
1676357292,368.03000,啊啊啊啊啊有猫腻
1676356515,6.79100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676356513,250.63300,就显得你有学问
1676356401,131.63600,哈哈哈哈哈
1676355929,341.35400,就非得押上这个韵呐～。
1676355204,181.99200,笑死我了哈哈哈哈哈哈哈哈
1676354701,467.91800,你小子刀我是吧？
1676354260,474.56700,罪恶的土地上只能开出恶的花，就是没有徐雷，他也会遇上别的机会。
1676353206,453.12000,哈哈哈哈
1676353100,346.94600,牛
1676353025,340.92500,嗑得想死
1676352443,256.78000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676352186,11.97900,有一丝叹息
1676350420,366.97500,说出了本剧最大事实
1676350210,320.20500,哈哈哈哈哈
1676349819,75.49700,就要官配就要官配就要官配！！！！！
1676348918,352.99100,看着看着，还就真以为他们坐在一起玩狼人杀呢
1676347999,12.22200,你给人家张颂文老师版权费了吗哈哈哈哈
1676347972,360.01900,徐江是负责搞笑的吗
1676347751,165.48500,哈哈哈
1676347606,393.36900,三狼人可以跳自己队友吗？
1676347330,92.04300,哈哈哈哈哈
1676346798,75.09900,为什么不带李响！
1676346524,180.73900,哈哈哈哈哈哈哈哈哈草
1676346319,366.84300,你才发现啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676346033,221.45900,徐江危      徐江危       徐江危
