发送时间,视频内弹幕出现时间,弹幕文本
1676431784,57.50500,准备了一个月那将是绝杀
1676405495,29.58600,你给我等着
1676386564,96.96300,打野应该的（惩戒跑车）
1676383816,148.40000,我靠牛啊
1676375321,142.14100,牛逼
1676372950,149.23700,哈哈
1676372895,38.22000,6
1676366595,44.92800,臣乃文官，不敢多言
1676365169,28.52000,你也绝对喜欢：）
1676346469,78.71800,比顶真还真（
1676334350,13.43900,想你什么时候回来拖地板了
1676309638,139.90300,六啊
1676309359,65.29900,犬子是指儿子难以管教
1676305609,138.89000,哈哈哈哈哈
1676300130,122.13400,哈哈哈哈哈哈哈
1676300002,35.62900,六六六
1676293790,122.75500,。
1676293602,38.43700,哈哈哈哈
1676292010,147.36400,绝杀
1676285191,72.08700,对的对的
1676283933,28.38700,没拖的地
1676281741,111.86600,不管是不是演，看的开心就好
1676281507,17.98000,新拖布
1676281190,138.85900,哈哈哈啊哈哈哈哈啊哈
1676277770,53.45900,这真的是正解
1676276074,138.82800,还有点甜呢
1676275949,0.16300,省流：不要算了
1676275843,65.93100,《生殖隔离》
1676275770,90.26000,看着像演的（）
1676446030,66.25400,《 生 殖 隔 离 》
1676426359,73.91800,害虫~
1676394977,138.98000,《nice killing！》
1676384829,0.70100,省流：建议看完，顶级拉扯
1676370228,123.53900,这有啥好演的，想不通不就正常聊天嘛只是人家稍微别致了点
1676368686,28.16400,突然爆更了
1676358918,147.26600,6月1号的也不要了，太棒了
1676344202,35.62000,6
1676336936,146.43500,66666
1676316345,34.46600,6
1676316091,19.89100,马普
1676299803,139.62000,着拉扯。绝了！…我愿称为顶级拉扯
1676295994,28.32600,没拖的地板，没刷的碗
1676293733,149.53200,哈哈哈
1676291450,146.99000,……
1676282738,48.62000,居然说对了
1676280897,138.97700,哈哈哈哈哈哈哈哈太会了
1676279998,38.63100,臣乃武将，不善言辞
1676279024,138.98000,？？？
1676278935,53.83900,牛的，正解！
1676278040,79.11200,有丁真真吗
1676277862,139.45400,绝杀
1676449950,144.33100,太顶级了
1676443893,27.76900,打开商城，点开宝箱，给你是10精粹
1676435217,27.75300,妈妈生的
1676423196,33.02600,顶级拉扯
1676389774,144.44600,6
1676387191,123.96600,只考了十分？居然考了十分！
1676368856,138.73900,666
1676368840,39.36700,6
1676368701,131.13200,我还以为会说一句虎父无犬子呢。。
1676317759,145.77000,《拉扯》
1676308176,76.24400,根本难不住他！
1676299821,139.65000,顶针：我鼓励你
1676296336,20.74000,《苦瓜》
1676296275,139.92000,这就是拉扯！
1676293986,54.92400,这个可以
1676289970,80.10500,不爱现在就不是这种正常的聊天了，那就是耳背加顶级折磨了
1676287899,67.77100,有文化但是不多哈哈哈哈哈
1676280605,140.00900,66666
1676280505,48.99900,文化人啊，有常识的
1676279920,58.90900,正解！
1676277998,139.79500,秀啊
1676276349,1.28200,we are shot the bean.
1676275698,34.04200,满朝文武怎无一人敢言
1676447639,142.98500,能背这长台词，演的我也认了
1676434348,32.58700,你猜猜
1676396481,140.13800,卧槽，牛蛙这波
1676395730,115.16300,bgm来了，砸他音响
1676384196,26.93400,你猜猜
1676383770,150.92400,哈哈哈哈
1676380898,140.64700,在这等着好家伙一通绕回来了
1676380867,140.80800,杀死比赛！
1676377016,76.44600,我对你的爱《不可阻挡》
1676369614,68.11300,cpu烧了
1676355389,140.55900,6
1676354949,15.61900,龙叔胖了
1676348262,1.56100,《搜索：解说谍战》
1676330056,32.35400,你猜
1676316339,39.88900,6
1676299496,27.74700,满朝文武，竟支支吾吾！
1676298044,140.49200,顶级
1676292802,55.45900,这个确实
1676285775,144.05700,6
1676278176,142.83400,太秀了
1676275650,97.11000,惩戒偷跑车细节
1676421418,68.69500,有点文化但是不多
1676407688,32.15300,好久没看，怎么圆了？
1676389296,142.75300,6
1676371858,136.40100,卧槽
1676368460,32.33300,小两口玩的还挺花
1676368181,41.87200,不愧是你
1676320734,1.56400,普约尔吃我得病
1676309753,21.73700,我小孩子，还猜
1676308986,136.15500,绝杀，吴姐
1676305614,140.91000,卧槽
1676302457,68.88300,cpu给我干烧了
1676298879,141.03200,真的无敌
1676292382,141.00500,本来只投一个币的，现在得投两个了
1676292132,125.55100,想看以后
1676287337,140.96000,6666
1676286004,81.00000,经典桥段
1676279096,77.78100,6
1676277550,59.66600,我还以为要回答两坨痰不能混在一起，哈哈
1676277313,26.55200,没拖的地板
1676276591,50.60100,6666
1676419334,94.60300,百分百是演的
1676405136,141.88700,绝杀
1676399374,22.29300,买了塔皮
1676392541,136.59000,绝杀
1676391334,132.16200,这个BGM是啥
1676385787,136.60600,call back！
1676385557,136.87400,图穷匕见
1676376126,32.07200,丝袜
1676375572,136.46600,杀死比赛！
1676368952,151.05300,66666
1676367338,31.80300,无敌
1676352627,125.62100,[前方高能]
1676350264,141.41600,6666
1676342730,77.97900,灵魂提问
1676316465,142.11400,哈哈哈哈哈哈
1676300957,41.90000,666
1676300701,56.09900,是懂举一反三的
1676296198,3.77300,哈哈哈，牛批
1676293718,1.61400,赢了赢了
1676285926,69.18100,感觉，快晕了
1676281574,22.39100,小孩子?还猜
1676279468,136.78600,顶级
1676275693,81.30700,理塘顶针
1676275626,23.82000,小孩子呢，还猜
1676394539,5.71000,哈哈哈哈哈哈哈哈，牛逼
1676389716,136.89400,我的天难道前面都是你的运营吗？
1676382982,69.82600,哈哈哈
1676376440,137.23300,顶级上单必备单杀意识
1676365286,63.85500,哈哈，有道理
1676365265,42.35500,6
1676362169,141.32300,学会了学会了
1676353872,30.49900,有炸弹狼兄弟们！！！炸弹狼！！！
1676336364,141.39900,卧槽
1676320846,106.81900,好重的云南口音哈哈
1676300163,137.45400,不愧是大师，老司机
1676297356,31.72100,你给我等着
1676290273,152.49100,绝杀
1676286082,137.61800,顶级
1676280540,70.82000,没毛病doge
1676279945,78.65300,丁真珍珠
1676277131,57.36400,哈哈哈哈
1676275747,141.36700,这句可能用不到，先学了再说
1676429403,141.22000,原来前面都是你的运营啊
1676394847,30.08900,铁呆呆！
1676388482,8.66400,地板想你了（不是）
1676379814,138.18100,你杀死了这场比赛！
1676349139,138.35800,书接上文
1676330654,125.74200,不愧是你
1676313125,135.29900,应该是你学的真好只挂了两科
1676311007,138.54000,6
1676302119,88.46900,不是一家人不进一家门
1676296284,141.18700,666
1676292063,71.16300,666
1676291475,141.25700,绝杀
1676285251,138.46800,极限拉扯
1676276752,29.91500,苦瓜火锅
1676276698,138.72100,下大棋！
1676434927,138.73900,顶级
1676422206,29.18000,一只蓝buff
1676382190,65.27500,可以阅读理解满分
1676335425,141.05400,掘沙！吴姐！
1676303090,29.80100,有炸弹狼！
1676287640,141.10100,哈哈哈哈
1676277724,130.14500,绝杀
1676446724,23.11000,绝对喜欢，是苦瓜火锅！？
1676445973,138.06300,卧槽！
1676438918,137.88600,卧槽！！
1676438884,20.11800,他胖了好多啊
1676428575,139.95900,薄纱
1676424080,40.14000,一段时间没看龙斯基，怎么这么胖了
1676386764,7.05900,胖了？
1676372271,137.40600,哈哈哈哈哈哈哈哈哈哈哈哈
1676370664,1.02700,好胖啊，龙斯基
1676370384,142.05700,绝杀！
1676370245,107.98300,这是和他老婆玩的
1676369123,135.91000,绝杀！！！
1676363150,67.74000,绿了
