发送时间,视频内弹幕出现时间,弹幕文本
1676280918,383.75500,你不要过来啊啊啊啊啊啊啊
1676279973,299.93900,建议去看原版
1676279962,299.93900,建议去看原版
1676278842,194.95900,晰哥——辛苦了——
1676278184,307.04300,stay绷不住了
1676278050,361.77100,练习时长两天半
1676276641,390.03900,这基因真绝
1676275382,250.47300,啊救命
1676274178,397.93900,他们肯定是约好的吧hhhhhh
1676273451,88.86700,次粉沉默了
1676273186,257.66000,感觉是自己也能唱出来的空耳的程度
1676269493,363.36300,许凯，你在这儿做康复治疗呀（bushi）
1676268330,360.63100,尴尬的我浑身战栗
1676268302,201.42700,杜华好像传销组织头头
1676267410,40.75100,丘丘语？
1676267064,257.97300,但想想是节目组强行安排的曲子又觉得很惨
1676266716,360.06700,好像听懂了，又好像没听懂
1676266094,194.79900,敖犬？
1676265958,312.34300,就这么干，去韩国娱乐圈毁了他们吧！、
1676264210,411.67900,我在吃饭啊歪！
1676264135,460.58400,我笑得好大声
1676264024,321.36100,清爽    の     味道
1676263501,27.59100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676262928,257.53600,空耳笑死我了哈哈哈哈哈
1676262555,279.23200,救命啊我一个不懂韩娱的二次元都被雷到了
1676261969,397.89900,红1蓝0  哈哈哈哈哈哈哈bushi
1676260403,291.80800,这个秀是非选不可么 哈哈哈
1676259642,257.90000,我竟然听得懂！！！！！！！
1676257552,411.65100,有没有能看的   。就说是
1676255718,124.89900,你确实挺神奇的？满江红飞起，还出来喷人？
1676255712,361.92200,哈哈哈哈哈哈哈哈哈哈哈哈真的太好笑了
1676255657,104.01900,有满江红888？
1676255563,243.65300,哈哈哈哈哈哈哈哈红哈哈哈哈哈
1676255484,425.95000,药丸
1676255252,383.96600,救命哈哈哈哈哈哈哈
1676255128,244.25000,救命啊啊啊
1676254745,300.45000,吃瓜吃到自家
1676254623,278.88300,跳舞还是不错的
1676251961,362.65500,我什么时候能改改替人尴尬的毛病
1676250003,285.22700,快说你们的id到底是哪
1676248302,271.80400,哈哈哈哈哈哈哈哈
1676247398,384.32100,我百年不动的2PM魂症怒！！！，！
1676247192,194.41800,我还记得那年相亲相爱一家人hh
1676241833,405.57900,难怪现在都看女团，还比较不会塌房
1676236189,237.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676232886,264.35100,哈哈哈哈哈
1676229357,157.99900,是apop，是apop，是apop！
1676229116,360.84000,怎么说呢，你那三个哥们跳的好
1676226600,271.82600,hhhhhhhhhhhhhhhhh
1676226378,19.14200,鹿子你还记得利路修吗
1676220460,466.31100,某幻哈哈哈哈哈哈哈哈哈哈哈！
1676220279,279.75200,这下听懂了
1676219159,447.04400,《鬼的孩子在发电》
1676219024,97.34800,咚咚咚咚
1676218987,360.77400,这个家就算有下午班我也不会回了
1676218857,447.00600,神的孩子在跳舞
1676218755,362.49900,这不会是2pm那首嘛 拉行李箱的动作
1676218608,157.97900,是防弹的颜值给了你们上台的勇气吗
1676218317,71.50600,我本不想给三连，可他喊我88唉
1676217439,349.23800,救命啊
1676217169,124.92100,这不是那个王楠均吗（我甚至不确定他的名字是不是这么打的）
1676216002,230.10300,我是谁我是谁我是谁我是谁
1676215682,285.73900,《九转大肠》
1676215291,467.03700,金馆长崔成国他弟？
1676215165,12.85800,23:19
1676214954,411.89400,有人请华大师去半岛做法了？
1676214635,84.41400,Seventeen：人在家中坐，热度天上来
1676213848,361.61900,这这这首歌居然还是我朴稀罕团的歌
1676212789,179.71900,这不就是那个young and rich tall and hsand
1676212603,389.47900,哈哈哈哈哈哈哈哈哈
1676211318,202.01900,毒华毒华
1676211033,320.46700,其实没了母语羞耻，我看着还好哈哈哈哈哈
1676210959,411.87800,高配华晨宇！
1676210714,356.18700,哈哈哈哈哈哈哈哈
1676210009,397.76500,红蓝宝石选一个
1676209417,153.70700,是apop
1676209349,32.68300,山东大舞台，有胆你就来！
1676209341,377.29800,这形容不能更贴切了
1676209188,243.61000,哈哈哈哈哈哈
1676208267,230.44000,“原唱/告”
1676207909,6.01900,是apop
1676207576,40.39500,老伙计，听哥一句劝，你上你真不行
1676206231,125.30500,王南均？！你怎么在这里！
1676206221,110.51500,低调低调
1676204610,419.23900,哈哈哈哈哈哈哈
1676204462,292.38700,但是我挺喜欢他俩哈哈哈哈哈
1676204166,257.91500,哈哈哈哈哈哈嗝
1676204096,326.95900,熟悉的味道啊
1676204016,27.46700,至少真唱，比内娱造星好看多了
1676204012,460.72000,？？
1676204011,250.43900,四川人都沉默了
1676203960,355.65900,长的好像宋仲基呀
1676203930,33.08400,听过原版的我，裂开了
1676203305,103.82300,在
1676203217,377.38900,哈哈哈
1676202554,321.42200,哈哈哈哈哈哈哈哈
1676202140,446.97900,?
1676201818,243.65300,他们已经在我这里雾里七个八一个星期了…
1676201619,201.57500,yue
1676201272,439.54700,韩娱现在能打的也就那么几个没犯过法的二代团了
1676201066,335.11200,对不起，鹿人，我真的看不下去了，给你两个币作为赔礼
1676200743,144.19700,剪的我连夜把鹅桃导演挖出来
1676200664,243.65100,导师很帅
1676200340,361.95500,我终于听出来这是哪首歌了…
1676200228,194.98500,晰哥，哈哈哈哈哈哈
1676199940,454.39900,哈哈哈哈哈哈哈
1676199426,377.69600,哈哈哈哈哈哈哈哈哈
1676199027,433.62300,四川hot好像还不错哈哈哈哈哈哈
1676199009,466.78100,这一口假牙哈哈
1676197125,397.65900,哈哈哈
1676196593,32.61900,他长得好像华晨宇啊哈哈哈哈哈
1676196562,486.92600,笑死我了
1676196427,19.49500,哈哈哈进军韩娱了
1676196326,194.34300,笑死了，王晰一脸生无可恋
1676196199,236.70200,次粉表示从那以后每次听hot就会忍不住笑
1676196043,5.96100,关于我一直在鹿人这吃瓜吃到自己家这事
1676194820,264.30400,哈哈哈哈哈哈哈哈哈
1676194722,285.16700,每次看这段都想蒙脸
1676194199,201.75900,王晰是谁，不认识
1676192747,447.29100,？
1676192740,230.33500,甘望星去闯韩国了？
1676192127,216.58700,?
1676191979,291.65400,哈哈哈哈哈哈哈
1676191544,307.02100,迷其林哈哈哈哈哈哈哈哈哈
1676191424,439.66700,恶魔低语
1676191142,446.80100,绝了哥：这我熟
1676189435,257.57100,哈哈哈哈
1676189338,279.43000,更好笑的是 他们的练习室跟初舞台一模一样
1676189001,454.46400,脖子哥韩国分博吗哈哈哈哈哈哈
1676188959,5.69900,182:76:68
1676188110,250.87900,怀疑背词的时候是不是直接写的中文哈哈哈哈
1676187981,186.02300,apop apop apop
1676187238,321.27800,魔法美少年（
1676187144,5.87500,15:32
1676186534,54.53000,韩娱不是天天吹实力强吗
1676186245,160.89900,apop谢谢
1676186121,40.22800,其实也有很历害的呀
1676117409,480.22200,王子浩，一个评级满星却活在预告里的小倒霉蛋
1676114683,215.53500,棕毛这是美国选手Jaychang唱歌超级好听
1676089118,173.61700,《本是乐华生，相煎何太急》
1676088303,243.90700,这BGN还以为谁的电动车在叫
1676085160,364.91700,这俩都是演员练习生，被抓来凑数的，笑归笑，别骂人家
1676084394,131.35400,mhy投资这破玩意真的是…纯度大大下降了
1676451367,33.49900,华晨宇
1676451221,348.33000,不如海澜之家
1676450664,256.85900,哈哈哈哈哈哈哈别说了不认
1676450136,166.29400,哈哈哈哈哈
1676450008,26.77700,他说他是岛民
1676450002,341.22500,我说李会泽（HUI）咋笑的这么尴尬，原来是同公司的师弟啊哈哈哈哈哈哈哈哈
1676443831,256.82100,哈哈哈哈哈
1676443595,300.61900,哈哈哈，到迷粉两眼一黑的时间了哈哈哈
1676438586,103.25900,懂得都懂
1676436425,305.73900,这波迷人创中成功！！！！
1676435236,253.05900,哈哈哈哈
1676434096,405.80700,王甜心
1676432929,446.38700,弹幕要把我笑死
1676425521,279.77400,好喜欢这个捂脸哥
1676423888,271.36000,哈哈哈哈哈忍不住了
1676423316,291.02800,加上字幕更好笑了
1676404723,138.77900,ou魅力时刻
1676402432,475.69000,难怪王一博能出道！放这堆里，可不是鹤立鸡群吗
1676402362,405.09300,你唱得都比他们好哦
1676392209,31.90700,这不好吗，很符合我对娱乐圈的想象
1676392145,242.90000,哈哈哈哈哈哈哈
1676390735,404.65800,woc竟然放这个，啊我的眼睛啊啊啊
1676390110,200.87100,这个大妈是不是之前有个黑料来着忘了反正很塌
1676389795,84.33800,我在想小十七的中国成员知道了会怎么想eee
1676388613,307.26700,迷人两眼一黑hhhhh
1676388541,249.92300,哈哈哈哈哈哈哈哈哈
1676388381,459.65300,哈哈哈哈哈
1676386900,425.30300,华晨宇       王子异        周震南
1676386587,466.08300,某幻是你吗某幻
1676383104,320.53400,草（
1676383055,278.48800,哈哈哈哈哈哈哈哈哈哈哈哈哈对不起
1676382929,271.11000,哈哈哈哈哈，四川人表示，哈哈哈哈哈
1676381829,156.86600,apop
1676381825,156.86600,apop
1676380579,396.86100,阿贝多：我要批评一个节目
1676376046,290.43400,不忍直视
1676375017,281.05000,这个歌词是真的吗？
1676374599,249.74700,别放了救命哈哈哈哈哈哈
1676374476,453.17500,神的孩子全跳舞…
1676371398,251.05400,草
1676370417,67.96300,五都无理起个吧
1676366681,242.57900,哈哈哈哈 笑死
1676363815,383.31500,蓝衣服的还有dance break 红衣服飚高音
1676363756,299.57700,呆滞jpg
1676363699,243.24200,哈哈哈哈哈笑死了
1676363488,249.70400,哈哈哈哈哈哈哈
1676357736,138.62600,可能mhy自己也没想到，歌舞台变成了山海经入选赛，哈哈哈哈哈
1676357627,383.33900,宝娟宝娟，我的眼睛，我的耳朵
1676357585,383.13900,救命啊！他们唱歌跳舞要人命啊！
1676356074,257.19400,瞬间鸡皮疙瘩一身
1676354113,26.69500,给我来个毁灭世界的高音
1676354079,102.63800,懂得都懂
1676352612,290.47100,回国吧，回国有希望的
1676348061,193.95900,啊哈 被尬到了
1676347783,18.53500,他们也老早引起了我的关注。
1676346438,452.93400,这个我直接笑出声了
1676344742,341.31600,这个家没人会回的
1676344183,271.11600,hg自古就是sc的领土（
1676343757,437.98000,所以就没一个能打的吗。。。
1676343492,236.00100,次粉沉默
1676338747,278.59900,后川男孩
1676334114,326.04800,...........................
1676326883,320.31700,啊啊啊啊啊啊啊啊啊啊啊我的眼睛！！！
1676309284,454.57900,突然觉得hot那组还挺好的呢
1676306898,459.15100,真的有必要吗？、
1676304185,249.91900,忒6～
1676304043,305.69300,感谢带迷玩哈哈哈哈
1676301647,263.17900,哈哈哈哈哈哈哈哈哈这个翻译绝了
1676298979,452.86200,哈哈哈哈哈哈哈哈哈
1676298583,243.27600,我代表贵  川哥您们自己看着办吧
1676298074,31.81500,KPOP也要学内娱玩尬的了嘛？
1676297350,11.85700,你是几号机？2号还是三号？
1676296181,433.04300,哎一古呀！哈哈哈哈哈哈
1676293302,364.79100,哈哈哈哈哈哈哈哈哈
1676291525,132.08600,这不是内娱选秀的座位嘛
1676289333,432.53100,我要在现场我得写遗书
1676289217,349.30100,哈哈哈哈哈哈哈哈
1676289209,341.50600,哈哈哈哈
1676289117,249.55800,哈哈哈哈哈哈
1676288796,323.05000,哈哈哈哈哈真的是一个味
1676288503,154.07200,明明是apop（doge）
1676288491,235.31600,震碎apop！！！
1676288394,166.73200,改名了谢谢！！快通网！！！
1676288272,26.66400,居然唱的是criminalm
1676288031,138.86700,最后韩国人占八个（
1676287191,410.62800,我害怕！！！
1676285989,243.31200,？？？
1676285873,193.79500,晰哥？你怎么在这里
1676283129,125.60300,哇～原来你也玩超尬选秀（doge，mhy眼光好爆了（物理
1676282575,18.46700,前面的是哈韩吗
1676282161,222.87800,来了来了
1676280871,397.40700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676279616,26.93000,泰民粉震怒
1676278685,299.44300,别侮辱《食戟之灵》啊，我很喜欢幸平创真的
1676278029,26.85400,？？？？
1676277047,284.22900,大家可别去看原节目 给韩偷流量啊
1676275019,88.08200,笑死，春晚有这节目我根本不会困
1676274845,207.43200,出言成章kswl
1676272791,229.39500,bua~
1676272352,383.42000,确实是薅过来的哈哈哈哈哈哈哈
1676271829,465.90000,金地雄找一个帅的麦！！
1676271434,459.26100,尬死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676270526,4.42200,1:41了 凌晨
1676265045,410.83900,车祸现场不止有中国人哦，韩国，日本，泰国，越南的也有
1676264963,158.11700,明明是Apop
1676264591,466.08300,妈耶，红衣服像马哥
1676264200,156.91900,戳啦 是apop
1676264025,271.15900,作为四川人，眼前一黑
1676263982,249.76300,韩语烫嘴，别为难了
1676263834,467.39000,徐源我真的笑死哈哈哈哈哈
1676263733,290.65900,宇宙的尽头是空耳
1676263727,244.42300,哈哈哈哈哈哈哈什么鬼啊
1676263403,256.93900,四川：别来沾边
1676263060,447.51100,中——邪？
1676262117,290.65500,哈哈哈
1676262105,278.08300,hahha
1676261908,256.93000,哈哈哈哈哈哈不行了
1676261827,340.89500,hui哈哈哈哈
1676261816,453.24700,？
1676260945,487.46700,好的舞台都在预告里，正片都没有
1676259826,257.44000,跳的真的还行，就是唱的emmm哈哈哈哈
1676257416,31.69900,华晨宇？
1676255840,187.29900,不不不！台下的你都是满江红。
1676255754,145.49900,满江红信心更满！
1676255305,425.30300,导师好可怜哈哈哈哈哈哈哈
1676255110,235.81500,笑死我了啊啊啊啊啊啊啊憋笑好难
1676252659,109.88700,低调低调
1676252576,193.43900,晰哥快跑吧真的…
1676249035,284.16700,哈哈哈哈哈哈哈哈哈
1676246796,278.68200,在大学迎新晚会上应该算还可以了吧
1676245783,383.56600,哈哈哈哈哈哈哈
1676233291,433.07900,救！我们TXT罪不至此…
1676231379,326.36600,美少女战士
1676231029,446.19700,报警吧，这是真的criminal了……
1676226671,244.46700,我去 不知道的我以为这真的是歌词 救命哦哈哈哈哈
1676225186,334.47500,方块太搞了
1676223702,235.97400,好突然 好尴尬
1676219458,26.64100,什么？这个是泰民的criminal？我最近一直在循环来着，愣是没听出来......
1676219366,285.88600,我被创亖了
1676218803,404.61600,西米西米扣扣包～（即答）
1676218766,388.33900,笑死了森林冰火人
1676218535,215.89700,这组我觉得很好听
1676217845,173.01100,国内的长的更帅啊
1676217167,278.37800,太丢撵了救命
1676216150,334.52200,哦？
1676215665,278.25900,九转大肠
1676214384,326.36700,日娱确实好多这种
1676213148,5.81900,这个标题不用想，我们hot
1676213034,411.29900,Apop！！！
1676212537,284.04600,救命啊
1676212436,334.81600,利路修担当吗
1676212367,243.18900,四川人+次粉笑的发财了
1676212291,410.65600,鬼迷日眼笑死云南人
1676211556,257.43800,别说，跳得还挺好的哈哈哈
1676211307,278.44300,两个人的舞台有点拥挤
1676210462,246.03500,救命
1676209750,446.23700,如果导师真痛苦我只想笑
1676209202,284.35300,我想点赞个弹幕都手抖得点不到
1676209123,495.87500,hot小哥给我震碎Kpop
1676208956,334.65000,本下午班的铁粉表示 这个家不回也罢
1676208588,388.45900,红色风暴，蓝色妖姬
1676206404,459.18200,男团不麦麸 都去挖红薯（）
1676205834,153.36400,这是野生偶像的朴建旭吗？！！
1676205432,87.81900,原曲 SEVENTEEN的《HOT》真的好听
1676205155,242.94200,我什么时候看到这个舞台能不笑
1676204588,157.33400,apop
1676203654,223.17200,哈哈哈哈
1676203458,307.17900,我的笑容戛然而止
1676203204,383.21900,蚌埠住了哈哈哈哈哈哈哈哈
1676202839,320.68700,最后出场这个小哥好像依盖队哈哈哈哈哈
1676202029,411.29500,草，华晨宇
1676201913,229.61900,原告:seventeen
1676201767,251.04300,我的眼睛
1676200294,299.69600,迷粉的笑容突然消失
1676200066,193.67600,晰哥不愧是乐华独爹
1676199964,271.17400,丢人呀，哈哈
1676199770,39.69900,只因坤:看看！你们都欠我一句对不起！
1676199417,284.57900,怎么给他们投票哈哈哈哈哈哈
1676199314,320.43400,好可怕！！！
1676198189,200.42000,这是在干什么》？》？？》？》？！！
1676196531,284.37600,丢脸丢内娱就行了，别丢出国门啊！！！
1676196338,67.82600,他是懂数数的
1676195940,12.05000,米哈游，笑死了
1676194600,87.46000,看了原版hot真的很震撼很好看！！！！！
1676194589,278.55900,四川人都笑吐了。
1676193811,404.95400,西米西米扣扣包～
1676193540,417.94300,hcy？
1676191885,390.37900,自己笑了可还行哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676191650,397.64600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676189967,256.93900,笑得肚子疼
1676189854,237.33200,哎一古呀
1676188766,446.23100,这个像华晨宇
1676188626,325.90700,woc，连动作都一样
1676187502,153.42600,这不创4嘛
1676186883,479.65300,我枣！！！两期节目十秒镜头都没有，我哭死
1676186771,503.60900,替人尴尬的我，快进的手指从未停止
1676186405,334.56300,艾迪！率智！
1676186181,463.02400,我丢！右边那个不是风德别墅304的男主吗！
1676094183,460.03200,哈哈哈哈哈麦麸了麦麸了
1676086823,466.16300,以为是某幻（orz）
1676085170,118.21900,汉江后浪推前浪哈哈哈哈哈哈哈哈哈哈
1676084752,446.10400,《神的孩子在跳舞》
1676084488,47.69900,«抱抱，耳朵和眼睛还好吗？»
1676083549,397.01000,╭(°A°`)╮
1676082521,432.85900,谁教你这么剪的！（doge）
1676082401,264.92700,拍死台上所有的蚊子
1676082349,326.35500,但原版糖果超甜都没打过脸啊哈哈哈
1676082290,195.01100,王晰你怎么了啊！！！！
1676082248,284.21900,如果可以不去其实不用去的
1676451265,265.88300,哈哈哈哈哈哈哈
1676450838,28.76600,糖果齁咸都比这唱的好听啊
1676441256,153.26700,真的吗？发原石我愿意看
1676435440,453.32800,韩国华晨宇
1676434346,329.00900,不要再看韩国娱乐了好不好，他们已经发烂发臭了
1676430207,280.65100,尬住了救命
1676425651,388.21900,哈哈哈哈哈哈哈哈哈
1676424526,329.12700,救命啊这个，齁甜
1676424006,399.33800,哈哈哈哈哈哈森林冰火人哈哈哈哈
1676416605,378.89900,2pm做错了什么
1676408748,427.94700,居然是EXO的歌
1676396719,446.43400,啊啊啊啊啊啊啊啊，我的天这这这我要挑战自己
1676396302,238.25900,哈哈哈笑死了
1676396086,28.53900,啊不用放三遍有点耳聋了
1676395799,238.30200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385873,230.01900,四川人被疯狂点名
1676385747,280.38900,我要笑死了 对不起对不起
1676385526,329.69300,磊子的剧本
1676381845,169.02600,哈哈哈哈哈哈哈
1676376078,322.81400,只敢看弹幕，不敢看画面
1676375492,271.47800,...笑死我了，，，
1676375201,455.81100,放过泰民吧
1676375143,411.35200,华晨宇：勿cue
1676374608,322.64200,不是中国的吧
1676371044,271.42000,四川人被黑的最惨的一次
1676363512,273.20500,哈哈哈哈哈哈哈
1676363510,154.72100,apop
1676362684,469.23500,哈哈哈哈
1676358092,245.72500,巨蜥（doge）
1676355802,231.79400,克拉笑疯了真的哈哈哈哈
1676355755,55.66000,你上你也这样哈哈哈哈
1676354998,455.58000,投币工伤补贴
1676352258,336.76200,评委：不是人的不能参赛谢谢
1676352208,329.76500,6
1676350831,288.10300,救命啊笑晕过去了哈哈哈哈哈哈
1676348910,252.48600,脚趾 很累
1676345557,348.00000,擦玻璃哈哈哈哈哈哈
1676341517,32.35100,哈哈哈
1676331684,67.32800,杨超越剧本？
1676326078,245.69900,丢人丢到外面去了
1676325907,133.67500,谁会成为坐票咖呢？让我们拭目以待
1676308069,453.50400,啊快结束了
1676306058,322.21900,可是糖果超甜比他们好看
1676302525,435.05900,显得创造营特别好
1676301874,73.91800,想看三讲种地吧少年。
1676299484,386.01000,救命啊，点开来没有想到会那么好笑，我要笑死在这了
1676299177,413.71500,华晨宇？
1676298500,224.52500,川娃子别丢嘴哈！
1676298030,28.81900,看着好像华晨宇（bushi）
1676297994,160.54700,apop谢谢
1676297602,455.63400,哈哈哈哈哈
1676297537,252.66000,我是那么时候能不笑
1676297407,308.50700,好家伙，四川人和广东人全得罪了
1676295334,203.83500,晰子快跑啊
1676294630,43.02700,哈哈哈你也一样
1676294309,145.99400,这不浪费钱吗？
1676294172,34.88700,光能使者
1676293772,287.26600,笑死我了哈哈哈哈哈哈这个空耳啊哈哈哈哈哈哈哈
1676293530,434.36800,哈哈哈哈哈哈哈哈哈
1676292732,406.97800,英咂
1676291445,364.67300,他是真的不会啊
1676290473,91.73800,你怎么数数的 我真的生气了
1676285320,238.42800,人在kfc，喷了可乐，抱歉
1676284316,413.71900,第一反应华晨宇吧
1676283369,146.65900,已被安利
1676283186,238.42700,哈哈哈哈哈哈哈哈一开口就绷不住了
1676282539,7.07500,18:02
1676281800,203.41700,文盲哥怎么这里也有他
1676281330,112.26000,低调低调
1676280780,265.87500,四川人:快停下，快笑死了
1676279762,273.61900,开了一下再没敢开声
1676278794,469.82700,金地雄真的太帅了，全场唯一的1
1676273760,326.44300,OMG
1676273634,238.09100,哈哈哈哈哈哈哈哈哈
1676272904,329.74400,回家組來了
1676272775,308.44300,cook'in like a  chef Im five star 米其林
1676272401,28.56000,泰民：？
1676271262,287.45200,救命啊哈哈哈哈哈哈哈哈哈哈
1676269956,259.72800,哈哈哈哈
1676269289,479.34600,笑死了
1676267864,48.57900,不不不你们还是有区别的
1676267818,468.61500,某幻的那个哈哈哈哈哈草
1676267625,448.80300,哈哈哈哈哈哈哈
1676267198,284.77500,打井何须挖井人，看我现给你抠
1676266481,238.26700,哈哈哈哈哈救命
1676265385,14.22800,1：16
1676265369,14.22800,1：16
1676264418,28.59900,华晨宇。
1676264184,427.94300,评委：这算工伤了（严肃）
1676263476,280.57000,好真实
1676260667,448.61200,连评审都听到要去了
1676259699,271.42700,饭差点喷出来
1676258343,252.95200,他们能不能好好学学韩语
1676257407,266.49400,救命
1676256954,399.44100,造孽啊
1676255785,160.01900,满江红才是真正的心有不甘呢！
1676254763,385.76300,放过2pm吧哈哈哈
1676254624,28.68600,乍一看 我以为是hcy···
1676254238,299.91500,迷粉笑容凝固
1676253307,259.32900,哈哈哈哈哈哈哈
1676252538,18.24500,最近喜欢看那个种田综艺
1676249938,488.94100,王子浩
1676225518,252.63000,红红火火恍恍惚惚或
1676223807,314.34300,8糖果超甜
1676222392,229.97000,四川人表示并不想认这个老乡
1676221420,446.59800,东京奥运会开幕式啊？
1676220387,259.52400,哈哈哈哈哈哈哈哈笑吐了
1676217641,62.25900,是不是仿into1那届选秀啊，搞笑风，毕竟那年鹅还是挺成功的
1676217244,294.28900,真是hot的?我以为饿搞搞
1676217161,287.20800,原唱13个人都没撞在一起，他们两个做到了
1676217012,343.52600,陈宥维剧本
1676215767,7.05900,11：29
1676215213,172.25900,乐华氪金的。。。。
1676214959,448.64300,韩国打工欠我钱
1676214843,434.80500,哟，这不是率智吗！
1676214840,294.17900,其实哟觉得跳的挺好
1676214614,455.47000,为什么我选他做C位，什么都很一般啊
1676213979,378.93600,。。。。。。。。。
1676213190,322.54700,重金求一双没有看过的眼睛
1676212884,175.94300,brian帅死
1676212762,188.41200,晰哥哈哈哈哈哈哈
1676212336,32.45900,？韩国版  我是大明星
1676212310,455.87100,大型社死现场，哈哈哈
1676212008,347.62200,这都是啥啊
1676211942,301.34800,迷粉连夜报警
1676211754,462.68800,神的孩子
1676210842,437.70700,真的，四川小伙子还不错
1676210786,116.82100,谁还记得我的路修远兮
1676210747,42.55000,哈哈哈哈哈哈哈哈哈
1676210598,243.46700,不好意思，开除这个男娃子的川籍
