发送时间,视频内弹幕出现时间,弹幕文本
1676442097,196.93800,同意
1676440117,53.93300,老北京了
1676390935,124.42500,管理科学：计件制
1676385786,5.58500,我，建筑师助理，月薪两千，谁能与我一战
1676382110,74.73900,发达国家
1676381844,133.82800,那也太好了，我还没上班就自己搞定了
1676366308,21.87400,我踏马跟私人做，一个月1500，说好的一单一千五，结果都没发。还什么活都做
1676358865,137.17900,动作指导：还要我说吗？
1676345355,159.48900,哈哈哈哈哈哈慕了
1676304146,117.85800,我选择向现实低头
1676302897,83.35000,但是时薪会有高低
1676301555,187.00300,声音好像戴建业老师
1676195528,145.13200,你能把人笑死，缺对象不
1676191848,176.97800,想不到十年过去了，重庆实习生工资还是800起
1676191718,75.53400,哈哈哈哈哈哈哈
1676182138,155.07900,哈哈哈哈
1676178935,124.58300,疯了疯了，哈哈哈。
1676175880,211.39400,有种不顾自己死活的幽默
1676124913,53.41800,洗孩子？
1676121901,86.03200,衡水也是各种销售无语死了
1676118214,211.34600,这期好好笑
1676117707,117.85800,哈哈哈哈哈哈哈哈哈
1676116850,99.99900,破rua
1676113644,159.63400,免费自己洗
1676101445,41.97600,莫宝莫宝，几天不见，这么拉啦
1676086594,12.49700,扎心了
1676047120,5.54900,会计助理800我还找不到
1676042464,48.31900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035548,74.95800,哈哈哈哈
1676035038,78.31900,成都一样，哈哈哈哈哈哈哈哈
1676031748,81.65900,笑着笑着就哭了
1676031440,92.05900,怎么能少了成都
1676031361,12.05900,项目经理嗑瓜子看戏
1676030639,167.28300,哈哈哈哈哈哈哈
1676025395,124.49400,莫宝这一跳槽涨薪46%啊
1676024131,137.13000,磕到了！
1676023119,22.11100,跑路
1676021780,75.27900,学门技术把
1676021509,169.94500,哎呀大家不要上莫宝的当！他是来拉新人助力让自己拿到这1200元的！
1676014364,125.96600,那不行差一百才两倍呢
1676011848,0.28700,0.08w
1676011778,81.83800,预判所有的键盘 让键盘无话可说
1676010913,53.41900,御键术
1676010646,166.14000,哈哈哈哈哈哈哈哈哈哈哈我也想洗孩了
1676009717,50.45000,70万up主去洗孩子啦！
1676008970,75.24000,山东潍坊也这样，客服和销售
1676006002,63.77900,你在这么骂自己键盘侠都不知道说啥了哈哈哈哈（bushi）
1676005048,8.13000,一千五高了 我去年在杭州八百
1676001139,75.09900,其他地方也一样
1676000488,150.63900,哈哈哈哈我还真是43码的
1676000287,159.27900,太感人了呜呜呜呜呜呜呜
1675999237,108.01900,莫宝要不要去试试设计孩子
1675997169,177.26400,说的有道理，先就业再择业
1675995633,18.73800,阿银哦哦
1675994169,166.17200,这也太好了我心动
1675993014,32.69800,哈哈哈
1675983335,64.17600,我也去了，人多的看不见招什么差点窒息了
1675962362,159.62900,心动了！！可以免费洗鞋
1675961632,64.13900,你把我想说的都说了我说什么
1675959293,99.13700,对口了 学生态保护的就去当环卫呗
1675957192,106.86500,重庆话的鞋子发音孩子啦哈哈哈
1675957110,193.92800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675956556,69.89800,一样一样的
1675956225,130.29900,莫宝洗孩子洗疯了
1675955636,201.60900,莫宝 我们工作室好像最近在招球鞋设计师  对 就是你洗了很多战损版球鞋的那一家
1675955539,6.45900,一进来就说我是吧？
1675955061,47.49700,《70万博主去洗鞋子》
1675954780,69.17900,真实
1675954532,40.45900,笑容想起美国校园霸凌
1675954504,166.07200,心动了
1675952791,100.48400,给孩子23333
1675952716,69.05500,所以我去深圳了！重庆啊等我奋斗二十年再去找你养老
1675952199,32.85900,哈哈哈哈哈
1675951640,13.45000,？这么街道办等你呢
1675950880,68.83500,我也去了
1675950207,25.76600,哈哈哈哈哈哈哈
1675949807,159.41900,我心动了
1675947713,159.65900,老板大好人
1675946684,97.02700,不听不听，已经是北上深重了
1675944405,53.99000,怎么开始立人设了...spa 好长我简化一下（doge）
1675943105,159.39600,说实话，我也心动了！
1675943005,144.96000,乱说，我的jio 是34码的
1675942551,159.37600,自己带过来自己洗是吧
1675942493,146.36300,这么巧，我也43码
1675940786,118.85100,我要干 !（破音） 但干什么我不说
1675936962,5.43900,审计50一天前来掰头
1675936631,189.55800,不喊麦可惜了
1675935646,210.66500,他居然是新做的结尾，哭了
1675935586,159.64500,不错啊，借点朋友的鞋去洗呗
1675934268,36.48800,救命哈哈哈哈哈家
1675933127,75.30100,的确
1675931046,159.63300,我去
1675929731,81.33000,工资会有高低
1675929298,117.91900,哈哈哈哈哈哈哈
1675927929,201.68000,开脱口秀吧
1675925512,201.66500,他还是那么会选music
1675923542,60.42600,先别动手先好好听着
1675923343,63.17900,我这里也是（）
1675920486,5.75900,俊俊好像就干过这个
1675919754,134.01800,医学生实习没钱真的痛哭
1675919124,210.36300,72.6啦
1675917278,47.36200,哎呀，莫宝莫宝几天不见这么拉了，去洗鞋子了
1675917246,91.16200,骂完你的话让你无处可骂哈哈哈
1675916937,154.32600,！！！！完了，心动了
1675916518,117.96900,天呐0.15万
1675916424,197.29900,复合型人才
1675916418,29.07600,？
1675916299,136.99200,莫宝的手好好看呜呜呜
1675916162,40.29700,设计的用途是学习如何设计洗鞋角度，使得鞋洗的更干净
1675916092,202.88000,他片尾曲一直可以的！！！
1675916079,5.57900,光夜人刚入坑人悄悄离去
1675915925,139.62400,哈哈哈哈哈哈哈真的要笑死
1675915813,74.97500,Hhhhhhhhhh
1675915806,169.49900,承包空屏
1675915792,32.69900,哈哈哈哈哈哈哈哈哈
1675915725,43.61600,哎呀莫宝莫宝 你原先买的那身电子厂服这会儿穿不是正好吗
1675915639,55.27900,每日spa（1/1）
1675915539,141.65800,《牛妈吃饭》
1675915517,124.65500,《2倍》
1675915395,34.57900,我也设计好心酸
1675915335,28.79600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676396435,125.28700,哈哈哈哈心疼莫宝啊
1676383022,145.86000,我还真是43码哈哈哈哈哈
1676364491,74.54900,？？？？？
1676303204,47.96900,脱口秀大会需要你
1676298891,73.97800,贵州也是
1676286384,138.62900,段砸段砸
1676273956,83.09700,长沙也是
1676218274,124.83800,按 劳 分 配
1676212382,100.67900,前面风景园林那个等等我，我也是，毕业就转行
1676208592,201.87800,哈哈哈哈
1676204405,171.47100,好家伙，我会计助理也0.08万
1676200586,90.36200,你是懂预判的
1676189308,118.24200,哈哈哈吧哈哈哈哈
1676182622,177.44000,1500还交五险一金吗哈哈哈哈哈
1676141136,83.21600,洛阳全是打电话和销售
1676137554,62.84400,设计师助理底薪五百有谁懂
1676106950,159.68500,自己洗自己的是吧
1676099185,54.75700,好像林甲楠
1676094962,74.40500,哈哈哈哈哈
1676084669,46.69900,洗鞋这个生意创业是赚钱的，打工不清楚
1676084245,5.85900,他好像狂飙里的唐小虎
1676077133,12.57800,我刚大学毕业就拿到了高薪1500元成都
1676055442,40.49200,每日有人說：(1/1)
