发送时间,视频内弹幕出现时间,弹幕文本
1676438748,210.70500,不是没力气了，是嘴酸了
1676438637,106.23600,狗子都没用力
1676435360,288.35100,猫子太贪了
1676433756,26.29900,@
1676432013,229.61900,这鱼这么结实的吗
1676427855,207.99000,我好想给鱼一剪刀阿啊阿啊阿啊
1676419330,204.00200,摆头
1676394019,217.77300,极限拉扯
1676388271,211.25200,这狗讲规则，说不咬猫哥的手，绝对不咬
1676387846,249.87200,第三回合
1676384742,278.76000,相濡以沫
1676383416,254.15000,小狗：我要把味儿都嗦完
1676383115,105.74700,猫咪摇尾巴不耐烦，狗狗不开心尾巴垂
1676383081,154.09300,估计本来鱼就是猫的
1676382696,13.06300,省流，平分了！
1676382355,309.30900,鱼：力微饭否？
1676382298,61.73800,黄骨鱼？？？
1676382290,12.25600,狗子加油
1676381482,48.41900,黄桑？当心尖刺啊
1676381279,229.43500,狗只咬不动 一直在换位置下嘴
1676381177,214.81900,狗狗试图全部涂上自己口水让猫咪嫌弃
1676381121,295.99300,猫咪的智力是硬伤
1676381068,153.55400,1000个人看猫和狗抢鱼卧槽
1676380849,88.94700,我是那条鱼，猫是工作，狗是生活。
1676380638,66.37900,争什么争，掺在一起做撒尿鱼啊笨蛋
1676380580,162.05900,狗子:就冲你刚踢我两脚，这鱼我要定了
1676380572,233.05900,不要咬断了，咬断了就没了
1676380320,39.59100,时长可怕。。。
1676380297,26.01800,律师律师，别看特闹了
1676380262,46.90800,狗子：保持住啊，我先吃了
1676379950,161.66500,偏要踢
1676379948,230.45400,狗让鱼的一部分公投入胃了
1676379918,274.80000,一下子拽走
1676379918,281.03900,扔这么大条鱼还坏，啧啧
1676379777,175.73900,狗要是聪明桌子那围着桌腿转就能把猫嘴卡下来，就是猫聪明
1676379713,182.58800,这是打算打持久战
1676379633,63.23900,现在拿个剪刀把鱼剪成两节
1676379100,101.90700,蚌埠住了
1676378817,77.45900,想到了两个小奶狗打架
1676378744,329.70500,鱼:能不能来口痛快的
1676378713,131.36700,美国开始介入 给俄一脚
1676378572,140.63900,美国进行干预！
1676378564,140.63900,美国进行干预！
1676378555,140.63900,美国进行干预！
1676378296,291.42900,给鱼疯狂松骨 鱼皮都没破
1676378183,264.82700,猫：住嘴啊
1676378139,176.23600,来人，把这根猪蹄砍了。
1676377843,60.98800,见者有份咩
1676377798,174.55100,借助啥啊，那被狗拉到那去了而已，都是宠物，有啥高低
1676377631,66.41900,修狗加油
1676377477,267.38300,狗上手就没猫啥机会了
1676377289,253.67100,累挺，猫还在挣扎，小狗狗已经吃上了
1676377222,330.24600,终于完了
1676377153,174.56900,狗子都不敢动了
1676377143,190.10800,你俩怎么还没完
1676376880,203.89800,狗狗在一点一点往中间咬哈哈
1676376731,125.34000,狗子都没眼望，玩弄猫咪
1676376690,8.21900,鬣狗抢花豹猎物
1676376600,309.71700,全都咬了一遍哈哈哈哈哈哈
1676376583,229.02700,狗狗小奶牙也咬不破呀，都没破防
1676376464,198.71400,哈哈哈哈
1676376439,98.35200,四驱车和两驱的区别
1676375887,223.24900,猫猫试图安抚鱼的情绪
1676375880,310.10600,狗狗都快吃完一半了
1676375418,66.36400,刺客对战士
1676374736,116.51200,猫耐力不行
1676374717,39.43800,动嘴不动手
1676374634,39.14000,三角恋啊
1676374377,137.50000,猫应该先放下鱼把修狗揍服
1676374308,46.37300,我压鱼赢
1676374120,34.02900,鱼:难道真的没有人为我发seng吗
1676374078,88.79400,也狗子好犟哈哈哈
1676374013,77.21500,up加油，up加油，坚持就是胜利
1676373719,131.37400,京东和阿里现状？
1676373685,110.10500,橘猫：抱桌子
1676373675,190.29900,狗子：赶紧炫
1676373556,2.04200,狮子狗狗头怒怼塔姆
1676373526,98.38200,修狗加油哈哈哈哈
1676373401,39.52500,这俩也就刚满月不久
1676373244,18.37900,和我家的小狗好像
1676373182,242.14600,猫要是也吃，狗就叼跑了，但狗吃猫没办法
1676372800,252.69200,呜呜呜为什么还有刀子
1676372768,119.94100,力量不是一个级别的，这猫已经成年了，狗还小
1676372587,167.15900,狗子：别踹我，踹猫
1676372486,154.79800,猫吃头，很可能猫是先拿到鱼的
1676372144,138.27400,人为干预！
1676371877,41.57800,可我是鱼啊
1676371858,316.55900,猫：法式热吻；狗：背后撅鱼
1676371717,296.47000,这个高启盛的冻鱼？这么硬
1676371604,238.61900,狗子样是不对的
1676371567,238.32900,猫师傅挠它
1676371535,164.64600,你家喂猫喂这么大的鱼？
1676371487,287.74000,狗为什么不咬猫？
1676371327,33.01900,狗：我tm直接开吃
1676371327,131.68200,踢狗干啥，踢猫啊
1676371074,283.56400,抢归抢，但不动手。
1676370992,123.57900,我替猫猫委屈了
1676370923,252.48300,猫喜欢叼走自己一个人吃，狗就不将就哈哈直接开干
1676370780,54.11400,一个会偷，一个会强
1676370685,245.20400,就算输，也不能让你痛快赢
1676370678,74.62900,鱼：没人为我发声吗
1676370646,195.95600,萨拉米香肠战术
1676370529,2.96500,互联网的用处之一（doge）
1676370324,33.09000,只有鱼受伤的世界达成了
1676369778,2.42900,波兰鱼
1676369767,81.84000,猫好可怜
1676369464,144.05800,狗狗眼睛好精神那
1676369428,112.87200,小狗：我稳如老狗！
1676369055,123.30300,狗子：你等着长大了见分晓
1676368798,120.43900,猫猫抢不过啊
1676368737,12.34700,一人一半一人一半
1676368735,340.77400,狗子搁这加工呢搁这？
1676368723,12.39800,鱼:早知道我就烂河里了
1676368176,54.05900,猫猫开始借助外力（凳脚）了
1676368028,55.62500,严重怀疑狗子在偷吃
1676367790,120.25900,顿巴斯现状
1676367358,95.77900,在我怀疑猫是牙卡住了的时候，它松口手捞重新咬上了
1676366572,88.83800,猫明显力量上不占优势，还不上抓挠它
1676366401,327.65100,108刀鉴定为轻伤
1676366167,158.44000,emm，大概率是主人喂给猫的，被狗抢了
1676365625,54.60100,猫：你别吃了，我先去下鳞
1676365391,329.91800,鱼：我还能抢救一下
1676365327,154.04100,猫可能够不到狗吧
1676364858,22.07900,修狗:君子动口不动手
1676364750,26.42900,鱼：律师~律师~
1676364300,166.81900,乌克兰
1676363395,229.63800,小狗子开始偷吃了
1676363340,27.21900,狗子：君子动口不动手
1676363019,259.86000,都在给鱼按摩？
1676362059,218.24900,这是小狗，还咬不动鱼呢
1676361935,43.09900,这狗狗好会吃
1676359997,33.10800,夺鱼之恨
1676359951,144.88800,狗吃鱼会被卡到
1676358895,90.99900,鱼：没人为我发声吗
1676357921,223.27400,希望狗子赢
1676357415,223.03900,小狗还不会用爪子
1676355763,112.91500,剪刀呢剪刀
1676355751,345.00500,终于咬断了
1676355554,33.21600,没人关心下鱼吗
1676353973,18.45900,这世界 你只是鱼
1676353345,50.51000,猫：不准吃了！
1676352908,181.99400,狗借力怎么拉
1676352262,317.28700,笑死我了，咬半天未造成物理伤害
1676352196,259.47400,奶牙不锋利
1676352046,143.24800,不准欺负狗狗
1676352020,189.71500,僵持
