发送时间,视频内弹幕出现时间,弹幕文本
1676426118,29.66700,日本人震怒
1676307448,141.54100,没想到你是唱歌这么好听啊
1676304435,70.21900,听了感觉失传不是没原因的
1676295905,125.37500,红卫桥
1676295082,68.78200,感觉确实有点像
1676293631,68.68000,这要是改成手风琴伴奏就绝了
1676291329,75.66700,布拉格？…会不会借鉴了这
1676282907,61.49900,感觉好诡异
1676282896,6.89900,该有多么美，天也新，地也新
1676278434,82.46100,哈哈哈哈
1676275123,50.09900,确实像
1676272577,116.63700,上传到网易云吧，真的
1676272249,68.77900,周杰伦抄袭！
1676271297,54.39300,还真像布拉格广场
1676270902,75.09900,要奶声奶气地唱出来
1676269258,82.39500,所以，布拉格那个算抄袭不？
1676268919,75.58300,小学音乐书里学过
1676267870,82.57200,找一部电影，外国圣经题材的。
1676267345,88.91900,这布拉格广场是抄袭吧
1676265968,23.29900,我们坐在高高的骨堆旁边
1676264262,88.81600,这是儿歌吗
1676264190,82.56000,这不是抄袭吗
1676263102,141.01400,抄来的一堆经典哈哈哈
1676262325,123.56200,？
1676262121,90.27200,裁缝啊
1676259410,103.52300,《儿歌》
1676256567,81.77700,儿歌
1676250575,15.21900,不是异域吗
1676246063,61.30300,一模一样
1676233505,62.88900,？
1676222541,109.84400,怎么可能恐怖啊说恐怖的是不是有点太？
1676214987,75.39600,为什么像我
1676209349,118.25900,我大天津
1676208926,75.25800,是布拉格广场像他
1676208752,75.03900,苏式儿歌
1676208061,111.60800,这也太像了吧
1676204949,110.01900,我的脑海里也正在唱掀起你的盖头来
1676204235,53.15900,自己人，别开腔（doge）
1676201721,134.01100,新疆味
1676200776,136.90800,许嵩
1676199491,103.99900,儿歌！？？
1676194953,88.60400,好像我小时候貌似听过啊
1676194673,47.62400,卧槽好像
1676194126,53.35800,你能和你的音乐老师一直来往？
1676187653,7.22600,苏联的儿歌
1676185886,48.39800,大型二手蔡现状
1676183756,127.41200,这儿歌还挺硬核
1676182023,109.73200,儿歌？？？
1676178593,2.54800,可恶！让他装到了
1676177911,83.00200,儿歌？
1676177780,96.15600,哈哈哈哈
1676176190,96.14800,这么牛逼？？？！！
1676176184,97.38800,啊啊啊啊白嫖失败
1676175469,37.71900,这也太神奇了吧！
1676169101,75.93500,我们的祖国是花园
1676168660,103.10000,暗示白嫖早说啊，我币都投了
1676167247,75.05900,有点像前苏联的感觉
1676164436,47.67800,好像
1676162986,13.57300,所以布拉格是抄的？
1676162742,96.06200,挟带私货
1676162130,75.59200,正片开始
1676158891,47.69900,好耳熟啊
1676132518,68.92800,有印象 像是苏联传过来的歌呢
1676132188,22.15500,好家伙，谷建芬大姥的歌
1676131855,53.28000,像啊
1676125348,96.07800,。
1676121053,82.50000,这不一模一样？
1676117347,88.82400,我太行喽~
1676112084,123.74600,怎么不火！给我火
1676111304,19.35500,零几年看的动画片，他们都住在树屋里，里面角色有一个长鼻子像皮诺曹一样。开始还是结束的画面是几个人坐在一个大树上像滑滑梯一样，左脚右脚换边蹬！！！！！！
1676108864,133.09300,离谱
1676107920,106.42000,掀起你的盖头来
1676107324,120.37900,出道吧，虾哥。
1676104357,110.41900,学春蚕不说no是吧
1676104156,36.81300,问虾弟的人脉有多过
1676102871,113.07900,哈哈哈巴赫
1676102819,61.37900,卧槽 会挺多啊
1676433457,53.39200,一模一样啊
1676426159,69.86300,扼歌
1676304014,74.65900,一句旋律像，但不一样，很常见的下行音阶，正常雷同
1676299779,81.73600,……我怎么觉得我在日本的一个学校听到过……
1676299513,89.28400,这歌儿我会唱，最后那个美不是这么发音的。。。
1676298611,89.30000,oh baby baby
1676296852,81.27500,有点恐怖
1676295094,48.06100,悬疑の小曲
1676295078,81.25900,这是儿歌？
1676295011,21.89900,拉布拉多广场
1676291565,111.56300,子牙河洪湖里丁字沽大红桥凯莱赛再来一次
1676290933,110.93500,666
1676283220,47.89900,虾线
1676281876,48.07900,我以前听音乐老师谈过
1676280089,140.52100,？？？？？
1676277114,69.78100,俄罗斯的风味
1676276267,47.71000,好像
1676273567,81.31100,感觉好诡异……
1676270971,110.48600,这首歌是周杰伦词曲的哦
1676267591,89.27200,。
1676266386,110.69100,这么全能，你币有了
1676266347,75.04200,苏联传来的吧
1676265992,96.42400,新疆人不背锅
1676263273,62.22200,这是儿歌吗？
1676262171,132.63600,裁缝铺
1676261016,74.66600,小调黑暗童谣
1676259836,104.12400,《儿歌》
1676257432,83.21900,你用别的区唱这点词也一样
1676255237,53.97500,我也听过！
1676254808,68.93600,哦吼
1676252697,89.28400,Rap儿歌是吧？？
1676252239,62.05400,真的太像
1676248317,89.21900,？？？
1676243591,96.63500,这是儿歌？
1676211377,132.78100,？周杰伦裁缝？你最好是在开玩笑
1676210342,124.52800,????
1676207913,123.99600,这也是儿歌的部分？
1676207160,89.38700,这一段不是儿歌的是布拉格广场的rap啊
1676204777,96.49900,周杰伦抄袭的？哈哈
1676203208,140.72500,？？？对于85年，是否有些超前了
1676201466,74.11600,哇，好像真的有这么一首歌
1676198940,110.73900,还分析啥呢，直接叫MIX不就行了
1676197404,21.26900,所以布拉格是抄的吗（潜意识抄）
1676192943,124.51100,哈哈哈哈哈
1676192801,62.17100,好苏联 
1676192649,118.11900,巴赫旧约？？？汪苏泷哈哈哈哈哈哈哈
1676187486,31.07700,应该是布拉格像它吧
1676185613,53.81700,好像啊
1676185102,132.28000,放飞自我了是吧
1676184110,81.29800,？？竟然听过
1676184029,105.00100,大为震撼
1676184021,53.64100,真像
1676182633,117.97900,确实没有听过，按年龄应该能听过啊
1676181125,38.22700,4234312
1676179500,118.01500,串味了
1676178020,117.71100,？？？？
1676176594,23.52700,成方圆？好熟的名字
1676175612,124.45900,巴赫旧约？
1676162833,71.10900,那哪个比较早呢
1676159914,14.82500,惹
1676128661,74.62600,听过
1676126779,5.58900,抑郁（幻听）
1676125323,69.78600,。
1676121858,53.80100,真的好像
1676121717,76.16100,有点周杰伦那味儿了
1676111989,69.86400,好听
1676111473,62.13900,我有这首歌哦，这个不是儿歌，算红歌吧
1676108932,6.42600,布拉格广场作曲是周杰伦
1676108387,81.85400,你一票我一票虾弟明天就出道
1676108211,74.10000,我好像听过
1676106483,39.93900,好家伙
1676104474,104.77800,？
1676103526,104.56900,你認真的？？？
1676102822,96.73900,好厉害的虾弟
1676435452,53.04000,？？？
1676428052,33.28100,大角牛？
1676378222,90.61200,好听
1676365738,48.70100,85年夏洛抄袭周杰伦发布了这首歌
1676359827,14.33900,哥特好吧
1676352513,70.52600,是像
1676314462,77.27300,好苏式啊
1676304471,58.13000,布拉格广场啊就是
1676302294,19.50300,说向周杰伦的，这就是周杰伦作曲
1676299786,105.27400,后面明显是整活
1676299486,81.18500,苏里苏气的
1676298003,54.46700,我感觉我也听过呢
1676297264,90.41900,铠甲勇士要出来的感觉
1676296178,19.82400,周杰伦yyds
1676295125,111.57300,所以...
1676294564,105.24200,旋律一股子苏联味
1676292526,13.81900,这个旋律确实很耳熟
1676291393,97.53900,突然凤凰传奇。。。
1676290890,103.03400,突然就周杰伦了是么
1676288890,62.98500,一股新疆味
1676287389,83.21900,下次一定下次一定
1676284030,77.41700,毛里毛气
1676281405,54.22900,妈呀，也太像了
1676277306,139.48000,出道出道！哦必须出道！！
