发送时间,视频内弹幕出现时间,弹幕文本
1676383202,32.91500,草
1676351393,40.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676250962,79.03700,没摘表（doge）
1676226592,94.05900,这鞋子我要笑死了
1676222623,47.67700,哈哈哈哈哈
1676210718,79.46500,太有才了
1676200718,70.73900,回合制solo
1676198452,55.41900,警戒线坚定向前！
1676192429,39.83000,山里的棒球帽老默救命了哈哈哈哈哈哈哈
1676188196,20.43600,妈呀安欣一模一样！
1676177354,19.19900,哈哈哈哈哈哈哈哈哈太抽象了
1676176836,36.27900,啊啊啊哈哈哈哈哈
1676174815,23.33300,《徐雷电鱼》
1676172875,72.35500,厄运退散
1676170795,8.89900,138个人
1676159672,19.51900,这一笑是真的像
1676128081,18.96100,就是本人
1676124847,100.41300,哈哈哈哈哈哈
1676122268,5.26800,省流：没有冻鱼
1676121316,60.52700,嘟嘟嘴是强哥小声嘟囔
1676121076,63.52600,表情“特别配合”
1676111300,40.41900,哈哈哈哈哈哈哈
1676111098,19.05500,生草
1676107649,70.86000,时间线错乱
1676101983,35.40900,哈哈哈哈哈哈哈哈
1676099215,39.80900,有田の小曲儿
1676095468,50.37900,哈哈哈哈哈哈哈
1676094919,87.06100,你是怎么做到形象的如此抽象的
1676089542,28.26500,？
1676087141,57.29900,低配警戒线
1676084837,7.69800,你过弯不压刹会死的！
1676078680,64.64700,一模一样
1676076921,49.92400,笑得很崩溃
1676049250,8.83900,草
1676043867,67.95900,哈哈哈哈哈哈
1676043562,87.10000,头可破，血可流，面子不能丢
1676041576,8.92000,高启强:耶
1676441040,20.08600,太抽象了
1676434197,9.25900,乱飙
1676417585,49.53400,p
1676374560,27.86000,草
1676260146,27.17900,草
1676251197,70.67900,哈哈哈哈哈这个表情
1676222633,49.40500,细节bgm
1676184567,34.97900,哈哈哈哈哈哈哈好
1676180447,98.19600,笑死我了
1676178460,79.66300,泰拉瑞亚玩家：吴克
1676176418,63.41700,别来亲我！
1676165151,98.08700,哈哈哈
1676136410,70.72600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676136374,40.44600,《有田下山》
1676127803,20.21900,哈哈哈哈哈哈哈哈哈别太靠谱
1676122799,63.01900,这可不兴嘴啊
1676120833,40.59800,哈哈哈哈哈哈
1676108408,56.75300,拿着体温计拦
1676105017,76.57900,手表呢
1676096115,56.93900,警戒线
1676095598,35.24900,哈哈哈哈哈哈哈不行了笑不行了
1676091571,6.81900,都飙成这样了吗哈哈哈
1676091565,77.21600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676078404,7.37800,生草
1676075088,34.85900,ad钙
1676053355,19.77900,完 全 一 致
