发送时间,视频内弹幕出现时间,弹幕文本
1676268735,296.42500,顺手快递，快倒闭了吧
1676267432,306.16400,这个可以
1676265817,53.30700,突然觉得这人是真牛B
1676264810,24.84800,我
1676264334,31.45800,牧原风评很差，在招管培生方面
1676264008,9.58500,我自己《doge》
1676263326,84.05900,我想砍他一刀
1676262410,85.89300,我卡里有1261元
1676261683,30.77800,校友
1676260957,18.51700,开头0秒时，那智慧的眼神
1676260207,202.37900,优化第五网络
1676259374,204.38500,拳头硬了
1676258777,25.76500,我认识谁没用，关键他不认识我
1676257389,4.75400,封面感觉你就是首富
1676256497,341.67300,点赞
1676255640,16.46300,好
1676254216,111.95700,买假货发家怕被揍
1676252933,28.06100,高启强
1676251540,28.58400,我擦牧原
1676250699,27.07000,高启强
1676250107,95.42200,强盗软件
1676249035,172.48400,丁三石
1676248500,252.61000,前段时间被绑架的是他不？
1676247687,236.09900,宇宙的尽头是畜牧业
1676246980,0.00000,剩流：小A 31岁
1676245841,150.90400,道理我都懂，但是我随便在手机上刷刷视频玩玩游戏就莫名多了个拼夕夕是不是就有点离谱了？
1676244560,111.79900,知道自己干的是什么事
1676243381,173.29900,万恶之源
1676240453,115.23500,他也知道害怕所以不敢露脸
1676237615,90.94300,怕被砍亿刀
1676234762,89.30000,路灯必有他的位置
1676232975,286.33800,美的电饭锅可真不行，还没用呢，涂层就掉了
1676231923,79.71900,这个直接浸猪笼
1676230350,167.66700,他是懂limit的
1676229328,28.33900,马
1676228054,79.25900,我擦尼玛
1676226971,138.12500,他俩是校友啊…
1676226214,52.73800,说的最好是猪
1676225446,21.79900,曹世昕
1676225170,187.61100,bug派对
1676224967,56.34100,这种人有钱我是认可的
1676224274,28.99500,高启强
1676223837,6.98500,老婆老婆
1676223241,176.40100,狗
1676222945,149.05900,《重生之认识各路富豪开拼多多》
1676222595,5.58900,啊啊啊啊啊啊我的小A火啦
1676222371,29.69900,fpx背后老板？
1676221905,56.60000,喜欢这个比韩国人多
1676221224,279.90100,易方达？？
1676220677,83.81900,万恶之源
1676134689,336.09500,这个角度好像那个开心麻花的艾伦
1676110052,173.57800,这位更是个抢劫犯(指游戏内氪金明抢)
1676098014,53.69000,传下去，韩国不如猪
1676088505,155.17800,四大恶人
1676076823,33.97900,卧槽，从小目标明确
1676059176,131.92200,幸存者偏差
1676042472,136.15100,那现在为啥我讨厌他不得了
1676037716,232.64400,《吃自己的肉》
1676036581,24.29100,雷布斯
1676036551,22.38300,A布斯
1676036152,280.16200,易方达？！(警觉)
1676035562,237.08900,吃自己的肉
1676451982,600.93800,what？？？
1676451737,365.67800,我靠
1676451034,109.50500,白手套～～
1676447670,360.92700,那你顺丰这快递费能降点不
1676447321,92.03200,不敢露脸是因为怕被刀吧…
1676442476,390.43300,得到大师指点急流勇退了，退得及时，没贪，他很信这个。
1676442299,15.54100,老王
1676439813,143.37800,ov坑钱大赏
1676438367,63.24000,猪：你礼貌嘛？
1676437355,366.79000,顺丰和邮政合作了，还会缺钱吗
1676436392,205.14700,woc原
1676435365,120.53300,拼多多！！！扰乱市场秩序
1676434243,235.92100,看着很面善
1676431149,37.09600,黄磊
1676428323,280.37000,易方达，救。。。
1676427274,537.40100,搞科研的一旦开始搞钱
1676427235,404.43000,hijack
1676425407,87.88200,要不是为了帮朋友助力根本不会用PDD，真的很烦，卸载了
1676423777,24.08700,资本出走
1676423646,510.14900,差两岁怎么感觉差一代
1676421311,1.22500,好好说，马什么？？
1676416190,73.34000,造孽的行业
1676404844,13.22500,不是缩水是转移出去了吧
1676403267,523.47400,蛙趣
1676398474,301.53900,影视飓风是韵达
1676397411,411.69400,天网巨星
1676394588,586.62900,dy现在是全民app能不赚钱嘛
1676394450,474.19200,我是没想到蔚来也跟腾讯有关
1676394400,140.04500,你有什么资本讨厌人家？xswl
1676393139,76.67700,甲级战犯
1676392532,474.69100,他是所有人都投
1676391646,488.40100,还有韩国Kakao
1676391169,28.23300,我
1676390218,663.11700,不是新冠疫苗
1676390049,30.77700,盲猜钟睒睒
1676389545,365.49700,你知道邮政的意义吗，就在那儿问为什么
1676388126,112.13700,他是懂的
1676387737,488.07900,想刀一个人的眼神是藏不住的
1676386868,29.06100,各位亲
1676386689,371.95700,我去
1676385436,29.65900,高启强
1676385170,432.73600,我对钱不感兴趣
1676384377,48.74600,高启强
1676384135,531.43600,好几倍 可还是福建倒数第一
1676384051,551.59900,这是我们华南理工大学校友！！！
1676384043,551.59900,这是我们华南理工大学校友！！！
1676383601,432.07600,所以跑去日本啦？
1676383276,8.03800,那是你爸爸
1676382169,146.14500,黄段子
1676381261,398.05900,回日本老家了
1676381156,321.01900,王总：必须弄他！
1676380551,398.04600,罕见
1676380378,57.61100,高啟強哈哈哈哈
1676380285,487.97100,kakao也有？真的6了
1676380145,448.73700,又是一位我送过钱的……
1676379735,173.13900,冈易你自己看看魔法觉醒成什么厕品了，要不是打个哈利波特的名义哪个哈迷会去下
1676377632,475.09900,白手套罢了
1676377104,204.32600,魔法觉醒都快凉了，什么大bug都有
1676376071,600.96100,果然
1676375079,88.51900,诈骗头子。
1676374491,459.41700,50了？？？
1676374037,102.30600,怕被打
1676373954,458.53700,不是大洗牌吗？
1676372921,509.88000,运营商
1676372846,20.66700,我
1676371266,272.04700,实业多起来
1676370031,83.98500,冒火
1676368839,467.57200,抱团
1676367375,43.76900,以前你们可是满脸堆笑的喊着马爸爸。
1676367087,390.76000,在东京
1676365694,66.29900,凉风：我没有
1676363610,72.43100,根本没猪，去调研一头猪都没看到
1676361673,22.32200,但是富豪榜上的都是上市公司老板，没上市的大亨有很多
1676358792,106.15000,有事
1676357794,516.33100,实业啊
1676354987,32.02100,高启强
1676353604,79.38500,还缺猪吗
1676351947,81.13900,甲级战犯
1676351641,523.87500,宁德时代神中之神
1676350993,30.23900,我
1676349259,27.40900,我
1676348939,383.53200,路灯挂饰
1676348270,17.65400,农夫山泉那个
1676348139,404.80700,很快就要回来了
1676347546,607.44400,卖水的
1676347113,503.03000,牛
1676346288,34.91900,我们南阳人
1676346230,564.88700,几千倍？你资产上亿？
1676344070,628.86200,龙夫三拳
1676343808,28.69800,是他们的钱我们几辈子都花不完，富豪赚的多花的多，还有灰色地带，只要有商业对手，破产也就弹指间的事
1676343105,551.59400,这个不比前两个好多了？
1676342912,578.90100,我认识曾毓群
1676342825,622.29800,他危机公关真的很牛
1676342385,348.23800,本来就是出来混的
1676340217,53.29200,这比喻
1676338845,656.67600,我靠，怪不得
1676337958,50.12000,千万别去牧原工作
1676335837,289.99200,格力是国企
1676334338,88.15500,畜牲
1676332587,360.21500,人家一千多亿你拿一千万骂谁呢？
1676331314,64.75500,韩国：我们人口还在下降。。。
1676329234,426.09400,全能王不知道国外发展了（dog）
1676328143,524.12600,宁德感谢有你
1676325353,27.02700,高启强
1676319353,105.07900,明白人
1676314170,98.62500,怕被人刀了
1676312219,253.40700,北京美的都申请破产了
1676310349,571.38900,跪节跳动
1676309983,88.90900,他怕被砍
1676306584,467.37600,有没有可能人家是广撒网。。。。
1676306317,332.90100,京东：都是兄弟
1676306002,607.67900,卧槽
1676305845,578.85800,这个钱挣得不太踏实
1676305137,559.00100,学长
1676304813,36.84000,欢迎报考南京农业大学
1676304336,531.04500,卧槽，是大佬
1676304113,28.89900,我！！！
1676303785,574.28000,没那么夸张，几千倍的话，大概几千万
1676303541,6.85800,农夫山泉老板？
1676302768,62.50100,没必要
1676301550,77.20400,懂了，棒子不如猪
1676300931,11.45100,没关系肯定不是我
1676300141,446.95600,通行证被辟谣了
1676300027,218.53200,米哈游这个排行也要蹭吗
1676298994,60.10700,哇
1676298693,666.91200,《连一个亿》
1676298282,48.30500,你这比喻，我必须给币了。
1676297943,601.49200,好耶 又是实业
1676297812,84.43700,黑心钱
1676297337,12.03800,钟散散？
1676297271,451.66700,Pony马
1676296491,92.37900,怕被砍一刀
1676295895,33.15500,本人（恼）
1676295851,366.09000,牛啊
1676295384,362.33100,这种快递公司当然不能让外国资本插手
1676295173,28.99600,我！
1676294556,289.08200,其实就是信托，什么分享呐。
1676293809,377.62800,哪儿都通
1676293617,176.61200,卧槽
1676293511,575.03200,只有几百倍？
1676292997,13.93800,好
1676292618,565.55800,罕见
1676292340,608.15400,农夫山泉暴利啊 
1676292150,88.75800,原来就是你小子不做人事？
1676291822,571.62700,这也是个罕见
1676291717,467.13500,怎么也比马云强吧，马云是真的坏
1676291282,79.26100,这头猪，中
1676290992,404.02900,吓跑了
1676290767,390.49500,路灯
1676290637,558.87700,跟我名字一样
1676290578,622.18700,卖水这么赚钱
1676290174,15.13800,我不管，都是资本家
1676289444,516.47800,宁德时代
1676289264,97.20200,砍他一刀
1676288411,80.55100,甲级战犯
1676288146,656.03600,这个是真叼
1676287576,86.03200,拼多多是真的叼
1676287557,601.45400,卖水的。。。
1676287491,608.14300,阿水哥
1676286905,50.53700,每天7点那个
1676286021,398.12000,回老家了是吧
1676285614,190.02200,网易 都tmd快倒了
1676284983,411.62700,相由心生，这人真不行
1676284609,50.43900,66666
1676283929,451.56000,师兄(doge)
1676283771,39.44100,刘阿琳
1676283525,494.82300,Qq是模仿国外聊天软件
1676282813,25.65900,我
1676282635,586.77800,人家国际企业能一样吗？
1676282484,523.75900,我可以问问他挖掘机副系点什么吗
1676282075,185.64000,居然是游戏公司
1676281194,46.93100,家财万贯，带毛的不算。
1676281103,397.61900,青年导师变罕见，究竟是道德的败坏还是人性的沦丧
1676279157,75.39900,这个是干事业的人
1676278822,571.68800,富婆
1676278436,390.55800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278154,593.76800,抖音用户基数太庞大了，所以林子大了什么鸟都有很正常
1676277882,3.73900,娶了小A就行了
1676277638,467.17600,我盲猜第一是农夫山泉
1676277154,593.42400,抖音是吧，那没事了
1676277032,216.16000,哈哈哈
1676276850,439.26200,所以搞资本最后还是要回到农业
1676276405,25.22700,大伟哥
1676275913,621.70400,冷知识：水是矿产资源
1676274781,551.91800,苹果4苹果5就还有这个问题啊。
1676274501,107.92100,说实话我现在平多多多过淘宝
1676274490,607.16700,离谱
1676273675,195.65000,还有雷普（喜）
1676272887,544.91200,实业家才是最牛的
1676272084,48.77900,这比喻可以哈哈哈哈哈哈哈
1676270881,68.75400,没关系，都一样
1676270025,360.25400,卧槽难怪我每次pxx退货都是顺风来接单
1676269916,404.39500,逃跑了
1676269827,84.34100,拖出去，严重影响视频流畅度
1676269433,461.72400,cs
1676269380,377.82600,只用京东和顺丰
1676268570,25.59000,高启盛
1676267320,104.39500,聪明人
1676266397,614.28600,大自然的馈赠
1676265887,475.00700,我擦
1676265787,140.16600,并夕夕就没有售后
1676264966,425.81900,完了
1676264722,173.99100,出生
1676264610,432.47100,还是别染指农业了吧
1676264394,418.39900,定居日本。。呵呵
1676264278,142.41800,看看段永平的股权分配真的牛批
1676264013,613.99300,我们不生产水，我们只生产塑料瓶
1676263990,276.98400,我家好多大电器都是美的的多
1676263774,608.23300,好家伙
1676263305,285.74900,实业救国
1676263242,622.38700,没有京东吗？东哥还是很不错的
1676262409,31.26400,高启强
1676262064,656.54800,科兴也是他的
1676261665,218.98300,米忽悠：？
1676260893,26.53200,114514
1676260159,27.35900,本人
1676259354,219.48400,还我肝，还我钱
1676258775,384.27600,大佬！
1676258625,74.59800,如果是真的，那挺好的
1676257955,432.24100,还吃吃的最赚钱
1676257358,32.97700,高启强
1676256460,25.62700,我
1676256038,614.54200,6666
1676255587,122.44600,太香啊
1676253988,51.06400,哈哈哈哈
1676252848,1.08500,反正不是我
1676251495,14.22700,大偉哥
1676250657,30.40000,洗锤子牌，人家跌一百亿还是富豪。
1676250416,474.58900,b站是自己
1676250037,31.92500,妈妈生的
1676249006,0.95000,原来如此
1676248927,564.97200,你过亿了？
1676248906,614.37300,重點「低調」
1676248584,564.85500,问题来了了，小A身价多少
1676248274,76.83600,我不如猪
1676248050,361.46100,王老师？
1676247615,16.01900,曹的旺
1676246937,614.37600,注意他卖的不是矿泉水是纯净水 … 都是骗人的
1676246788,565.46700,这个就是屑
1676246666,33.69800,盲猜农夫山泉
1676246499,459.20100,洗洗洗洗
1676246115,458.57900,大可爱
1676245968,451.77200,万恶之源
1676245706,86.49800,几乎不露脸？他把拼夕夕的广告做成这b样还不是怕被别人知道长相被爆头吗
1676244632,364.55200,难怪我之前拼夕夕售后发的是顺丰快递
1676244424,0.00000,省流，快给我省流啊，评论区怎么没有排名省流！
1676244251,439.35700,农业是根基，谁也不能触碰底线
1676242649,31.27100,我自己
1676241749,474.17500,企鹅共和国
1676240411,73.23500,活的不如一头猪
1676240136,650.58400,我就记得他是药企巨头
1676237588,57.02100,自来水很好是吧
1676235660,628.29300,农夫山泉的瓶子成本比水高
1676234697,72.25800,人不如猪
1676232920,83.43200,上海首富竟然不是我米哈游！
1676232784,571.98000,广告一堆
1676231938,510.41900,这个真牛逼
1676231866,215.75500,梦幻西游的经济生态做得是真好
1676230401,587.04300,你也赚了一个亿了？
1676230347,20.91800,高启强
1676229708,390.70400,卷钱跑日本快活去了
1676229259,97.58400,坑的都是外国股民 不要酸
1676228007,223.82200,镜像
1676226927,59.75600,这个不喷，做实业的
1676226430,565.61900,几千倍！我滴妈up有几个亿啊
1676226134,110.76800,他怕人砍他，嘿嘿嘿
1676225444,88.60200,别拦我我必砍他几刀！
1676225149,185.13100,冈易修bug！
1676224962,48.08100,正真的有钱人不在榜上
1676224744,607.92300,农夫山泉成本最高的是瓶子
1676224250,182.81900,网易抢钱
1676223722,191.55200,狗三石，退我648
1676223263,650.33800,6
1676223227,180.13300,丁三石可还行……哈哈哈哈哈
1676222929,24.54900,高启强
1676222594,29.35700,高启强
1676222278,99.90000,这次知道该骂谁了
1676221850,308.29400,影视飓风那是圆通，你个假粉丝
1676221203,39.19700,路灯精选名单
1676220987,544.98600,中科院的
1676220671,30.30400,雷军
1676206898,559.18600,《字节和心脏，只有一个能跳动》
1676126750,323.73000,快递行业老板一开始或多或少混黑的
1676112617,614.32100,主要是不会读
1676109932,411.42300,永远不要小瞧中国人的拍照能力(
1676108744,178.49900,第五玩家:什么网易，不是网异么？
1676098205,656.84500,算不算发灾难财
1676097479,88.49900,怕露面被人一人砍一刀
1676088333,309.89800,盲猜有美团创始人
1676076302,84.83400,一人砍一刀
1676069806,601.46900,卖水的成首富，真讽刺啊
1676058720,90.92000,怕被人认出来乱刀砍死
1676049415,571.96700,言外之意我是千万富豪
1676049130,474.62200,他能成为首富在座的各位有没有责任我不说
1676047355,365.53800,物流这东西控制不好武器都能送进来
1676046762,425.96400,有钱人现在都玩儿农业了
1676041402,100.04100,政治觉悟很高
1676041211,544.64600,正经实业大佬
1676041138,565.32900,小A资产在3300万~3.3亿之间，我擦
1676039124,439.37600,这玩意没用，没几个国家认
1676037843,503.44500,我靠宁王这么有钱
1676037708,227.66200,丁磊真快乐 简称丁真
1676036580,22.51700,A布斯
1676036550,24.49500,雷布斯
1676036500,461.75500,有我的贡献
1676036419,383.28400,“我对钱不感兴趣”
1676036144,578.95600,我还以为小a二十七八呢
1676036091,107.83900,跑的挺快的
1676035941,467.66600,万万没想到
1676035556,124.14700,厉害的技术男
1676450982,185.34000,他快乐，我不快乐
1676449867,516.74000,全体起立
1676447022,52.41000,哈哈哈哈哈
1676442292,179.26000,全体起立！揍他！！
1676439754,120.85800,拒绝网易答辩
1676437731,61.82200,哈哈哈，韩国人！
1676436368,181.91200,woc原
1676435147,97.96700,怕出去被打
1676434657,570.66800,31岁
1676433614,178.90700,看到王腥淋的粉丝
1676430579,42.83000,是谁听到这句话点了赞？
1676428098,25.56700,我
1676425733,606.37900,还以为是方便面或者老干妈呢
1676425696,558.11600,好简单啊
1676425345,27.73800,高启强
1676425121,425.19000,函件
1676424466,607.11900,卖水的？
1676423723,264.10800,美的多黑，你们不知道吗？？？
1676421237,223.87900,别喊米哈游了，他连4399都打不过
1676415935,18.97300,那些在弹幕里打好的，估计已经被开除裁员在家里面啃窝窝头了
1676413388,515.04200,游戏山寨王
1676404765,64.19900,牧原这个企业，都没有多少30岁以上的基层员工，年轻人都是干一两年不干了，你可想想吧
1676403092,487.31100,？？？？
1676398439,278.81900,啊？易方达是美的的啊
1676397490,570.61900,富婆
1676394368,207.00600,啊！第五人格不配呜呜呜
1676393113,49.17900,哈哈，不带这样骂人的
1676392766,371.94000,说得好！那顺丰的钱从哪里来呢？
1676392593,635.49700,看似平凡的一栋楼竟然出现了你们二位卧龙凤雏
1676391780,480.59900,40？？？
1676391162,326.30500,这老板不错
1676389996,550.85700,实业我吹爆
1676389917,188.39700,还我魔兽
1676389531,558.20100,低调的炫富
1676388349,593.96400,退到幕后享受生活
1676388111,49.58100,牛的
1676386772,454.83400,好年轻
1676386496,98.07600,会不会是手套
1676386175,411.23300,马云被国家制裁了！
1676385272,204.84300,阴阳师
1676384349,157.81800,拼多多购物体验和官方售后做得最好！！！
1676383374,515.22500,18FMVP
1676383155,52.62800,哈哈哈哈
1676382533,487.52200,6
1676382039,33.01000,关我什么事 又不给我钱
1676381103,220.60400,球球把我的世界放了吧
1676380473,607.97100,吓得我赶紧喝了一口怡宝（doge）
1676380426,586.53100,不玩dy我只玩ks和b站
1676380359,133.60800,狼狈为奸
1676380328,509.37100,宁王？我们东北宁王宁艺卓（误）
1676380242,438.97900,搞农业路走宽了
1676380176,458.69700,我的钱啊（悲）
1676379680,157.73900,无所谓，我只恨冈易
1676378294,564.67400,还得是抖音，越俗越大众
1676377096,29.47600,我自己呀
1676375046,558.36700,路灯加一位
1676375023,212.91300,全是答辩
1676374015,613.32700,你真漂亮
1676373976,41.51700,我还没上榜
1676372837,243.95600,瞎扯啥啊，要说就好好说，生搬硬套什么啊
1676371534,577.59200,几千倍
1676371035,22.63800,马云，马化腾
1676370027,85.51000,我过得不如猪
1676367753,461.23300,冲8万
1676367250,27.47900,高启强
1676366203,494.04300,马太定律
1676365650,208.17900,全球？认真的？
1676363579,32.79800,南阳人
1676361450,606.06300,这！着实没想到！
1676361379,564.53100,原来你也至少是个千万富翁啊
1676361061,86.81900,诈骗多多  
1676360962,509.28200,福建人起立！
1676360754,655.39500,原来如此
1676358742,56.58600,丁磊是对的
1676355805,397.32900,他为啥不住中国啊
1676355264,451.22400,Q 币 王
1676354867,104.57200,怕被砍一刀
1676354015,403.13300,跑路了
1676353559,23.54100,雪山集团
1676351892,28.51700,高启强
1676351427,600.31700,我猜到了
1676350805,9.30700,反正不是我
1676349245,33.52100,老婆
1676348028,305.36100,顺丰还行，比四通一达强多了
1676347887,564.80700,才几千，我靠，小a不简单
1676346950,558.02800,牛
1676346541,563.91600,抖音抖音
1676346263,196.01300,拼多多便宜售后服务也可以，发货也挺快
1676343689,28.10600,高启强
1676342854,503.88900,哪儿都有人提米哈游666
1676342241,338.23700,好
1676340036,149.94300,我凑，神仙
1676337645,29.40500,我
1676335793,96.43500,诈骗犯
1676335015,530.42900,封王了
1676334334,83.87600,初三
1676331191,94.21300,怕被打嘛。
1676330045,431.86100,但是日本隐私做的好 不允许随便拍照的
1676325093,18.03300,好！
1676324281,606.09900,浙江人
1676323614,402.88000,苟罕见
1676318237,22.99000,标准悬胆鼻
1676315546,536.46600,卧槽
1676314147,222.45300,你米哈游比不过啊
1676311937,204.23400,老子全他妈充钱了！！！！
1676309665,24.98500,小马罢了
1676307039,613.00200,卧槽
1676306272,178.33300,丁磊爬
1676305955,655.57800,医药和矿业富豪也很多。不太好明说。
1676304795,49.12700,和韩国人还怪搭的
1676304085,133.94800,又是老段✧(≖ ◡ ≖✿)
1676303611,614.64200,大佬往往都不会暴露自己的是个大佬
1676303520,6.91500,还是看你舒服
1676303428,487.58900,“全球最赚钱的游戏公司但是对游戏行业的发展一点进步都没有”
1676303365,466.73100,有我贡献
1676303273,559.59700,铁骨铮铮
1676303102,655.70100,怪不得
1676302728,523.17200,宁德人跳出来了
1676302674,308.68100,完了助他成富翁了
1676301938,606.53800,what！
1676301494,177.91600,我特别喜欢pdd！
1676300902,2.56000,初二五班沈沛容实名观看
1676300785,396.68800,跑路了
1676300283,606.33100,赶紧喝口农夫山泉
1676299989,80.31800,拼夕夕
1676299301,600.52600,草
1676299194,487.18500,那你倒是给发版号啊，占着版号不出游戏是吧？
1676298921,106.96500,露脸容易被砍
1676298189,16.65400,不如cz
1676297787,61.82600,牧原业界员工风评不好
1676297774,628.28000,竟然没有任正非
1676297615,458.32300,出身啊
1676297336,82.18800,文字游戏之王登场（doeg）
1676296530,544.05800,卧槽……BYD不是上市公司？
1676296339,92.31900,叉出去
1676295865,61.27400,猪猡大王
1676295029,104.53700,露面怕被砍
1676294912,606.86600,马云：你礼貌么？
1676294491,223.91400,喜欢网易云音乐
1676293576,124.32800,真聪明啊
1676292901,39.79800,高启强
1676292450,667.98300,弹幕里真的是没有一点经济意识
1676292238,558.82100,罕见
1676292085,382.65900,搞得我还以为是迈克杰克逊
1676291959,661.91300,hpv和新冠有什么关系？？
1676291947,574.35200,喜欢博主讲话方式
1676291869,182.41900,网易云的歌曲版权太少了 全是QQ独家
1676291246,106.77900,是我也这样，赚够了就跑（）
1676290251,515.11800,我还是腾讯的股东
1676290147,46.57700,挺好挺好
1676289193,162.60100,我看什么时候能有一个女性
1676288406,27.05300,我
1676288013,523.03400,只要用电基本上都是他的
1676287703,564.56600,我的几万倍
1676287611,570.59000,第一名，必须是钟睒睒
1676287530,58.14900,厉害厉害厉害
1676287484,601.59200,水哥
1676286893,174.54400,第五人格。mc。
1676286740,383.18200,小马哥
1676285792,667.71900,这个瑞思拜好好听
1676285519,48.44600,你这比喻绝了
1676284965,635.78000,肯定不只水啊，还有投资啊
1676284850,516.81000,挖掘机副系点什么
1676284586,48.52900,哈哈哈哈哈哈哈哈哈
1676283734,96.43300,套现了
1676282855,656.18900,拿不出多少现金 是因为让钱以现金形式存在 对他们来说就是巨大的浪费
1676282760,247.63300,贴牌的神美帝
1676282447,411.27800,罕见
1676282010,78.93400,甲级战犯
1676281118,242.65500,哈哈
1676280391,587.12100,抖音怎么盈利的
1676279838,600.46700,果然如此
1676279151,54.09300,这个比喻好
1676277743,28.75700,高启强
1676277026,28.09500,高启强
1676276374,12.61000,挺好的~
1676275711,404.84500,跑了是吧
1676275284,570.58600,以前轻视频小A挂的03年出生
1676274408,178.29300,这才是猪王
1676273666,1.89200,渗流：respect
1676273447,635.36900,好家伙好家伙
1676272747,564.41900,？感觉不对劲
1676272493,530.46000,牛
1676272074,28.74400,我自己
1676270833,122.67500,你怎么知道我想打他
1676269773,47.68100,棒子：首先，我宇宙国没有惹你们地球人一根手指
1676269393,509.37900,比亚迪：加油宁王
1676268297,4.05000,路灯十大挂件
1676266801,18.04600,那么钱去哪了呢？
1676266786,460.60500,骂归骂，挣钱他是会的
1676265709,60.05900,妈蛋 活的不如猪啊
1676265282,627.47100,矿泉水我只喝农夫
1676264920,536.01300,牛
1676264703,22.03200,有记录以来
1676264235,138.05800,小霸王创始人
1676263895,22.86800,我
1676263883,564.53300,卧槽富婆
1676263799,466.65900,马云，快了！
1676263229,335.34200,这个可以。
1676262980,627.63800,被曹德旺撕
1676262395,237.30900,草，想起来网易游戏过年过节抽奖都送的猪肉了
1676261954,592.46400,亿万富婆
1676261858,412.44400,退休？
1676261634,31.53100,我
1676260871,32.09900,王传福
1676260101,166.17900,认贼作父
1676259262,237.23600,（养韩国人
1676258566,87.80100,偶像！
1676257308,48.04300,哈哈哈哈哈哈哈哈哈哈
1676257143,635.39200,他是搞实业的
1676256444,49.61600,起码是干实体行业的
1676256055,454.17600,爹
1676256034,452.66600,不是这家伙为什么才第四啊？
1676255577,106.68000,香啊～
1676254617,589.03700,功遂身退，天之道
1676253947,264.46700,贴牌狗
1676252713,213.09300,当年火爆的完美世界哭惨了
1676251491,350.95100,才7000万
1676250645,118.62800,跟巴菲特吃饭那个
1676250049,460.82300,马哥
1676249671,181.08400,都不是什么好人
