发送时间,视频内弹幕出现时间,弹幕文本
1676446012,33.17800,但是，耶稣至死都没有放弃对人类的爱，面对人类犯下的大错，耶稣没有责怪人们，反而祈求神宽恕饶恕人们，因为耶稣知道他们不知道他们在做什么耶稣的这一切表现，最终证明耶稣确实是不计自己的，耶稣的爱确实是真爱
1676439629,109.78000,《几乎》
1676438971,83.74200,提不起劲来
1676438200,39.65900,这不是我现在的处境吗？
1676437372,121.26400,反正我钱到手了
1676435684,70.35900,契诃夫：前面说不喜欢钱是我太嚣张了，这会哥给你赔个不是
1676434141,18.33900,文学大师脑洞就是不一样
1676433790,73.77600,《为了钱而写作，我提不起劲来》
1676432709,25.01800,我突然想起汤姆愁眉苦脸坐铁路上的那幕了
1676432563,105.06900,的哦！
1676430239,46.37900,何以解忧，唯有暴富
1676389600,97.33500,哈哈哈哈哈哈哈哈
1676386858,32.17100,他有庄园
1676370391,13.96600,好妙的形容
1676447698,105.48400,好像有一点可爱
1676446533,84.45400,我的钱像风刮，哗啦一下就没了
1676445546,89.71200,tb有卖这句话的钥匙扣哈哈哈
1676443628,97.63700,没有钱用，但懒得去挣钱
1676443613,40.20500,言简意赅
1676439915,53.35300,他可能这会突然有钱了
1676434965,75.21900,是故事角色的话，无所谓矛盾
1676432477,97.49800,哈哈哈哈有趣的人
1676432432,14.36700,希望我也有钱 马上 立刻
1676432299,19.65800,别急，大家都快有钱了
1676431151,31.76100,他甚至有庄园！！！！
1676429116,8.89600,希望我也起啊啊啊啊！
1676420450,27.82500,笑死
1676403016,31.84600,你有庄园？
1676390506,105.92200,的哦～
1676377782,84.23900,哈哈哈哈哈
1676446031,40.33800,耶稣传达的确实是神的至理神就这样通过耶稣的献身证实了自己对人的爱总之，我们要寻到找到建立在磐石上的永远不变永远不担心发生改变的爱，关怀，基督教就做到了这一点
1676443396,50.01500,那个时候的戈比价值就是现在都卢布价值
1676441698,77.21900,真.金子一样宝贵
1676440954,20.67400,钟薛高
1676440193,70.41900,《我对钱是冷漠的》
1676438911,28.57900,哈哈哈哈哈哈哈哈文豪也蛮接地气
1676438422,14.41200,我连烟囱都没有（大哭）
1676437660,97.76600,还是只鸽子
1676436380,56.95500,《提不起劲》
1676435742,111.99900,怎么拿点小钱这么骄傲啊哈哈哈哈
1676427275,87.44500,这句话我不说，
1676422734,31.54000,有庄园还缺钱！！！
1676394261,106.49700,好可爱呀，到处飞的哦
1676390424,30.78600,《我的庄园》
1676440977,43.32400,你把庄园卖……租了不就有钱了？
1676437468,92.06100,这是他跟报社编辑说的
1676437088,30.23900,你甚至有庄园
1676436093,29.65700,大概是不舍得卖庄园罢（悲
1676435061,30.47900,他有庄园
1676434771,98.10800,因为懒，所以写作为生doge
1676434186,114.81600,反正我钱到手了
1676420636,98.39800,什么五月病（
1676400131,16.11700,我也想要钱钱钱钱钱钱
1676396270,71.05600,可你刚刚不是说不想为了钱而创作(不是)
1676393589,78.62100,哈哈哈
1676446960,7.41800,俺也一样、
1676441187,82.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436935,25.33900,即幽默又真实
1676436932,61.58300,可是你的脸看起来还是这么润～怎么肥事
1676432493,99.45100,我信你个鬼！
1676428242,30.58400,你特么有庄园？？
1676423858,64.62000,你不爱钱，钱也不爱你。
1676403091,81.78800,能屈能伸
1676393505,22.35300,哈哈哈哈哈哈哈哈哈哈哈哈
1676390975,100.28400,哈哈哈哈哈哈哈哈哈哈哈哈
1676390924,57.35300,这就是你为什么总是没钱
1676387834,34.77900,什么，你有庄园还缺钱?
1676373434,99.49800,哈哈哈哈哈哈哈哈哈哈哈
