发送时间,视频内弹幕出现时间,弹幕文本
1676450174,27.94500,Genshit Impact
1676446584,45.65900,按v模胡桃头
1676430136,16.45400,章鱼哥的眨眼声
1676426953,30.23000,索尼克_胡桃版
1676399596,23.48300,败家之眼出品
1676391148,68.21900,我都是申鹤挖矿
1676387335,125.95500,死神来了是吧
1676376325,38.16900,凝光汉堡店
1676367199,122.95800,Do
1676358394,57.89200,不是重云刻晴班尼特菲谢尔九条一起回来我不是很认可
1676348304,104.66700,"""""客户是我自己"""
1676343077,82.20100,硬核走路
1676342779,93.11800,危
1676339114,85.79900,可爱捏
1676329484,30.70100,这不就有一位客人了吗
1676325272,1.58700,她甚至写了中文，她真的我哭死
1676321155,129.54300,换云堇上是吧
1676312120,55.69700,重云挖矿哈哈哈
1676304983,107.27800,给胡桃买的，属于是了
1676304774,12.08100,岚姐？那她哥可能需要一份
1676391655,107.94300,满命胡桃摔不死
1676363948,27.41000,哦豁乐一通
1676362178,25.90000,这画风好熟悉
1676361074,86.88700,真实
1676359680,47.50300,踩到了。。。
1676336976,4.05900,中文是翻译的（
1676314174,20.79000,似一送一
1676452716,34.83400,如果打折又買一送一就不錯（bushi)
1676435936,69.61100,但是重云更多人有
1676379811,87.08000,什么战甲型赶路姿态
1676348266,4.68300,+
1676344368,25.24100,W 记
1676330897,73.80500,大派蒙（
1676329559,59.75300,挖矿的不是刻晴吗？
1676305346,108.46400,npc没有体力条
1676304572,25.23300,我当劳(？
1676435765,105.85900,耳机党趋势
1676379702,5.33200,这画风好可爱
1676351943,24.29400,自从我接受了这个画风的阿露现在看谁都像阿露（）
1676346772,96.55900,危
1676345335,56.56500,重云挖矿哈哈哈哈哈哈
1676339818,24.87600,往宕老
1676339770,20.90400,前有地狱，但买一送一
1676332241,109.16900,嗯，6命胡桃，嗯
1676330150,88.10000,很真实
1676305054,47.53900,硬核摸头（确信
1676378530,22.12200,买一碑送一碑
1676337061,74.69900,是去给岚姐哥哥收尸吗
1676319476,23.22500,雷 蛇 联 动 往 生 堂 款 棺 材
1676315092,88.13900,没关系，我一命
1676307756,110.01900,想摔死我？    六命胡桃，小子
1676306866,42.19100,用摩拉肉复活是吧hhh
1676437380,5.49900,666
1676384908,69.93900,但是 双手剑挖的不费力
1676382842,38.03400,加菲猫画风
1676380609,88.38100,零命胡桃啊
1676377372,63.23500,可是 重云挖矿有加成
1676349774,21.53900,堂主可爱捏
1676344322,23.15500,x-box(迫真)
1676329510,47.97400,痛痛飞痛痛飞
1676328286,16.27600,woc 前面地狱
1676327112,110.13900,快传送啊
1676309173,23.18700,R！G！B！
1676305374,129.44700,？
1676441132,89.67500,怎么这里也有仓鼠
1676389552,76.35000,可是重云在第一个
1676384480,22.04300,暂停成功（详见评论区）
1676381452,23.11000,赛 博 棺 材
1676356443,23.12300,送兑换码绷不住了
1676350335,110.54000,爷喂胡桃吃了个摩拉肉
1676341108,5.95000,往生堂（殡仪馆）可不只有火葬啊（恼）
1676336527,106.26600,客户竟是我自己？！
1676329466,42.83500,这玩具不错
1676308237,103.66700,惨
1676305425,54.61000,重云:感觉身体被掏空
1676305311,57.62000,惨
1676399639,22.97400,这个雷蛇棺材太酷了！现在就给自己和兄弟买几个！！
1676390837,71.80300,不如夜兰
1676384690,66.18000,但是 刻晴同样有加成
1676330026,6.40900,确定不是义庄？
1676387926,9.12500,岚姐她哥是谁？
1676331775,44.29900,凝光特色料理乾坤莫拉肉
1676307175,91.89400,草
1676383344,23.33300,往生堂雷蛇联动（喜
1676378621,81.87500,注意体力值
1676376824,23.22800,RGB棺材草
1676376548,85.09100,多动症
1676353900,79.18700,目标在下面
1676343834,23.71900,电竞棺材
1676343005,31.50200,咕噜咕噜滚下楼梯（
1676341190,48.94500,图层自由变换是吧（
1676337106,112.73900,六命啊嗯
1676335116,28.98500,烤全羊啊嗯
1676312325,16.33400,闭眼眨眼是吧（）
1676309235,92.83800,嘴快歪到后脑勺那里去了
1676304552,23.09900,炫彩棺材板
