发送时间,视频内弹幕出现时间,弹幕文本
1676175433,270.88300,这个说话节奏确实有点快，来不及理解
1676424796,169.76000,机械精确，人类感性，两者结合称智慧！
1676388708,52.73600,人在回路制导炸弹？
1676387756,375.97700,鸡肉是红肉还是白肉
1676386283,374.58400,你说得对，但是我在电影院睡了moss三小时
1676382758,740.75900,自杀式无人机
1676378368,745.35500,可是我不信美国
1676377731,756.77900,他自己有了，所以希望别人别再研究……一贯的套路
1676375920,740.11200,禁止(非西方)各国研究军工AI
1676374081,464.06900,老师的水平决定了学生的上限
1676373281,738.19500,ai与其说需要他香山，不如说需要它有国家立场
1676371804,559.04600,3.MOSS想成为人类的主宰
1676368356,764.05900,这不跟当年原子弹一样
1676356760,197.87100,BT7274不可避
1676347733,733.15300,只要创造了，就不可能永远只听善意的人做，很多肯定会利用ai犯罪只是我们看不见
1676347118,617.57000,有效但不知道为啥有效太准确了
1676338148,225.92400,丫丫一家不是唯一的，全球有5000起这样的饱和式精准谋杀，所以也不可能不小心没杀图恒宇
1676336615,224.79200,目标当然是让图恒宇输入丫丫
1676301418,378.43500,你说得对
1676297324,297.83400,电影里说的是真正的世界毁灭不是电影
1676292358,609.99500,马尔可夫链
1676289316,660.03400,然后西方国家来决定哪些属于“人类”
1676287577,745.09200,越是禁止就越有人研究
1676287465,646.84000,那么，第一步把MOSS烧了是啥意思
1676287166,376.65900,你再加一句，我刚才在对你撒谎
1676287073,743.01700,是吗？我不信。如果美国禁止了，那一定是它已经掌握了，要迫不及待的关上大门
1676283129,774.08100,没有签字的合同，就是厕所里的纸
1676275378,686.53800,如果按照这个推理，那么道德是少数人定义的还是多数人定义的？
1676274826,86.02900,这种ai我根本不想聊下去浪费时间直接会说给我换人工
1676268446,428.76100,图灵测试
1676262928,141.11600,都是英美发明的东西
1676257995,631.41900,50岁以上ai出列!
1676257840,720.16100,全自动作战系统
1676254099,733.97900,这不就是巡飞弹吗
1676245425,739.63400,美国禁止啥你就一定要有啥
1676245364,378.78600,说：水是有毒的
1676245270,211.12900,广泛人与ai合作，就是数码宝贝或宠物小精灵的世界
