发送时间,视频内弹幕出现时间,弹幕文本
1676451025,102.03700,男女音域的差别，就像男女握力的差别一样，你的上限可能是她的下限
1676449712,36.31000,？？？
1676447203,85.53900,关原唱啊
1676445981,20.52800,年轻的鲁豫？
1676444476,56.98300,我差点以为是东北钳子
1676444096,10.89900,岁月真是一把无情的刀，无论你是谁，无论你有多美，在它面前，啥也不是。
1676440740,11.54400,鲁豫
1676439291,116.70300,好听
1676438599,27.42500,长得像深圳
1676438509,7.35200,鲁豫？
1676438054,33.30900,???
1676437529,122.52400,哪里不符了？？而且很一般
1676435686,33.41200,ting相符的
1676435640,39.99500,不符吗…?
1676435560,16.64200,太好看了吧！必须关注！
1676435256,66.92500,没什么感情，可惜了音色
1676434217,33.17300,??
1676433964,46.00400,长相和声音很符合
1676432999,109.61500,今日无事，勾栏听曲
1676432897,39.77500,御姐音
1676432577,33.39700,鲁冰冰
1676431545,12.40500,赵薇
1676429734,32.81800,？
1676427398,49.88800,声音好立体啊
1676426674,82.02600,今日无事，勾栏听曲
1676426570,33.25900,？？？
1676423759,8.11000,快点
1676421848,10.82900,王菲
1676420921,97.46700,于文文的声线
1676412954,2.88900,长相和声音严重不符是什么体验｜《花海》cover
1676396988,53.92300,为什么眼睛能这么大！！！！！
1676392847,20.58300,都是来听歌的对吧？
1676391933,32.93900,没有不符合啊。。。
1676391359,86.85800,没有岛腔
1676390658,33.30100,？？？？
1676389994,2.89600,庄颜！！！
1676389876,39.10100,挺符合的啊？
1676389805,49.71900,对口型啊
1676389523,26.71100,刮胡子吗
1676388245,19.97900,咏美？
1676386869,2.98400,石家庄周周？
1676386132,58.06200,很正常没有什么不符
1676385909,127.93500,你好，结婚，谢谢
1676383103,73.98000,哪里不符？
1676382830,57.37500,毕竟这歌开口就4组了
1676382810,33.36300,逆天
1676379100,10.75900,葫芦头
1676378470,28.54800,开口跪
1676377914,20.09700,为什么好像顶配版鲁豫啊
1676376966,3.01800,也有可能是滤镜的功劳
1676373528,22.25100,爱死了
1676373020,41.23500,你好 殉情
1676372122,50.17500,up好美
1676449629,49.69000,声道和视频分开剪辑的 88
1676449067,40.69300,？
1676448235,19.34300,鲁豫+1
1676447173,40.29800,好听
1676445320,4.51900,确实卡哇伊
1676444597,58.76200,深天是什么？
1676442046,32.75900,？？？
1676437912,128.04900,没有转音，这首歌的灵魂没了
1676435394,82.17200,百万修音
1676435222,4.58700,你好结婚
1676435000,124.47400,高情商：全是感情
1676433002,49.55700,这么低啊。。。。
1676429551,33.46900,？
1676425434,11.83800,真的么？我不信
1676425326,27.93400,枫哥
1676424697,32.24800,好听
1676424619,87.84500,高音呢？
1676423252,32.44400,？
1676421061,55.12300,这不是挺符合的
1676419028,0.00000,省流：标题党
1676399726,40.24600,我以为是唐钰小宝那种声音外貌不符
1676399036,32.21600,御姐？
1676398891,32.85500,果然好反差
1676398652,27.94300,？我以为是塞班
1676396727,11.87900,今日无事，勾栏听曲儿
1676396098,10.93100,大头宝宝（doge
1676395717,49.71300,说三上的我怀疑就没认真听讲过，说樱井老师的还是好学生
1676392950,20.86200,结芬
1676392700,32.58000,甜美的脸御姐的嗓
1676391681,40.21800,有点像隔壁的哈皮奶开腔
1676391257,11.70900,神田
1676390368,19.23300,这五官有点过分优秀
1676389401,11.61900,王冰冰？
1676387967,40.39600,声音跟我想象的一样，并没有和长相不符
1676387481,32.17900,标题党，我直接点踩[doge]
1676387203,3.34100,花海
1676386549,4.62700,结婚
1676386426,32.12000,？哈哈哈
1676386192,67.23300,跟我的声音好像
1676386149,102.49600,哪不符了？
1676386092,55.65800,不符合吗？？？
1676385973,20.75800,鲁豫
1676383695,8.06000,太瘦了吧
1676379479,3.37900,枫
1676367554,27.67800,这声音好棒
1676450501,6.51200,你好，结婚。
1676450148,35.80800,相符啊
1676449098,41.30600,前摇太长了
1676448280,5.16900,有点像蒲熠星
1676448134,13.96100,大头特效
1676445062,13.49800,这么可爱一定是个男孩子？
1676445019,13.50000,今日无事，勾栏听曲
1676444933,6.62400,我的妈呀
1676444587,35.57900,没有不符吧
1676443438,20.99200,已经开始笑了
1676441374,75.53400,你好，结婚
1676441259,88.60300,是的，有点像李宇春
1676439304,48.37200,牛啊牛啊
1676438608,40.74600,愉悦
1676437048,35.43500,并没有我期待的效果
1676436522,25.82900,911REN
1676426223,28.80800,穿个皮衣就更像了
1676423151,48.69800,是我喜欢的类型了
1676418538,5.44900,大头
1676417341,17.68700,前面鲁豫的别跑
1676410826,6.89800,你也是周杰伦？
1676403042,83.63200,哪不符
1676400070,5.70100,?
1676398427,54.88800,好好听
1676396338,42.39700,还行
1676395658,13.77900,妈呀中传
1676391999,5.06500,yumi
1676391367,48.19000,软妹脸御姐音
1676390909,36.01100,爱了爱了
1676390495,13.90500,长得好眼熟，是不是在哪见过
1676389788,18.21200,好悠亚
1676388992,54.81600,歌很好看，人也很好听
1676386808,34.79400,咦，这不是俺河南老乡吗
1676385851,41.52200,标题党，举办了
1676385750,68.40900,好听，不一样的感觉
1676385270,15.17800,好漂亮
1676385200,59.58200,你好，殉情
1676384896,5.47900,长得牛批
1676384258,29.31000,于文文？？？
1676382365,32.01400,鲁豫别来碰瓷
1676374058,12.58800,冰冰？
1676372652,28.25000,可爱
1676372634,39.08000,开口跪，出乎意料
1676367164,35.51500,你好，结婚
1676450850,69.68600,；哦v额
1676448101,21.33200,好像弘中陵香
1676444272,6.21900,鲁豫姐姐
1676443827,16.92700,唱了平A的伤害
1676443535,42.77100,如果要符合，试试把这个+2(升2Key)，可能会是少女音
1676441319,117.36100,肩膀有点过于窄了
1676439900,16.52900,冰冰哪有这好看，你们别太荒谬了
1676437897,0.00000,你好，结婚
1676437515,46.05900,对口型呗 耳机放的录好的音频
1676435630,14.99700,好不好听，我一看就知道
1676435427,34.44500,？？？？
1676434546,34.32800,可爱的外表下，有这一口沧桑的嗓音，这反差
1676429733,14.13600,好听好听
1676425844,5.99000,鲁豫？！
1676423233,35.23800,400+
1676423151,14.81800,鲁豫
1676423136,6.29800,鲁豫！
1676420377,28.93100,怎么感觉慢半拍呢。。
1676419327,35.12100,后面墙裂了吗
1676418202,43.29900,赵薇
1676414360,99.81900,女生唱这个音域这么轻松？我唱的时候都是面目狰狞的
1676410811,32.10700,怎么就不符了
1676406125,54.21900,周深都比她甜
1676406098,42.57900,这什么赛博声线
1676404523,34.53700,美
1676403696,46.17200,居然不是腾格尔
1676401149,124.62400,+
1676399762,109.79400,三宫椿那个 你别跑！
1676399365,89.04100,像是对口型的
1676393423,89.18300,岛腔谁都能学会？
1676393179,34.96300,一眼九三
1676392544,28.84700,声音和刘瑞琦很像
1676391504,0.20600,翻唱可以把翻唱完整了吗？每次都一小段
1676391492,6.49900,好漂亮啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（流口水了）
1676390365,0.22500,她唱这首歌，让我又回到了初中时代，那个同桌的她。
1676390183,61.48400,这不挺符合的吗
1676389944,21.48600,不结婚很难收场
1676389934,104.31600,不离开！
1676389865,128.54800,哇姐姐还给自己和声
1676388292,15.02300,结婚
1676387123,9.75900,鲁豫
1676387030,35.24900,没有不符合
