发送时间,视频内弹幕出现时间,弹幕文本
1676119214,39.21900,你好温柔啊
1676117929,3.82000,为什么呀？你为什么不去买冰糖葫芦？(┯_┯)真的很好吃诶
1676112199,41.41900,好爱破忒头啊—
1676107445,41.30000,前两天去集美的时候刚刚坐过！
1676099198,69.88400,上一中啊啊啊啊啊
1676005193,13.90400,一战成博！
1675995097,95.84400,居然觉得po忒头有点帅
1675959143,75.66000,我哭死呜呜呜
1675958571,26.75100,希望自己更努力
1675957007,54.46100,你好，林杨
1675954826,61.48600,虽然我是江江，但是我也要是周周。
1675954326,6.31600,好浪漫
1675954247,47.00500,她真的，我哭死啊啊啊，破忒头我爱你(ღ˘⌣˘ღ)
1675952677,82.83400,我已经哭了
1675942891,82.83700,开学考顺顺利利，六级必过
1675929994,28.29100,最喜欢海湾公园了
1675925798,32.06400,好好看 好感动
1675925676,90.89000,呜呜呜土豆好好哦
1675918168,3.97000,你好会哦，这太浪漫了，哭死
1675917631,28.21900,上岸！
1675916462,54.41400,等有机会去厦门旅游
1675912874,41.96700,我也是周周 泪目
1675912778,95.99500,看看五缘湾
1675909312,61.36100,哭了在 好温柔的土豆
1675905360,34.45000,好温油我好爱
1675866741,28.26000,我也是周周
1675866315,90.46300,这个你好周周听的想哭，好温柔
1675861468,33.84700,果然是美食博主呢破忒头
1675860369,89.06400,哦，原来是日落啦
1675859863,75.28000,你币有了
1675859729,17.35600,《她》
1675859635,13.64500,一分钟！！
1676451673,42.55900,555好想哭
1676441696,74.26000,希望家人平安喜乐 暴富 自己学业有成 天天开心
1676203635,2.00800,好美
1676197905,82.26600,开学考年纪前一百！
1676184650,34.46000,只需要三种材料吼（错乱）
1676173971,91.14600,我要考厦大！
1676160836,3.55200,许愿2023一切顺利，通过考试顺利毕业并上岸
1676133241,18.16500,高考顺意！！
1676120557,96.61400,会考过关！
1676035194,53.53300,继续上学，加油加油
1676026171,61.21600,这个画面太美了吧！
1676015299,35.30500,好想哭啊
1675963685,96.75000,高考必胜，考上理想大学，未来可期
1675960085,28.52600,真的好想好想考研上岸啊！
1675958530,61.12400,狗：6
1675958135,69.70600,呜呜我也是周周，太开心辣
1675957610,12.84500,好温柔啊呜呜呜呜呜呜，，
1675956829,82.62700,可爱死啦
1675951584,91.15400,许愿今年一切顺利
1675947505,3.47600,本周周在厦门哈哈哈
1675943552,46.71900,救命，被浪漫到了
1675943273,34.52900,这边的第一句闽南语是厦门很美，也算是应景了
1675941537,69.12000,谢谢你破忒头！！！
1675939423,42.07400,我也叫周周！
1675939107,28.56700,厦门的海真的很美哦～～
1675934708,54.06600,好温柔啊！！
1675934275,74.60100,小时候经常去鼓浪屿
1675927843,81.98600,你真的我哭死呜呜呜
1675924081,91.06700,我们破忒头最好咧！
1675914653,42.26300,救命 被温柔到了
1675874755,28.49900,啥时候去的嘞，我大年三十还在白城沙滩
1675873769,91.16900,好浪漫的风景和好浪漫的破忒头
1675873161,35.07900,好漂亮
1675866273,60.87700,谁是周周！好幸福啊！
1675866024,17.53700,好温柔的破忒头呜呜
1675861072,69.16800,最好的破忒头
1675861011,46.77900,希望未来越来越好
1675860898,42.42900,好漂亮啊啊啊，啊啊啊啊啊啊啊啊！！！
1675860300,75.24100,啊又想去厦门了！
1676375193,45.60700,心想事成
1676204648,68.71900,天哪真的好好
1676196391,29.11800,考公上岸！
1676195112,1.91900,破忒头啊哈哈哈哈
1676192355,43.14500,考上理想的大学
1676184575,96.96900,不要放弃希望啊大家
1676180382,35.53900,要流眼泪了呜呜呜呜呜呜破忒头太好了
1676168413,81.80900,中考上岸，心想事成
1676132899,93.79500,希望2023高考可以上岸一本！
1676131036,78.73900,好好学习，有好工作，尽早买房
1676129162,92.15000,会考必过
1676109582,69.03700,希望平安喜乐，万事胜意。
1676097134,8.53900,十里长堤！！！
1676042558,57.75500,哭了哭了
1676042545,45.25200,土豆 你好好哦
1676031911,91.60400,某天下班，赶上日落和晴天，我就顺路进了海湾公园，海边都是看日落的人，大家很默契的安静的看着，好浪漫
1675957493,97.00000,好浪漫呀谢谢你 还有谢谢周周
1675954669,74.26000,鹭江道看过！
1675952863,18.33900,许鑫蓁
1675952335,53.35000,那个 串能不能给我来一串 哈哈哈哈哈哈
1675951995,36.05700,我破防了
1675951342,0.00000,呜呜呜呜呜谢谢小土豆！！！
1675942537,73.87500,鼓浪屿真的很漂亮的晚上
1675941070,25.29500,好浪漫的文字
1675939248,42.83600,天哪，看哭了
1675938928,42.76500,哇太美了
1675935771,81.39800,啊啊啊啊啊啊爱了
1675935173,28.75200,我是云南的周周
1675934233,43.32600,我以前就住在那边
1675923382,96.80900,你好浪漫啊普忒头
1675917840,91.93900,呜呜呜up真是好温柔的人啊
1675909286,28.88100,只需要用三种材料就能做成的蛋黄太阳
1675903543,88.95800,莫名看到流眼泪
1675874712,11.85900,这条路好熟悉啊，但是忘记名字了
1675871664,42.65700,不看脸都感觉好帅！我哭死
1675870303,53.04000,考试顺利！
1675868121,30.63200,瞬间感觉世间值得
1675864099,60.52000,我希望考试考好
1676453006,92.81500,和虾饺永远在一起
1676451842,18.47700,好好生活，得偿所愿
1676200917,81.18200,呜呜呜看哭了
1676199592,67.47600,本来快哭了给笑没了
1676193749,37.74200,土豆好好啊
1676182782,80.58800,2023年高考加油啊
1676167419,11.50900,2023高考上岸
1676135490,1.54400,经济舱
1676135274,59.87200,被浪漫到了啊
1676133861,23.72000,怎么这么会啊
1676127912,92.50200,夕阳西下
1676127704,72.86000,成绩如愿排名前30
1676110979,86.36100,2023高考加油，金榜题名，一定会考上理想大学！
1676109974,73.15800,不特头手好好看
1676091599,11.09300,心想事成
1675991728,52.81400,突然鼻子一酸虽然我也不知道为什么
1675956394,1.59300,省流:不许省！看完！
1675956312,52.91100,我也是周周!
1675952963,81.31900,好想去看海啊……
1675952809,59.92500,小狗脚印好可爱内～
1675950824,86.65900,我姓周唉
1675947426,29.67900,我也是周周啊，嘿嘿
1675946938,22.69900,泉州人路过
1675946376,92.28500,希望比赛顺利，希望努力不被辜负
1675941305,92.62600,你好用心啊靠
1675937933,60.13900,上岸了就把up视频去过的每一个地方都去一遍！
1675930035,30.39500,我名字里刚好两个周哈哈哈
1675925849,86.57200,从今天开始我叫周周 
1675916671,44.72700,好美啊
1675905964,64.78700,你好温柔！
1675869664,36.94600,集美学村！我的大学！
1675869302,86.22900,好浪漫！
1675869164,36.47000,卧槽你好会啊
1675864621,67.21800,哈哈哈
1675863708,18.88400,海的对面——
1675861908,23.45900,破忒头你好会！！！
1675861535,30.05700,她真的，我哭
1675861488,36.84800,外面是演武大桥吗
1675859923,44.82200,呜呜呜呜呜破忒头呜呜
1675859656,30.49900,普忒头我爱你!（撕心裂肺）
1676375178,30.56600,心想事成！
1676300618,1.11100,哭了，土豆好温柔
1676248716,25.00100,我想要一直快乐
1676201946,80.10700,上岸，身体健康
1676201059,44.46400,考公上岸！
1676198894,72.05500,我：这个我熟，我有下载厦门地铁
1676198623,1.45100,老乡诶
1676195150,67.03900,汪汪队记大过
1676194012,86.80100,看风景的人变成了别人的风景
1676160772,37.19300,最好的破忒头
1676131847,23.90800,你居然在厦门！
1676129190,93.08600,高考考上理想大学
1676121528,93.43900,希望考试不挂科！！！
1676117557,59.68900,被人用心对待的感觉真的好好
1676113516,72.80600,你好温柔我哭死TAT
1676111768,30.71400,我也是西安的！就当小土豆给我的了
1675962059,86.87000,考上厦门大学！！！
1675959277,30.63000,逢考必过 成功上岸
1675958824,72.57900,啊啊啊啊啊我真的哭了啊
1675956057,79.83400,学习越来越好，长得越来越好看
1675952029,21.12100,我也喜欢海
1675952013,1.09500,世界和平
1675950008,37.27600,好温柔的破忒头
1675947248,44.57600,我去过 哈哈哈 厦门的海还是蛮漂亮的
1675946046,44.27100,你为什么这么浪漫呢
1675944970,86.83300,我看到啦！（爆哭！）没错我姓周
1675944487,52.56600,我就在这里上学耶
1675941668,24.35300,期末全过！！！
1675940259,67.15900,中考顺利 愿我能达到560分
1675939648,51.62700,我我我我想去啊！！
1675938903,86.79000,谢谢破忒头！！！！
1675937917,92.86500,我哭了呜呜呜
1675937161,79.86400,越来越好呀
1675934714,59.78400,up加油哦
1675919285,9.69900,老乡
1675915788,29.50000,我也叫周周！
1675877340,20.34100,www破忒头温柔死了呜呜呜
1675869275,59.12300,破铁头你怎么这么会啊！！！
1675867161,37.09700,呜呜呜呜我也叫周周
1675866833,67.15700,好宠粉！！
1675859847,37.17900,好暖
1676451849,25.49500,万事胜意
1676451820,94.06600,做更好的自己
1676195206,79.73600,考上市重点
1676194994,44.20100,我希望我能上理想的大学
1676193465,38.09800,我去 我为什么哭了
1676187094,0.07300,越来越好
1676182531,0.40300,泪目了，你真的好好
1676138969,66.12500,上岸！
1676135567,88.25900,会考顺利！！
1676134904,79.65900,考上六中！
1676128043,71.51500,学习进步，加油
1676127871,58.42900,在厦门十多年，没觉得浪漫啊？
1676108279,94.01500,希望能有好未来！
1676092850,79.66800,和土豆离得好近
1676083027,51.39900,厦门人路过
1676033852,25.61900,想哭，好美好的土豆呀！三连了
1675991747,71.66100,希望2023高考可以上一本啊!!
1675952434,30.73400,这个太阳好像emoji
1675946934,22.69900,泉州的海也还行
1675938956,21.19400,天呐，我要是周周，我会感动到哭死
1675938673,9.65900,我去！西安！
1675937853,31.01400,真的很喜欢厦门，希望我可以考研上岸
1675936864,0.31200,好感动
1675936395,94.32400,上岸
1675927911,25.19000,好久没去看了
1675924127,37.52000,好感动啊
1675917431,92.23900,我就想知道！！到底谁是周周
1675906908,31.30000,真的不一样！！
1675900940,87.18600,好感动啊
1675868499,43.97900,小土豆好暖，我哭死
1675867878,9.33900,破忒头！
1675866775,58.63900,哭了啊啊啊啊啊啊
1675866239,51.24000,好浪漫  以后也想来看海
1675862935,37.78200,好浪漫
1675862914,58.54000,破忒头你怎么可以这么温柔呜呜呜呜呜
1675859894,65.49400,hhh笑着笑着就哭了
1676451752,25.89900,诸事顺利
1676367234,71.39600,这个破忒头好会啊
1676304516,95.04400,心想事成
1676196400,38.61800,家人身体健康！
1676193220,43.87700,那就祝我一战成硕
1676193089,58.05900,泪目了，破忒头你真的超棒的
1676184584,9.00800,大家都要好好的生活
1676182192,0.04300,考上本科
1676178587,25.72500,期末全过期末全及格！
1676139595,21.31800,很好看啊！
1676128517,26.12500,许愿啊 我希望我今年能有大学上！
1676127422,94.53700,我也是周周！！
1676122486,88.72000,想去厦门大学
1676111479,88.64300,期末、会考顺利！！！
1676074350,65.41900,我要进年段前200！！成为更勇敢的人！
1676071410,58.09000,小时候来过！
1676027957,88.37100,海湾公园环境超好的
1675959341,94.64300,成功上岸
1675949106,38.15800,哭死
1675943502,88.31900,救命我也姓周哎
1675938385,21.44100,厦门人来喽！！！
1675917383,38.46500,一号线
1675914407,0.00000,考研上岸
1675907726,79.29900,好温柔好用心啊
1675874934,38.09900,吼吼看！！！
1675870159,25.71900,好浪漫
1675869913,31.93100,好感动我擦
1675866045,65.19300,许愿下星期期末统考成绩理想！
1675866030,65.21300,希望未来越来越好
1675860937,94.78600,好浪漫啊啊啊啊双向奔赴诶呜呜呜
1675859935,31.77900,破忒头好温油!
1675859828,0.00000,一分钟，有点烫
1675859728,31.35800,你好温柔我哭死
1676204474,26.69300,在厦门住了10年的人来了哦。
1676192370,22.69000,谢谢破忒头！中考上岸，祝大家平平安安，心想事成！
1676132864,76.67900,原来看到美好的事物也会想哭啊
1676130634,91.99500,高考顺利
1676130601,71.07300,高考顺利
1676130565,34.87300,高考顺利
1676094501,44.08700,妈呀我就姓周
1676092318,85.09700,学习步步高升
1676087760,52.01900,考试顺利
1676084688,59.83800,在这里上了一年幼儿园，每晚都会来玩
1676057556,38.86600,哇这个闽南话
1676005461,95.10400,越来越开心
1676004321,66.73900,你好破忒头
1676000412,7.62000,cnwm……
1675962016,96.85100,考上厦大！
1675954064,86.13300,上岸上岸上岸！！！！
1675950985,81.17900,厦门大学 等我
1675945277,37.60900,太阳像蛋红一样
1675943676,54.91800,我也叫周周嘿嘿
1675936669,0.00000,心想事成！！
1675921118,64.87600,好温暖啊
1675919981,53.37300,我想和破忒头做朋友啊啊啊啊
1675917402,14.88300,呜呜呜呜呜呜呜呜呜呜呜呜谢谢
1675917371,26.35400,厦大白城啊
1675916833,39.21500,呜呜呜呜土豆好温柔
1675916778,88.77200,破特头你好好啊呜呜呜呜
1675910984,82.77100,你好会哦
1675903455,49.97900,喜欢
1675872092,60.77700,哇
1675871403,49.29900,我也是周周呀
1675870487,29.54400,哇
1675869710,54.79000,十里长堤
1675867238,92.86300,暴瘦
1675865985,26.79300,救命朋友们也叫我周周，四舍五入破忒头就算是给我追的海！！！（我不管！！）
1675864627,73.22200,哇
1675862756,38.99400,十里长堤!
1675861488,30.19800,好漂亮好漂亮，我最喜欢咸鸭蛋落日了
1675860323,87.48600,好像莫奈的日出哦
1675859752,80.71000,可爱的东西是土豆吗
1675859744,63.63300,单手开易拉罐(☆∀☆)
