发送时间,视频内弹幕出现时间,弹幕文本
1676440294,244.58500,可能吃了一个箱子
1676437322,116.33300,小蓝的优势是只有一个敌人
1676431425,445.73400,哈哈哈
1676431021,43.40000,牢过这个小蓝
1676414893,43.96100,暂时挠过这个小蓝
1676395911,353.17300,很显然，我是上等马。
1676391777,274.46400,守住路口，造船是不是就赢了
1676391045,324.36800,绿色位置有点像马谡
1676390363,51.83900,蓝色开局就要和紫色位抢地盘，不然没法玩
1676379595,304.13000,还真是不能压
1676378930,486.20300,小美子行为
1676366216,101.21900,送了一个已经已经占领的油田
1676364037,372.21300,下克上 边克边滚刀
1676360648,360.90800,8号马登场
1676358359,368.09500,08是跑的最快的，所以08是蟑螂
1676356238,383.38900,08是种马doge
1676355488,496.92900,萌新
1676351374,8.61400,广快开饭
1676347535,578.56300,赵海军申请出战
1676346247,121.29800,小黄的马奇诺防线
1676336548,524.00400,好兄弟：炮火准备结束，哨声一响冲鸭！
1676322027,211.52700,上面学会抢答了还？！
1676320963,267.21800,说箱子的可能没仔细看，开局打小蓝就已经派兵去拿了，小蓝自爆油田把大衣哥炸死了，这是新箱子
1676314187,423.23600,两个和尚没水喝
1676311282,254.96200,你看我我看你，蜜雪冰城~~
1676311250,77.05500,送了个08粉丝见面会
1676309090,29.97600,这位置就是坐牢位，全都来抢油田
1676304000,450.57900,是08打得防空
1676302360,360.38000,我高一的表哥让我去对战对方高三的表哥
1676302266,505.50500,牛马
1676302167,12.65700,广快开饭
1676301360,12.23900,省考休息室
1676300636,42.92400,蓝色送了一个油田
1676298574,515.64000,你对的是高清五马
1676297268,88.26600,看似在打小蓝，其实牛车招惹了一圈doge
1676296792,113.31100,夹死一个（指小蓝），吓死一个（指蛋蛋色），从此人称小8王
1676295390,70.90400,小蓝手速太慢了，墙造那么慢
1676294200,94.61900,红警萌新—1
1676293264,648.35900,我有给08核电厂的经济压力
1676292530,515.65800,对面四个下等马，对谁都一样
1676292356,361.35400,田只因赛马
1676291861,78.15900,蓝色怎么围墙造了一半
1676291623,409.08200,对面也是上等马
1676291106,484.43200,23333333
1676290903,294.75800,小绿反应慢了几秒
1676290379,64.07800,说好放过小蓝呢
1676290144,480.16500,边路进攻
1676289645,108.27400,占了4个油田还说没钱
1676288878,360.95600,战就战
1676288013,543.20500,乱马
1676287937,632.14200,隔三打牛
1676287891,141.09600,两个牛？
1676287813,434.45900,微商火箭
1676287410,321.24200,东征西讨
1676285881,365.67600,正片开始
1676284472,550.66100,可怜的牛牛
1676284466,415.98500,大地堡
1676283916,520.84200,本泽马
1676283406,371.80700,08是BMW吧
1676283236,361.97600,我们这个马，四个田忌都防不住！
1676282739,610.76900,巨炮人称小武直
1676282701,364.16700,什么牛蛙赛马
1676282672,526.99700,海饼干
