发送时间,视频内弹幕出现时间,弹幕文本
1676435505,8.87700,懒羊羊的攻击性！
1676433576,82.17900,好好好
1676431829,53.13500,逆天动画城
1676430945,81.68100,冲这句话，你币有了
1676425286,203.72700,好骂
1676418133,49.81100,冷门周杰伦：你吗？
1676399864,62.33500,史诗级运镜
1676398806,18.34500,这么早就开始逆天了？（喜）
1676387363,179.50300,小黑子nb
1676387310,146.66100,记得灰太狼最后当上组长了
1676386078,49.98900,《冷门》
1676386051,61.00500,暗示周董不如坤哥x
1676385133,165.95900,byd韩国裁判是吧
1676383826,87.31800,好骂
1676381552,117.62300,《精》
1676381241,10.46500,哈哈哈
1676381093,92.51900,裁判员不小心掉落红牌，沸羊羊给出的惩罚是……
1676380287,132.11200,此刻灰太狼建议来句国粹
1676380240,109.58400,老虎:我太难了
1676379893,94.36800,绷
1676377693,10.56900,每日网暴潇洒哥（2/1）
1676377664,0.84400,每日网暴喜羊羊（1/1）
1676374472,50.02300,通辽汗国人民特有语言方式：冷门
1676374355,174.15200,野牛：我特码谢谢你个老六啊，居然先闪了（doge）
1676374309,154.39300,这句话形容得很好（doge）
1676374217,125.14800,我看你是想吃炸狼腿（doge）
1676374177,117.60100,大吃一什么？这个字不对头（doge）
1676374104,102.72000,必养的，合着有牛肉不吃你非要吃羊是吧（doge）
1676373821,166.15300,《寒裹堆》
1676372840,92.41900,逆天
1676372108,159.38300,《韩国对》
1676371748,49.84600,不是孙燕姿吗
1676371337,137.67600,潇洒哥头上的是中分假发
1676371256,173.30600,哈哈哈，爽!
1676370966,99.13900,哈哈哈哈
1676370733,0.00000,一播放2赞实属
1676370699,68.21000,说的没错，又说的好像有错
1676370690,73.79300,阴险狡诈
1676370690,0.06500,省流:依就逆天
1676370661,46.61700,《冷门》
1676370637,50.19500,《冷门歌手》
1676370627,49.72900,冷门歌手周杰伦是吧
1676446438,80.81800,好棒的解说
1676444392,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676444380,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676444371,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676443542,60.65800,对比cxk那确实
1676441062,93.22300,？
1676436659,10.23400,666
1676423104,203.86800,背负黑羊之名，我绝不能输
1676399284,0.06900,《可爱的喜羊羊》
1676399074,172.67000,还是黑大帅好啊
1676397437,43.77900,直抒胸臆
1676390241,111.59700,你上当了，灰太狼，这就是我的逃跑路线啊！
1676387855,103.26500,哈哈哈哈哈
1676387545,80.71900,韩国羊
1676387005,52.81900,冷门歌手孙燕姿
1676386467,165.04300,普拉蒂尼直呼内行
1676386140,44.94500,灰太狼：不就是只臭鸭子嘛
1676383685,94.21600,BBC现状
1676383126,189.60700,黑山羊应该是讽刺韩国
1676383043,169.44600,韩美俄军
1676380891,93.96600,是里，猛虎王！
1676379584,146.85300,byd闭眼踢球是吧
1676379222,172.82900,黑大帅总算干了件人事
1676378985,162.35900,这不直红黑？黑哨，黑哨
1676378294,94.20900,热刺是吧，花轮刚解说
1676376486,74.75900,形容词学的不错啊，你小子
1676375242,178.55400,好电
1676375194,10.24500,哈哈哈
1676375053,18.53700,逆天
1676375038,0.48300,这个系列很好看
1676374223,93.43500,解说员牛逼
1676373629,18.74500,笔养的，隔这先兵后礼是吧（doge）
1676373529,0.27700,开幕雷击，潇洒哥上去就国粹（doge）
1676373083,138.96900,潇洒哥这发型怎么那么像...
1676372909,164.74800,韩国队外援怎么全是农具啊
1676372791,74.08900,羡慕懒羊羊
1676372311,156.21900,《羊 肉 炸 弹》（doge）
1676372123,87.65500,你吼那么大声干什么嘛？
1676371300,0.26500,省流“依旧逆天力”
1676371287,118.33300,《精》
1676371196,178.23000,这次支持黑大帅电
1676371131,133.17300,什么贤内助
1676370800,158.68900,不装了是吧
1676370782,159.27000,这下演都不演了
1676370692,45.05700,《冷门歌手》
1676370673,44.64200,《冷门》
1676370641,39.67300,《可爱》
1676370625,125.45000,炸狼腿
1676370611,43.83200,《冷门歌手》
1676370607,44.10900,孙燕姿：喵喵喵？
1676446033,139.89700,有印象了
1676444398,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676438287,94.65300,Hhhhhhh小时候好像没想到
1676436592,177.93800,这一部正义大帅
1676435846,0.66500,我爱你喜洋洋
1676433808,75.24900,阴险狡诈
1676433299,80.16600,世上还是好人多啊
1676432824,90.00900,韩国羊
1676431079,9.41900,懒羊羊好强的攻击性
1676431014,41.07900,我现在听别人说可爱总感觉是在骂人（捂脸
1676398882,4.41400,《白 吃》
1676392499,46.02400,冷门
1676391231,80.13900,中肯的形容
1676389428,118.41200,黑凤雷就是粤语喜欢你的意思
1676388697,52.48500,黑大帅在干嘛？黑我哥哥是吧
1676386838,112.27100,泰哥
1676385051,94.57900,逆天解说员
1676384960,9.43900,素质极高
1676384439,52.30100,冷门？
1676384197,177.93500,正义小黑子！
1676384150,20.09900,整点一口气系列的，看着比较爽
1676384096,125.51000,青青草原羊民民风剽悍
1676382543,172.41800,正义の黑大帅
1676382381,45.92600,《冷门》
1676381962,59.92400,是个梗
1676380147,69.49600,懒帝:扁嘴伦，敢惹我懒大王
1676379777,60.25000,他不过是一只鸭子而已，我可是先知
1676377082,204.21400,什么史泰龙
1676376333,94.27600,日内瓦，退钱
1676374752,41.27100,《可爱》（字正腔圆）
1676374258,52.24000,重新定义“冷”
1676374177,157.61900,逆歌精神（）
1676372266,95.25700,逆
1676372150,103.62000,裁判：高端局
1676371995,164.02200,是时呼叫广州队长了
1676371832,45.81400,《没有流量周杰伦》
1676371429,172.40000,正义の闪电虽迟但到
1676371385,69.55300,直言不讳
1676370980,75.43800,《阴险狡诈》
1676370924,119.27100,黑风雷66666
1676370894,148.13200,你说的最好是足球
1676370790,45.81700,《冷   门》
1676370783,163.97600,好开，跟了！
1676370755,0.70500,〈可爱〉
1676370743,80.08600,小嘴抹了蜜
1676370704,45.67000,《冷门》
1676370682,45.40700,《冷门歌手》
1676370623,45.28800,冷   门   歌   手
1676370570,0.86500,省流：依旧逆天
1676444386,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676426631,106.12200,牛肉可比羊肉好吃多了，油少肉多，绝对健康
1676415142,94.97800,？
1676398945,46.22700,《冷 门 歌 手》？？？
1676394282,2.85800,。
1676394003,177.04900,裁判：WTM
1676386614,46.06300,《冷门》
1676386257,51.29900,扁嘴伦
1676386101,2.35100,潇洒B
1676384855,76.55400,羡慕懒羊羊的逆天
1676381987,125.73300,《好老婆》
1676381842,119.64700,慕尼黑奥运会是吧
1676381648,59.68600,不是巴哥？
1676380867,46.17200,《冷门》
1676380600,163.71100,好家伙 不装了
1676380094,46.19800,周董:你说谁冷门？
1676378067,20.81900,逆天
1676376945,163.77900,黑轨是这样的
1676376772,41.35200,阳阳
1676374712,79.93900,好骂，跟了
1676374326,133.69900,灰太狼：带不动带不动
1676374278,79.50500,这部也特别好看
1676374257,140.31100,网暴族长（2/1）
1676373037,69.69900,前面的真逆天啊！！！
1676373002,9.29800,哈哈哈
1676372151,171.68500,正义的小黑子
1676372071,51.98500,周杰伦：你礼貌吗？
1676371762,94.89700,6
1676371674,9.30500,小羊の小曲
1676371335,157.38800,韩国队哈哈哈哈哈哈
1676371238,94.96900,？？？？？
1676370988,171.11100,支持小黑子
1676370814,92.05000,这鸭子666
1676370805,46.19300,《冷门》
1676370753,3.64500,审核:坏了，这把我成高端局了
1676370674,46.15400,《冷门》
1676370668,94.80000,逆天
1676370659,80.00000,好骂跟了
1676370604,0.90500,每日祝福喜羊羊（1/1）
1676444730,142.51400,《废     阳     阳》
1676444424,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676444410,31.72300,空瓶是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676430756,78.16000,我超梅西
1676425839,77.97900,马赛回旋是吧
1676410179,163.09900,韩国小黑子羊
1676392400,78.78100,广州本地羊
1676390791,95.12000,BBC：明天来上班
1676388885,176.15700,好骂！
1676386525,169.67800,韩国队配日本裁判谁看了不害怕
1676385080,121.73900,逆天
1676381598,42.35100,暗示周杰伦是鸭？（
1676380820,46.33400,冷门歌手孙燕姿，没有数据周杰伦
1676378151,134.95100,贤内助
1676377407,70.76300,东方仗柱
1676377253,22.07900,983个人出来
1676376575,46.52600,周撅伦（悲）
1676376528,46.56600,七叔秒了
1676374419,170.23500,裁判：虽然活着，但已经死了
1676374022,79.12000,这把你币有了（doge）
1676373723,50.56400,不请鸭子请鸡子怎么样（doge）
1676372895,95.21400,裁判员被罚下场
1676372094,70.16600,发型……怎么你了
1676372093,51.06400,《冷门》
1676372074,58.04900,哇真的是你呀哈哈
1676371783,126.30100,买的什么劣质炸弹，拉坏这么松
1676371415,50.57900,我姿：？？？
1676370732,46.24000,《冷门》
1676370705,46.71200,《冷门》
1676370695,79.12700,好骂捏
1676370639,8.93900,哈哈哈哈哈哈哈哈哈笑死我了
1676439599,146.77900,闭着眼睛盘带是啊
1676439019,47.93900,不是周结巴？
1676437817,47.01800,这也配当歌手？
1676437635,127.01200,爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！爆！
1676435574,160.52200,棒子精神666
1676435408,43.11200,双截伦，周杰棍
1676432851,95.29900,现在看这鸭子是精神病吧
1676430872,50.78100,结巴
1676429694,56.73900,蔡徐坤在B站鬼畜区最火
1676426561,60.37600,网红鸭
1676426080,71.24700,羡慕懒羊羊
1676419994,191.76400,那扁嘴伦说周杰伦眼瞎？
1676419838,195.08300,你最好说的是轨
1676414926,147.72900,小嘴跟抹了蜜似的
1676404736,146.57300,姆巴沸
1676400534,7.25800,开幕雷击
1676397043,78.52400,张怡宁
1676395670,100.61800,6666666
1676392188,43.45400,你给我摇滚出去
1676392040,97.03500,你是懂形而上学的
1676387026,195.54600,黑的射击确实不敢参见
1676386520,109.32500,电光四射，火光冲天
1676386501,179.40300,09巴塞罗那
1676385710,12.21900,这位更是重量级
1676385108,98.36500,小时候看到这笑死了
1676383671,162.49900,初生
1676383558,156.63400,棒子精神三连了
1676383531,179.24100,臭b黑大帥，你！
1676381760,169.46600,黑硅是这样的
1676381497,46.50600,结巴
1676380105,22.41800,迎宾棍
1676380050,78.37900,马赛回旋
1676377996,97.32400,胡说八道
1676377724,64.16500,法国队 dog
1676377297,44.47900,没人发弹幕吗？
1676374842,44.45400,周结巴
1676374671,190.03300,现在才发现黑大帅的帽子好熟悉
1676374547,100.32700,汝放屁
1676374300,95.18500,哈哈哈哈哈哈哈哈哈哈哈哈
1676374239,137.08200,自告“粪”勇（doge）
1676374062,97.78700,这牛的体型是拿智商换的（doge）
1676374043,1.18100,开幕雷击
1676373674,33.28700,红太狼那是个啥表情（doge）
1676373127,193.78500,射击要用枪，尼羊恐枪
1676372876,203.13800,射坤冠军
1676372795,82.38800,好嘛三连了
1676372638,157.30800,司马没蝶黑鲑队
1676372592,162.63400,哈哈哈哈好好好
1676372481,148.67000,要摄了（）
1676372377,73.22000,被足（指正）
1676371870,26.09700,虚伪之懒洋洋
1676371534,88.20400,怎么埃摩森
1676371237,117.95600,大吃一“精”
1676371219,3.19600,每日该死
1676371038,7.11100,原版是傻瓜
1676371003,113.12600,三贱客
1676370999,2.89900,司马的喜羊羊
1676370987,6.93200,说人话的懒羊羊
1676370963,118.36100,大吃一什么？
1676370874,150.50300,设了！
1676370842,148.52700,你最好说的是射球
1676370791,203.68800,射坤冠军
1676370755,15.65100,大师胸前纹着皮燕，原来金轮也在大师心里面～
1676370752,158.82700,装都不装了是吧
1676370740,46.33700,看看有没有傻*老实人
1676370723,5.93900,更新速度好快
1676370634,2.61800,逆天震精
1676370601,17.01200,羡慕潇洒哥
