发送时间,视频内弹幕出现时间,弹幕文本
1676423983,22.14300,给回血回血回血回血回血回血回血
1676397284,36.83200,回血
1676385472,148.75600,好可爱哈哈
1676385276,21.85900,姐姐好可爱
1676383074,85.46500,回血
1676382967,14.61800,姐姐好漂亮
1676379592,50.54300,回血回血回血
1676379586,44.27900,回血回血回血
1676379578,36.83400,回血
1676378757,72.73300,盲猜相机
1676376535,88.61900,肉松蛋糕咸甜咸甜的哈哈哈哈哈。
1676375999,10.72200,回血回血
1676375916,51.39300,同款奶油，不过我的酸了
1676372692,128.97600,好看好看
1676364618,148.54200,哈哈哈哈哈哈
1676359347,3.28400,回血
1676356512,15.01400,回血回血回血回血
1676349882,156.03400,熊二生气了
1676346516,36.13500,直接嘴啃成一个爱心，哈哈
1676344685,66.33600,好丝滑
1676344417,3.75600,回血！
1676344135,18.66600,回血回血
1676334753,23.29100,投币回血
1676305408,108.29300,姐姐好厉害
1676305364,94.82300,回血回血！
1676302450,149.17800,哈哈哈哈哈可爱捏
1676301008,144.52800,姐夫一点表示都没有好过分！！
1676298535,33.37600,回血回血回血
1676294491,117.69900,好看呀
1676294427,2.48200,回血回血
1676293709,136.65700,哈哈哈哈哈哈哈哈
1676293549,100.00200,今天的哔吉爱萌好好听，好温柔哦！
1676293266,59.95000,哇好精致啊
1676292851,5.41900,投两个硬币！
1676292802,156.02700,回血回血
1676292556,127.15200,好piu亮
1676291346,120.50000,漂亮的啦
1676442292,27.73200,投币回血
1676437965,20.37600,回血回血回血
1676395994,35.94600,回血
1676391556,88.68500,回血回血回血回血回血回血
1676391521,4.60600,回血
1676390644,156.19900,回血回血回血！！！！！！！
1676387739,147.45500,哈哈哈哈哈哈哈姐夫笑死我了
1676387320,35.85400,回血
1676385603,95.50200,姐姐的大拇指是奶油色哈哈
1676384742,150.29800,回血
1676378555,4.55200,投币回血
1676377938,101.35100,回血回血！
1676377881,44.74100,回血回血回血
1676372930,14.05700,回血
1676359012,150.08900,啊啊
1676356514,21.81600,回血
1676353218,126.82000,好棒
1676348472,146.97000,笑死了
1676331401,28.24200,回血回血，回血
1676319236,13.79300,投币回血
1676310910,162.77100,回血回血
1676303335,53.63100,回血回血
1676301960,20.59600,原来是富婆
1676301833,125.56500,确实
1676298539,37.59000,回血回血回血
1676294958,60.57900,一切都高级了起来（doge）
1676294665,118.87900,好好看啊
1676294215,4.01400,投币回血
1676291685,3.98200,回血
1676291246,66.70200,肉松大贝
1676450897,163.97700,回血
1676442014,20.05000,回血回血
1676435366,150.49800,哈哈哈哈哈哈哈
1676420120,124.30300,好看
1676393858,35.67300,已投币，望回血
1676393237,35.38000,回血！第一次投币送给你
1676390508,20.03000,投币回血
1676390304,27.41900,投币回血
1676385548,39.42400,想吃
1676378014,2.43100,回血回血回血回血
1676377926,89.51800,回血回血回血回血回血
1676369862,12.92400,回血
1676364624,46.69500,哇哇哇哇哇哇哇哇哇哇哇哇哇
1676357000,124.20200,好看
1676355118,13.62500,回血回血
1676354237,138.07300,姐夫说话这个调调好有韵味哦
1676348604,5.31800,他明明可以抢的
1676332754,37.99900,暴露年龄的BGM
1676319220,5.54200,哇哇，bgm爷青回！
1676306962,156.90600,《生活像一把无情刻刀》
1676300909,101.55800,好好看
1676298528,26.00700,回血回血回血
1676295506,118.96300,好好看好喜欢
1676295029,12.86200,给姐姐投币回血
1676294195,96.26900,还有二楼
1676292123,157.53200,果断投币！
1676291896,4.70300,哈？
1676291872,146.22000,哈哈哈哈哈哈哈哈哈可爱
1676291348,146.65900,宝贝好可爱哈哈哈
1676414536,157.62400,妈呀
1676391568,89.79900,回血回血回血回血回血回血回血回血
1676391553,12.30700,投币回血
