发送时间,视频内弹幕出现时间,弹幕文本
1676445441,93.87900,呜呜呜球鞋好还原
1676437187,122.06600,好棒呀
1676435044,64.93300,啊啊啊你回来吧
1676434020,72.52900,创作不易 点赞支持
1676432258,2.52600,三次元的南河
1676431753,2.34000,Wb来的再看一遍！
1676431742,2.34000,Wb
1676429404,93.77900,南河，你别走！
1676429209,128.44500,给我火啊啊啊，太好了这个cos，泪目
1676429128,4.61200,太像了呜呜呜
1676429108,150.42900,加油
1676427671,40.79900,南河！
1676426388,79.79300,南河有魔法！
1676418687,86.50000,杀我别用南河刀！
1676396116,42.97700,好像啊 又要哭了
1676394334,135.24800,好喜欢！
1676392261,57.14700,我靠美死了！！！
1676390625,62.34300,哭了呜呜呜呜
1676390269,54.84900,南河，你带我走吧
1676389030,47.18000,呜呜太棒了你cos
1676388558,100.54800,他就是参宿的英雄
1676387892,118.52100,很棒
1676386664,15.13900,好爱好像啊
1676386588,14.33200,我在乎你啊呜呜呜
1676385875,67.45500,好还原
1676384728,15.05900,小丑咧起嘴的笑容是苦涩的，神态真的很赞
1676384029,30.33900,哈哈哈哈哈哈哈哈哈哈哈哈好有灵性的穿模
1676382877,22.95900,南河你带我走吧呜呜呜呜
1676382829,106.98200,南河你就是英雄啊
1676374646,22.35100,有深海就有我，愿每个参宿都能找到自己的南河和自己的曙光[打call][打call][打call][打call]，也希望你们成为自己的南河，在今后的每次笑，都是真心的！
1676373834,56.87100,哇，这一幕好绚烂
1676373727,78.91700,神色太还原了…
1676373156,59.41900,好美!
1676373098,31.45900,天呐!好惊艳!太太好棒!真的很像!
1676372341,150.41100,太像了！
1676372323,143.22200,剪影绝了啊
1676371145,158.01400,好酷好酷
1676367994,50.08300,泪目了55555
1676353499,64.85000,牛的
1676349459,14.37900,太还原了我哭死…
1676448372,49.64700,我靠
1676441958,62.05100,南河！！！！
1676437696,107.07000,南河好帅呀！
1676436707,144.87400,好棒好棒ヾ ^_^♪
1676436155,80.30100,南河！
1676436126,3.35300,一定会火
1676434838,49.80400,真的真的好像呜呜呜呜
1676430186,3.98000,原来三观和五官没有关系
1676429617,23.97900,鼻酸了
1676420231,61.58500,我天
1676388533,42.66300,天呐 太像了
1676388259,42.53400,想哭了
1676387533,14.26500,头发晃出了电影里的质感（）
1676387505,3.26500,火钳刘明！！！这么还原凭什么不火！！！
1676386439,136.17200,太像了
1676386080,15.37900,啊啊啊啊啊，南河
1676384702,56.70000,啊！好棒的创意！好美啊
1676383751,67.49900,你会魔法呀！
1676379889,89.06300,好神
1676376031,128.74500,好棒
1676375723,32.13900,好还原！气质好棒
1676373057,94.11600,南河本河吧，太帅了ww
1676372470,56.57800,好美
1676344052,122.41000,这里嘴角向下呜呜呜呜
1676343597,159.03800,大家开头见！
1676343244,14.31100,好像！！！
1676451133,17.22000,我的亡妻
1676449712,56.41900,呜呜呜呜呜呜呜呜呜
1676441957,74.00200,好强啊
1676438221,67.75400,好棒！！！夸夸！！
1676432760,4.91500,见深海进
1676429907,13.87900,南河！！！！
1676429619,41.94100,呜呜呜
1676429426,33.63800,好奈斯啊
1676428704,41.89100,南河！我最好的南河！
1676417525,42.05200,这豆腐可真好吃啊
1676400685,137.91000,南河
1676400264,67.69900,好可爱啊！
1676392723,4.31900,这是我看过最棒的cos了
1676392705,102.81800,真的好厉害！！！
1676389382,122.67000,南河！！！！
1676384875,129.34200,像，太像了
1676384161,56.34200,好美啊
1676383345,14.01900,不错不错
1676383012,24.29000,呜呜呜怎么不火
1676376244,107.86000,这个镜头绝了
