发送时间,视频内弹幕出现时间,弹幕文本
1676444383,87.53200,投俩币随份子
1676384177,19.63800,恭喜恭喜恭喜恭喜恭喜恭喜
1676384011,14.37900,玄幻片来了
1676378865,131.50000,投两币，就当随礼了
1676375016,6.57600,很羡慕这样纯粹的爱情，某单身穷13真心祝福你们白头偕老，平安喜乐，没有嫉妒，只有羡慕
1676374430,6.54000,俩币拿去当随份子了
1676366276,52.83900,投币祝福
1676359730,59.63800,三连随礼
1676349473,37.56500,讨口子们破防了
1676310264,280.61700,还有姐姐妹妹嘛... 我挑剩下的也行..
1676288652,108.53800,痛失网名，哈哈哈哈
1676288511,27.43900,曲对有币
1676285506,13.67300,恭喜呀，
1676282530,13.28900,订婚又不是结婚
1676280965,121.45900,马王联姻！
1676279667,27.07400,科幻片
1676272673,5.97700,要幸福
1676271976,6.02100,为纯婚姻点赞
1676267341,19.48000,羡慕的恭喜你们
1676258352,19.50000,羡慕了，祝你们幸福
1676249852,73.16700,活明白了
1676235513,20.02700,恭喜恭喜！
1676231673,35.12400,柴米油盐和时间都是爱情的考验
1676216904,5.90700,没房没车你怎么养的了人家呀，这不是男人的义务吗
1676213242,14.57900,恭喜恭喜！
1676209924,66.22400,天使真是一首治愈歌曲
1676207243,35.37900,执子之手，万事艰辛，白首不悔
1676203265,291.41900,祝福你们，一定会好起来，一定会幸福！
1676447465,48.13700,花样真多。做事情舒服最重要。自己累个半死。
1676439174,33.92000,投个比随礼
1676439137,8.73900,闹呢
1676433756,88.45900,哪来的妖魔鬼怪，需要你来评价？
1676424694,34.23900,点个赞，祝幸福，百年好合
1676424483,7.93900,啥都没想太美好了，以后有你难受的
1676424119,20.74000,幸福 白头偕老
1676393826,180.75000,恭喜哦！沾沾喜气哦！
1676391387,53.15200,给人世间的美好，投个币
1676390047,7.78500,投币随份子
1676383686,18.37300,两个币随礼啦
1676382616,173.33700,苦的是孩子太经典了，没条件不生不行？
1676382377,223.33000,新婚快乐
1676381816,14.61900,祝福！！
1676380506,108.86000,祝福你们
1676377836,8.97900,这背景音乐
1676367172,21.57900,这就是嫁给幸福的样子
1676363143,96.91100,这个社会给了年轻人们太多精神束缚
1676352199,33.59900,人间清流
1676346028,8.69100,真的有这样的爱情么？
1676308720,7.72900,绿字急了，绿字是哪些鲜群体，相信大家知道
1676299588,38.19900,羡慕了，在什么都没有的时候，两人能坚定的选择对方共度余生
1676294805,8.14100,前面说没车没房快跑的，有车有房该离照样离
1676293362,66.50600,白头偕老啊
1676290722,26.81900,我觉得没房没车没彩礼是可以结婚的，只不过可能会有些拮据，孩子的话可以晚一些再要
1676287860,8.76400,科幻片
1676284545,117.52900,恭喜你们呀
1676281890,123.60200,世事无常，勇敢去爱
1676280939,26.85900,羡慕啊，恭喜恭喜！祝你们幸福！
1676276211,74.83300,除了祝福还是祝福
1676271255,259.62500,真好，祝福你们呀！
1676265188,154.16000,投币随份子了
1676254239,291.51900,很喜欢up主的名字。祝99
1676214763,26.45900,唉。过年时候被分的，因为女方相到个条件好的。 我这次败了
1676209233,289.33200,祝福你们
1676206479,60.55000,现在没车没房以后肯定会有哒
1676195726,20.62000,这才是嫁给了爱情！！！
1676134094,21.37800,恭喜ヾ ^_^♪
1676119237,161.28600,我和我老公也是这样，两个人一条心反而过得很好
1676110955,6.88900,恭喜啦
1676432088,110.47600,这话真好
1676392386,21.70000,科幻片
1676392158,89.48300,这个盒子挺有创意也挺好看的
1676390363,280.84000,遇良人成家立业
1676387957,21.77900,参考裸婚时代。
1676368517,105.11900,只有在乎爱情的婚姻才会长久
1676367240,9.12100,科幻片
1676361286,61.19900,三连随礼。
1676356798,123.82200,若有高度共识金钱都是俗物
1676353924,148.11500,祝马哥和王姐一直幸福
1676353858,81.55400,不婚不育的我羡慕你俩的勇气
1676318189,21.91300,你们可能会输但你们很勇敢
1676316793,9.18300,恭喜啦
1676308954,132.34400,能不随大流生活真的很棒
1676298482,75.77000,祝百年好合
1676291382,10.76000,两个币的份子钱拿好
1676283172,0.90200,99
1676277095,26.11600,投币随礼
1676272838,33.30600,恭喜恭喜祝福你俩
1676272715,1.48000,订婚是结婚？
1676271369,66.96300,百年好合，白头偕老
1676264722,1.76900,科幻片
1676262770,25.81400,我结婚都没订婚宴~~~现在名堂经真多
1676216454,53.82000,随礼了，恭喜呀
1676213742,33.49000,不晓得为啥，真的感动
1676204363,9.49900,虽然说很羡慕，但是！还是不要期待所有婚姻都和up一样那么轻松，该准备还是要准备的哦，除非你遇得到
1676174066,16.21900,献上一个赞两个币略表祝福
1676119085,9.33700,恭喜恭喜！！
1676387283,292.45300,实名羡慕
1676370625,15.74200,木了
1676367872,3.30000,爱情为什么要用金钱来衡量
1676362189,33.27600,你是订的婚还是订车和房
1676351888,15.66400,科幻片
1676347654,3.66900,我给你硬币
1676312200,9.53400,6
1676303902,23.19900,2币随上
1676301382,10.05900,科幻片
1676300403,9.53200,99
1676295144,9.69900,真棒
1676288200,76.23900,祝你们幸福
1676283875,224.93000,可爱的生活
1676283368,61.36100,投币随份子  蹭个喜气  希望今年我也可以订
1676280065,4.15700,兄弟们 打开了科幻片
1676277715,111.38800,恭喜你们
1676274999,259.90600,真的美好又省钱，满满的仪式感
1676271975,119.14400,好看啊
1676270599,15.77900,科幻片笑死
1676269135,2.49900,科幻片
1676263888,54.09900,投个币 恭喜以下
1676262515,24.04100,奇幻片
1676259566,89.94000,和我家一样，没买个几栋楼结果全输股票里了
1676258579,43.04800,男主女主同意！网友不同意
1676223185,15.55000,最近几年大环境不好，等买了房子再考虑生孩子的事吧，不生孩子过二人世界也很好
1676215281,25.10800,是幸福，也更是一种勇气！
1676208955,32.95900,羡慕这样的爱情
1676199429,3.49900,买一送二是吧
1676124693,15.27100,我觉得自己负责的婚姻最美好，最有底气，也能平等地看待对方
1676416876,15.91900,这才是当代还有的东西
1676382691,81.55600,门当户对
1676381721,77.39900,祝你们白头偕老
1676374442,156.18100,字漂亮
1676353957,181.53200,好漂亮啊
1676305869,17.25400,新婚快乐
1676297485,16.50800,angel好评!
1676296001,23.17800,送上两个币，今年到我
1676293566,244.88400,有夫妻相哦
1676292008,31.22000,随礼，祝久久
1676288473,29.94500,百年好合
1676284749,124.64900,祝福祝福，新人以后一定要幸福哦
1676280880,61.71400,恭喜恭喜恭喜！真挚的祝福你们白头偕老！永结同心！早生贵子！二个B就当个分子钱了！
1676280628,49.39900,羡慕，可惜我已经不想写爱情了
1676268670,112.64300,马汉   马超  这都是猛人呀 兄弟肯定也很猛
1676260773,70.49900,以后你们会幸福的
1676260558,132.82500,为啥是2022年1月？
1676256720,99.30400,恭喜 终于看到年轻人的觉醒
1676256144,16.19000,祝福你们恭喜
1676256088,32.31900,再多的钱也不会让你得到幸福，祝福你
1676231570,252.43600,漂亮又省钱，我要收藏
1676212994,281.58900,真好啊。嫁给爱情
1676211274,295.86700,三连随份子～恭喜恭喜！
1676207740,22.63300,牛的
1676205410,90.27700,我就随两个币当份子吧
1676179905,4.28400,哈哈，GGboy，童话里做英雄
1676170466,4.62000,支持，新时代的年轻人，
1676168454,54.97400,恭喜恭喜！
1676378664,84.91900,恭喜恭喜，百年好合啊
1676371933,17.66300,科幻片
1676359805,119.32100,没错，我就是三体人（狗头）
1676350886,233.03600,实名羡慕，祝福你们
1676344198,17.25700,我开始相信爱情了
1676337031,262.83400,给几个币
1676309652,106.66700,不卑不亢，认真生活
1676305406,79.00900,恭喜恭喜，别管那些乱七八糟的人的话。
1676284715,90.49000,祝福祝福，新人以后一定要幸福哦
1676280200,18.08900,我依然相信爱情，我也知道我没那么幸运。
1676271004,17.34000,没钱没车没房没彩礼还摆酒席？
1676262554,112.70300,两个币随机了
1676258637,22.35300,我和妻子结婚也基本没有。
1676258200,125.14200,你这格局也太大了
1676211261,55.48700,投币随份子
1676202704,135.55100,一定要一直幸福下去啊
1676202674,17.74000,两个币随礼了
1676125599,61.85900,百年好合
1676340996,62.29000,应了那句吃瓜群众
1676308124,255.03400,哈哈哈哈哈  恭喜哦
1676270205,56.46900,送上真挚的祝福：白头偕老
1676260127,50.08900,订婚也要那么多东西吗？
1676249832,91.90100,三连祝新婚快乐
1676207353,128.77900,所以uo主是王梦飞了
1676193097,192.10000,两人一条心，总会幸福的。新婚快乐
1676161363,18.23800,三连奉上
1676297464,121.22700,祝福 帮不了什么 给两个硬币当随礼了 祝幸福！
1676284608,58.17700,还美甲
1676280839,92.59000,我家也是 做投资全输了 后来特别后悔没买房子
1676257841,85.12200,北京遇上西雅图的插曲，我当时好喜欢
1676237805,64.07900,2币当我我随份子吧
1676446579,64.76000,祝福
1676417145,115.22000,恭喜恭喜
1676415571,11.41100,恭喜恭喜
1676392227,297.87600,恭喜
1676391115,37.99100,恭喜恭喜
1676390079,14.11200,恭喜
1676389119,4.98000,恭喜恭喜
1676388865,32.94600,贺喜贺喜
1676381289,157.20800,我就奇怪怎么是22年1月，原来写错了..
1676380381,162.36600,恭喜恭喜
1676380057,9.83900,恭喜
1676378655,11.49700,恭喜
1676374671,2.89900,恭喜恭喜
1676374539,14.40000,祝福
1676373355,5.92000,羡慕
1676373224,267.17800,恭喜
1676371755,3.88400,恭喜
1676370849,112.65900,恭喜
1676368634,21.38200,恭喜恭喜
1676368447,34.99000,恭喜
1676367257,286.63900,"恭喜,都会有的"
1676366296,12.05900,恭喜恭喜
1676364409,130.40900,恭喜
1676362693,37.79900,祝福
1676361696,13.84200,祝福
1676358381,5.90800,恭喜恭喜
1676353958,5.07700,恭喜恭喜
1676352193,31.18000,恭喜恭喜
1676351854,15.27200,恭喜恭喜
1676350145,20.41900,恭喜恭喜
1676349141,22.28000,为BGM点赞
1676348794,94.47200,恭喜
1676341182,9.49900,恭喜恭喜
1676331852,70.24900,送上祝福
1676310160,222.24900,羡慕
1676308546,1.20500,恭喜
1676308459,171.48400,苦什么孩子呢，UP主说了不随大流生活，别人都不一定要孩子，别自我脑补了
1676308286,12.64200,弹幕列表我看了，有小鲜钕急了，发了几条类似的弹幕抨击UP
1676308087,10.53300,别人两位天生一对，弹幕里的泉师和妖怪们凭什么反对
1676304600,123.77900,赞一个，恭喜恭喜
1676298697,9.18900,祝福
1676295696,164.51900,恭喜
1676294525,26.07900,恭喜
1676293867,291.99300,恭喜恭喜
1676293321,20.22600,恭喜恭喜
1676293316,20.72400,恭喜恭喜
1676292979,9.00600,恭喜恭喜
1676288513,281.94600,祝福
1676287312,76.60700,恭喜
1676287021,22.06000,恭喜恭喜
1676286509,24.44600,恭喜恭喜
1676282340,25.17900,恭喜恭喜
1676281945,29.59900,恭喜
1676281183,264.92400,恭喜
1676280909,10.47100,恭喜
1676280598,15.20000,恭喜
1676279020,15.05900,恭喜恭喜
1676278655,30.83100,恭喜恭喜
1676278475,15.16400,恭喜
1676278200,25.53200,祝福
1676274313,262.93000,恭喜恭喜
1676272676,23.49900,恭喜恭喜
1676272075,279.90900,祝福
1676270191,256.10500,祝福
1676269331,15.35500,祝福
1676267381,290.93700,日久生情属于是
1676264757,10.41600,恭喜恭喜
1676264265,6.22600,恭喜
1676264033,3.09100,好好对她
1676263279,31.89200,b b b
1676262887,36.89500,恭喜恭喜
1676262879,28.39500,恭喜恭喜
1676261676,248.24400,恭喜恭喜，一定幸福
1676261295,36.05000,恭喜恭喜
1676256947,33.45900,说恭喜的是不是大部分是男同胞
1676254766,148.94300,祝福
1676243740,5.69500,恭喜恭喜
1676237723,1.13900,恭喜恭喜
1676231349,8.55300,恭喜恭喜
1676226020,128.98100,我有罪，我看的是马汉糙和王爹飞
1676221796,12.65900,恭喜恭喜
1676218406,144.36000,祝福
1676217401,12.91900,恭喜恭喜
1676216944,18.57900,女生也是太傻了，这样的男的怎么敢嫁的
1676216406,35.47900,羡慕
1676215015,14.01500,恭喜恭喜
1676214267,62.36000,祝福
1676214004,10.10900,恭喜恭喜
1676212935,1.34000,恭喜恭喜
1676212174,32.70300,恭喜恭喜
1676211322,170.40000,祝福
1676210252,18.11000,这是图啥呢？女的已经想开了？
1676207737,11.24100,恭喜
1676207736,279.50700,恭喜
1676206621,5.46000,恭喜
1676206553,28.58200,恭喜恭喜祝幸福
1676205218,71.12600,恭喜恭喜
1676204531,10.08900,祝福
1676204253,5.93900,恭喜
1676201766,285.65900,祝福
1676201467,4.66000,恭喜
1676200344,4.26000,祝贺
1676195808,4.17900,恭喜恭喜
1676191074,10.69700,恭喜恭喜
1676190700,12.26000,恭喜恭喜
1676130571,0.25100,恭喜恭喜
1676130067,15.65900,恭喜恭喜
1676124629,14.43900,祝福
1676124620,9.12700,恭喜
1676123030,6.26800,恭喜
1676110165,11.47900,祝福祝福
