发送时间,视频内弹幕出现时间,弹幕文本
1676444215,71.07600,卧槽上过面授课和上网课的就是不一样
1676436840,1.21900,薪火相传一脉相承
1676432214,58.21900,灯笼啊！
1676425446,36.75700,献  丑  了  ！
1676425374,0.41800,食堂上新早饭服务
1676382514,25.25500,小食堂你就是干这个的
1676366500,69.95200,不是缓速？不是缓速？不是缓速？
1676359481,70.75500,潘森
1676354930,83.00000,青出于蓝而胜于蓝
1676344094,75.00000,笑死
1676339659,92.15200,成功夺舍
1676338029,92.37500,一并超！
1676337452,17.63100,你这早餐直接把人撑死了
1676334892,80.20800,学我者生，像我者死
1676333813,61.29800,少看一集都剪不出来
1676333646,9.01900,早饭怎么说，早饭
1676333555,43.74200,厨子偷吃
1676332256,29.41700,可爱
1676332184,92.66600,一饼炒！
1676452449,1.22200,兄弟们，把公屏打在泪目上
1676436860,70.73900,我感觉我一直活在他的影子里
1676429106,9.09400,大师兄沙疯了
1676425134,44.60600,哈哈哈这个吃饭蚌埠住辣
1676400369,92.81500,说句实话。。只会卖萌和暗示自己漂亮吃女性红利是得不到马老师的衣钵的！
1676391174,76.36100,这里小兵到底怎么出现的啊
1676359350,40.27500,鳄鱼没笑剑圣笑了
1676354559,91.46500,传承不守旧，创新不忘本。
1676346782,93.26200,我滴亲乖乖，大师兄我真的哭死
1676337507,91.54500,懂不懂大师兄的含金量啊
1676336188,70.41100,逆天 哈哈哈哈哈哈哈
1676332501,77.39000,都这么早？
1676386611,19.37600,我们是……劫！！！
1676381586,84.99000,火箭背包时期
1676376731,29.72800,哈哈哈哈哈哈哈哈
1676374371,75.70500,少看一集都剪不出来
1676352679,75.53900,危险流浪者不是你俩开我都不是很认可
1676341820,45.01300,js逆大天
1676339366,70.17900,吼猴附身！？
1676337308,70.12200,还得是大师兄才有这样的效果
1676336924,27.31700,量子纠缠
1676335294,91.05300,不愧是大师兄
1676335004,91.13900,还得是大师兄
1676333753,1.97200,早起的鸟儿有食吃
1676333381,95.76800,不是缓速 不能接受
1676332040,9.25900,早起的鸟儿有堂看
1676452492,9.36300,还就内个一头攒进小食堂~
1676431393,95.81000,这就是断水流大师兄吗
1676424137,75.20600,这就是面授课的含金量，网课终究差点意思
1676392298,45.57500,剑圣哈哈哈哈
1676390251,63.17800,哈哈哈哈哈哈
1676385053,90.99700,团团早拉了
1676350072,96.18000,一毛一样
1676347984,41.17500,好家伙死的地方几乎一致。
1676343837,75.13200,不是缓速？不是缓速？
1676341498,27.68600,泪目了
1676335186,2.97900,早饭！
1676333687,90.87100,一饼炒
1676333492,70.05100,？
1676332329,69.97900,一模一样
1676383804,69.96600,哈哈哈哈哈
1676369676,89.74300,哈哈哈哈哈哈哈
1676359273,71.49900,加密通话
1676340008,9.61400,暗影双生
1676338323,96.21700,开门真传弟子的韩金粮
1676335708,29.83700,害怕
1676333686,3.40200,芜湖早餐店
1676332713,19.97900,大早上吃早餐吗
1676332358,68.23000,同步率100%
1676448681,74.91900,马之大师兄
1676441281,88.45900,背背佳时期
1676438534,67.95900,老男u了
1676433443,45.81900,哈哈哈哈哈哈哈哈
1676416395,85.40700,换个皮肤，换个名字么
1676395877,96.27500,传帮带
1676389673,85.05900,学我者生，似我者死
1676354220,42.27600,直升机是吧
1676349941,5.02700,一模一样
1676347545,68.13900,哈哈哈哈哈哈太像了吧
1676344711,9.78800,先赞后看，养成习惯
1676340821,28.44600,笑绷不住了
1676337998,74.73600,不愧是大师兄
1676335864,97.11800,一并超
1676448011,43.43600,赶紧扒口饭缓解一下尴尬
1676436028,73.40400,竟有如此相似？
1676434117,97.16500,我感觉老马会停播
1676428433,20.92200,红buff:拉扯之，摸摸走
1676394650,73.50500,环太平洋
1676392724,49.25300,JS高原反应
1676367245,66.09900,这局还有潘森？
1676356022,97.27900,夺舍了吧
1676353632,65.75000,桌下老头发力了
1676344046,28.56100,同步率1000000%
1676343645,87.11300,一并超！
1676336219,87.28900,哈哈哈哈哈哈哈
1676335604,5.77400,世界上的另一个我
1676333563,67.23400,《双人成行》
1676333092,9.85900,就是那个一模一样
1676332971,32.34400,没睡的猫头鹰进食堂
1676435612,86.47100,倍数播放，笑死我了
1676364595,52.09400,类目了
1676350091,97.66000,害得是大师兄
1676337095,10.37800,早饭吃起
1676336948,72.03900,环太平洋
1676334550,72.88400,一个真传弟子，一个关门没毛病
1676333601,29.14300,逆大天
1676333189,85.65500,团团跟老马学的不多，鬼史东全学到了
1676332234,7.73900,这么早
1676452429,97.79000,泪目
1676432030,36.43600,《？》
1676355067,22.09800,留黑是国画手法（）
1676346659,85.58800,哦哦哦哦哦哦哦
1676346185,85.42600,感谢马老斯是若之的飞机
1676344116,97.81500,学到精髓了
1676338948,12.33900,课间休息呢？早饭这就来了吗？
1676338193,7.90800,错 是食被早起的鸟吃了
1676439748,52.91900,好活好活
1676395546,71.83600,谁撅的
1676377218,36.53400,死一个地方了
1676374672,70.39400,不是缓速？
1676359783,85.49900,弱炙！
1676358056,67.24000,老男优了
1676357193,83.67900,错，是睿智
1676350041,69.14000,老男优了
1676349427,65.96800,柴门闻犬吠
1676347666,94.52700,非遗文化传承是吧
1676344036,28.56100,哈哈哈哈究极好活
1676342393,75.61900,老男优了
1676341538,69.00000,难蚌
1676341511,44.88000,难蚌
1676335291,15.15900,难得的早餐
1676333135,68.85900,老男优了
1676333027,8.03900,早茶！
1676332881,74.62600,老男优了
