发送时间,视频内弹幕出现时间,弹幕文本
1676456265,69.04100,啊啊啊啊憋不住了，超了！
1676455827,86.69900,好涩好涩
1676455021,135.57200,！！！散宝好可爱啊—
1676453181,32.12700,超疯！
1676441311,172.66700,好无助 路过忽然被扣了
1676438944,56.77900,好好好
1676437232,103.10700,无所谓，腾不出手
1676437210,80.91300,hso超了
1676433716,96.56200,超了超了超了超了超了超了超了超了超了
1676387866,16.07500,这运镜好啊，多来点，我可以！！！
1676385822,8.06700,我超，眼睛亮了
1676383893,127.51600,斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈
1676382826,26.17900,没有原因，超了
1676382629,127.30900,？这是什么啊啊啊啊啊啊给我抄抄看
1676380418,51.09900,我趣这个顶级运镜
1676380329,9.57900,我靠这个神纹
1676379822,152.14100,好辣好辣！！
1676378911,59.47800,我化身bt！！！
1676377266,0.20900,情人节，我先超为礼
1676376521,47.29700,你是会运镜！！！
1676436614,96.87500,无所谓，我腾不出手
1676433626,7.38900,超了
1676417526,7.20700,好涩超了
1676377355,16.75600,腚 级 运 镜
1676377341,33.04200,这个坐姿！超了！
1676453302,128.85100,是邀请我吗斯哈斯哈
1676439858,16.91900,能者先赏
1676433679,58.82300,lac永远懂我想看什么
1676425189,5.69900,听到bgm就以及准备开超
1676412940,26.25900,太可爱了这个
1676384826,34.23900,这个是不是做过
1676378750,7.17800,有趣！有趣！（两眼发光）
1676377382,137.57900,这表情，斯哈斯哈
1676376455,59.70900,阿散脸红了耶
1676450041,96.95300,全程都在脸红
1676441152,69.07900,up你干得好啊 太好了
1676388768,84.65900,马上出来了
1676380403,34.37900,亮神纹?！超了！
1676376965,5.61900,能者先超
1676376685,3.81900,老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676437281,152.03800,好涩嘶哈斯哈
1676393012,62.21900,顶级运镜
1676378450,3.21700,我是出生我先超！
1676378368,17.66200,好涩好涩
1676376910,3.73900,你为什么脸红啊（吸溜）
1676456179,2.60100,这是什么？散宝，超一下。这是什么？散宝，超一下。这是什么？散宝，超一下
1676449909,1.51900,啊啊啊啊啊啊啊！散宝！我的！是我的！
1676435949,98.25900,勿q，不存在的地方腾不出手
1676434349,106.01400,无所谓，腾不出手
1676433426,92.81900,为什么空屏了，你们都在干什么啊啊啊啊啊
1676426700,130.63900,他都这样了 不上不是人
1676394132,19.88300,熟悉的狂野运镜
1676390758,29.23800,崩~崩~
1676377863,35.91500,中指哈哈哈哈哈哈哈哈哈
1676441194,99.66400,突击检查 把手举起来！
1676437164,36.11300,lac一直都很可以运镜
1676434793,86.48900,12：20分24个bt陪我看
1676422014,0.65800,点进来我的苦茶就爆了，这正常吗
1676417688,68.49700,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676381868,0.57000,"哟, 你脸红啦？让我超超！"
1676453087,0.00000,来迟了wu
1676441089,23.91400,这是什么？阿散 超死 死了我还超
1676437264,134.74600,卧槽
1676453144,5.10300,再看一眼就会爆炸！
1676441341,3.16900,大家好我叫流浪狗
1676441250,135.28100,小猫咪是不是在勾引妈妈呀诶嘿嘿
1676441054,15.75200,老公我爱你呃呃呃啊啊啊啊啊啊啊啊
1676437761,41.68500,回床上扭 
1676437249,119.99400,太涩了，冲了
1676437179,51.42000,涩爆了
1676433692,72.75100,lac永远的神
1676432148,14.05900,内含插件
1676419822,180.96800,裤裤飞飞
1676417658,55.54800,我靠好色
1676417603,35.51600,散宝等我我去泰国按个大的
1676402233,108.73900,啊咽口水了
1676394751,5.81100,文艺复兴
1676394409,13.58700,勾引我？抄了！
1676380362,135.66500,涩飞了
1676380358,4.71900,我趣这里真的涩死了
1676378629,35.51800,这个坐姿不坐我身上我很不满意（
1676378273,61.49900,前面那位，注意身体啊
1676377968,49.99600,没有膝盖红红我不是很认可
1676377950,4.49900,OMG这什么姿势
1676377445,123.43900,真白哇
1676377403,54.93800,不行了，已经看虚了
1676377022,26.72900,！这个运镜！嘶！冲了
