发送时间,视频内弹幕出现时间,弹幕文本
1676452042,59.07500,DOrz
1676449782,198.54700,牵我试试
1676446632,143.00600,会一直爱你
1676446244,37.26700,晚美无暇
1676445552,171.36900,这个词曲配合晚晚的声音太神了
1676437031,87.25200,好好好
1676436708,30.42100,我超
1676434426,132.13900,爱你！
1676418765,218.56300,好好好
1676414773,131.45300,爱你
1676413787,21.65900,好好好
1676398349,0.00000,好好好
1676396177,149.29100,good
1676395644,65.84100,你们驼子真的是985吗，beg打成bag不知道的还以为是中专
1676393639,214.43500,谢谢~~
1676393457,171.22200,好好好
1676391536,18.06500,太好听了 神中神
1676391123,103.80500,晚晚说心里话时害羞了
1676390276,23.23800,好好好
1676389481,80.14800,间奏也好好听
1676388633,134.11700,爱你爱你！！
1676388411,149.39200,love
1676388323,206.38700,好好好
1676388216,99.61200,love you
1676388194,161.28500,kksk
1676388161,44.73500,神中神
1676388085,52.54300,每次原创曲都能给我惊喜
1676387880,23.77100,神中神
1676387773,142.07800,神中神
1676387502,6.41900,枝江才女
1676386945,13.18300,我爹好有才，我好有面子
1676386470,134.45100,爱你爱你
1676386081,11.28100,好好好
1676385803,161.51500,爱你
1676385498,110.11800,爹我爱你！
1676384016,11.07900,神中神！
1676383659,177.38200,好好好
1676382468,5.31900,晚晚！
1676381653,131.41100,好爱你
1676381021,219.13400,破功啦
1676380158,43.78500,好好好好！！！
1676379982,65.78200,好听
1676379933,127.50000,要说爱你还不简单嘛
1676379906,207.94500,泪目
1676379882,8.14000,我超
1676379849,192.48700,从傲娇到坦率，晚晚一直在努力表达自己的爱
1676379800,162.63800,别再吝啬表达
1676379732,184.66900,顶碗人在这里！
1676379701,36.93900,好好好
1676379565,5.33900,工具人进化了?
1676379297,5.05900,爹
1676378777,29.53600,好好好
1676378771,23.63200,好好好
1676378739,158.92900,love love love love love love love
1676378711,115.62700,神中神
1676378396,122.30700,爱你
1676378322,59.26500,爱你
1676378107,72.02900,好好好
1676378095,5.33900,b站特色，1播放366攒
1676445914,116.13900,才不是！顶碗人都明白，晚晚对顶碗人的感情都是zqsg!
1676439952,217.65900,可爱！
1676439195,168.02500,顶碗人当人爱晚晚啦，因为晚晚也爱顶碗人啊
1676438409,21.14700,超级敏感
1676436135,184.87100,爱你
1676434416,168.13900,我爱你
1676434408,30.49200,我的帅气父亲
1676431528,134.80600,爱你
1676428053,143.71700,爱晚′
1676428029,20.19700,神中神
1676425492,131.58200,爱你
1676420835,45.66300,晚美无暇
1676417852,131.91800,我爱你
1676396866,134.48400,要说爱你还不简单嘛
1676394381,160.36100,我爱你
1676391865,66.40800,晚晚的歌总是有点忧郁
1676390172,24.42200,没错你只能属于我
1676390068,6.05900,太神了，顶级歌曲！
1676389898,5.54900,好听好听，晚晚原创歌曲有点东西
1676388728,72.39100,好好好
1676388717,217.98200,好好好
1676388447,5.69300,晚晚越来越厉害了
1676388157,131.55200,爱你！
1676387297,193.96600,好好好
1676386990,12.99000,帅气爸比
1676385399,37.53900,haoh oah o
1676383494,11.84300,神中神
1676382150,160.25300,我爱你
1676382078,150.14100,好有感觉啊这段
1676381354,172.73400,好好好！
1676380132,87.59900,好好好，枝江小才女！mua！
1676380068,5.81900,神中神
1676379884,125.21700,神中神
1676379736,208.23300,好听
1676379155,20.62700,Dorz
1676379147,11.84800,可爱可爱
1676378890,5.97900,好好好
1676378239,59.92300,好好好
1676455851,202.50900,最后这段词写的真美
1676454248,161.81300,好好好
1676452250,194.85500,有点甜~
1676452165,116.90400,真好啊
1676449148,19.51800,神中神
1676446204,5.26700,suki！
1676431541,135.64300,谁能不爱你！
1676418911,174.93700,好好好
1676417885,159.72300,我爱你
1676414858,150.79900,love 向晚
1676402265,208.33600,神中神
1676394345,132.37200,爱你
1676392889,38.33900,的雨son
1676392371,13.53900,晚晚可爱捏
1676391140,60.36700,细看歌词感觉有点be的感觉
1676390242,131.30200,爱你
1676389340,6.77900,好好好
1676388809,13.09200,好好好
1676388643,143.72000,我最爱晚晚了！
1676388610,104.93900,dorz
1676388264,131.96500,爱你
1676388089,219.24700,好好好
1676387995,88.00200,Dorz
1676387880,72.74100,好好好
1676387832,25.05500,枝江小才女
1676387795,6.77900,好好好
1676387319,80.66100,我是你的Lover吗
1676387273,167.22900,loVe
1676387040,111.11900,好好好
1676386974,19.47800,大伙的币呢
1676386784,46.87800,枝江才女
1676385647,217.19900,帅！
1676384054,19.20100,神中神
1676383637,168.01900,love
1676382083,37.68300,爱你
1676381708,6.72000,好好好
1676380796,13.36300,神中神
1676379951,181.53500,好好好
1676379944,217.60100,好好好
1676379771,132.02900,爱你
1676379704,66.55100,爱你
1676378862,30.97100,好好好
1676378642,10.69900,神中神
1676378605,125.84700,我爱你
1676378566,30.58900,Dorz
1676378560,25.18000,神中神！
1676378530,66.48900,应该是beg吧
1676378314,58.70500,give you my love
1676378114,6.37900,天才！
1676378063,6.33900,好好好
1676453620,167.09900,爱你爱你
1676445941,132.85900,爱你到永远
1676439397,133.39100,词太真诚了
1676439236,208.47300,弹钢琴的晚晚也好温柔
1676431853,25.77900,币来啦币来啦
1676395882,38.71300,Dorz
1676393575,186.79300,“我的碗，我的顶碗人”
1676393559,135.80500,错字驼，这里是beg（乞求）
1676392670,6.87900,神中神
1676391054,144.65900,神中神
1676390679,126.49900,有人会爱我吗
1676390130,60.57900,神！！！
1676389302,158.87900,爱你
1676388708,133.57900,爱你
1676388613,150.81900,旋律好棒
1676388145,136.18400,驼子打错歌词了吧，应该是beg
1676387971,7.53900,好好好
1676387692,159.29400,Dorz
1676387251,14.68300,可爱捏
1676383324,14.52600,神中神
1676383165,31.01900,晚美无暇
1676381332,66.62200,晚美无暇！
1676380086,7.42000,好好好
1676379917,217.13500,好听捏
1676379820,18.93900,神中神
1676379782,88.05600,晚晚可爱啊
1676379748,7.38800,好好好
1676379739,73.64100,爹
1676379727,116.92600,晚晚的歌词总是那么触人心弦
1676379702,60.38600,kksk
1676378703,13.54500,DOrz
1676378554,18.79000,跌!!!
1676378528,7.45900,好啊好啊好啊好啊
1676378464,47.45300,好好好
1676456604,161.85200,最爱你了
1676456391,0.10000,顶碗人来咯
1676453168,145.00000,这段真棒
1676440942,136.74300,爱你爱你
1676428156,32.33900,碗宝给你当伞
1676411377,158.63900,love
1676395870,25.78100,Dorz
1676393417,66.68600,985的英语不太行啊
1676392502,134.09900,爱你！
1676391733,217.08300,好听捏
1676391552,151.20700,kksk
1676391245,15.15000,神中神
1676391131,133.99300,爱你
1676390142,166.80200,我爱你
1676390114,165.69400,爱你
1676389229,8.01900,神中神
1676388029,219.86600,好好好
1676386879,8.95900,好快的切
1676386766,49.53900,kksk
1676386587,0.21900,好好好
1676385648,118.71800,我爱你
1676384393,126.75400,爱你
1676383990,131.04900,爱你
1676383753,15.46800,神中神
1676383664,182.75000,高雅
1676382137,39.14300,晚比，我的伞，只属于你
1676381407,8.14600,好好好
1676381253,3.39000,把我心可爱化了
1676380172,60.86000,好好好
1676379944,175.32900,hhh
1676379875,208.61700,好听好听好听
1676379846,195.11300,好好好
1676379814,90.02600,这首原创神中神
1676379754,31.40000,神中神！
1676379745,81.55200,好好好
1676379712,39.44400,神中神
1676379691,7.57900,神中神
1676379663,17.98400,又好又好
1676379554,133.65100,爱你
1676379269,1.95900,好快的剪
1676378397,216.97900,好好好，最真实的距离
1676378292,18.31700,好好好
1676378280,8.21900,神中神！神中神
1676446212,8.42500,晚神晚神
1676430997,114.30000,对你的喜欢永远真诚
1676422267,195.85900,好好好
1676416778,8.73900,最喜欢听晚晚弹唱了，特别是原创曲
1676398284,203.32400,haohaohaohaohaohaohaohao
1676397704,214.24700,好好好
1676397188,67.30200,985？
1676396617,136.76400,爱你一万年
1676394427,164.59500,我爱你
1676394365,146.70800,love向晚！
1676390383,127.85800,我爱你
1676390198,155.82900,别再吝啬表达
1676388791,127.68000,怎会不爱你
1676388580,127.53900,我爱你
1676388538,90.69900,天才！
1676388288,158.31200,爱你爱你
1676388242,209.18400,好会写
1676387924,118.84800,神中神
1676387644,158.57900,Dora
1676386352,16.62600,神中神
1676386257,176.38100,回头一秒，立马变猪猪
1676385919,16.47100,神中神
1676385911,3.37900,晚，你好温柔
1676385412,49.89900,太棒了
1676384370,164.78300,Dorz
1676383655,27.64600,神神神！
1676382183,187.62300,好温柔
1676382114,127.45300,我爱你啊
1676380085,211.33400,泪目
1676380043,2.35700,DOrz
1676379911,151.86700,LOVE
1676379897,67.30300,真的不是beg吗？
1676379864,105.72100,好好好
1676379776,63.15900,好快的切
1676379547,3.09900,好快的切片
1676379402,39.81700,大头当雨伞用！
1676379308,26.62600,神中神！
1676378984,74.43000,好好好
1676378765,17.59800,神中神
1676378498,136.91900,I wanna your love
1676378142,8.44400,好好好！
1676378102,4.95800,开溜！！！
1676378084,3.17700,经典1播放76评论
1676448685,63.35200,Dorz
1676446251,39.91200,晚美无暇！
1676445466,85.32400,很难不suki！
1676438404,34.18900,直接进行一个环的循
1676436169,219.86600,好好好
1676426835,120.38100,顶碗人爱你
1676414876,162.31900,我爱你
1676406582,146.87900,love
1676391931,128.01900,我会爱你
1676390346,10.64300,宝贝你真的好会用自己写的歌来表达
1676389368,63.37000,好好好
1676389222,4.29100,枝江才女
1676388664,4.43400,太强了晚神
1676388269,152.53000,好好好
1676388208,90.79600,好好好
1676388132,213.54400,晚美无暇
1676387994,137.48500,我愛你
1676387982,138.60000,爱你爱你
1676386959,4.12500,温柔
1676386579,9.93900,目前晚晚年度歌曲
1676386119,77.94900,枝江才女晚晚，suki得斯！！！
1676385889,127.98800,爱你
1676385194,68.55000,晚美无暇
1676383347,3.39000,太有才了
1676383265,128.53900,爱你
1676381137,32.79500,神中神
1676380791,156.11300,别再吝啬表达对晚晚的爱
1676380430,9.23100,神中神！！！
1676380187,209.93200,好好好
1676379979,28.56100,神中神
1676379920,157.61700,我爱你
1676379736,40.65400,好好好
1676379698,9.63900,好好好
1676379696,4.37900,加油加油加油
1676379691,49.91800,DOrz
1676379513,188.81800,属于我捏
1676378974,3.41900,好好好
1676378822,128.30500,爱你
1676378533,16.27900,神中神
1676378346,16.31300,神中神
1676452812,78.75600,好好好
1676439174,147.01600,要说爱你还不简单吗
1676436492,209.94100,好好好
1676402275,213.18500,太会写了
1676396095,69.37100,快发单曲
1676394587,3.48300,好好好
1676394087,129.48600,我一直都爱着你呀
1676393591,196.82500,亚撒西～
1676391814,29.20300,好好好
1676391503,213.36500,听得泪目了
1676391178,138.62100,爱你
1676390037,129.73900,爱你
1676389976,71.29900,应该是beg不是bag
1676388456,15.69900,晚神的爱之篇章
1676387899,108.81400,这里的眼神太戳了
1676387849,41.88500,好好好
1676387625,152.97900,kksk
1676382386,10.41500,先三连回来再看
1676380602,64.60300,收到收到收到
1676380063,129.74900,怎么没开混响
1676379978,4.17900,好好好
1676379933,35.73200,Dorz
1676379881,16.27300,好好好
1676379702,15.71100,可爱
1676379450,4.27400,神中神 我的完美女友
1676378798,50.50100,呜呜呜，爱死晚晚了
1676378309,4.27900,哇 是新衣服！
1676378301,4.27900,哇 是新衣服！
1676445669,130.40800,爱你
1676444266,15.57900,无敌好看
1676437084,139.48100,love u
1676435755,212.62000,神中神
1676435212,190.01700,好听
1676434402,131.00700,一直都很爱你啊
1676429527,35.75900,Dorz
1676429066,198.48600,3
1676394689,36.67100,Dorz
1676389308,130.07900,爱你
1676387949,140.62200,爱你love
1676387913,43.30900,晚美无暇
1676382779,147.33900,kksk
1676382561,42.86500,v
1676381319,212.78600,泪目
1676380893,15.57900,神中神
1676380195,211.20900,后面这段太好了
1676379965,219.94600,好好好
1676379074,153.79000,Dorz
1676378173,130.19300,I wanna your love
1676455869,210.15200,晚美无瑕
1676454656,21.41700,比你们更爱晚晚
1676454127,11.41700,我要和向晚结婚
1676452035,51.42200,晚美无瑕
1676449202,35.93900,晚美无瑕！
1676446825,162.15100,晚晚我爱你，我也需要你的爱
1676445775,16.25900,好好好好好好
1676444381,162.67500,我爱你呀
1676441636,159.40100,晚晚我爱你啊
1676441372,158.26900,晚晚，我爱你！！
1676436414,131.07200,晚晚我爱你
1676433648,158.64900,爱你晚晚
1676433280,141.83800,爱你爱你呀
1676424651,25.81900,好好好好
1676417939,211.70100,好好好
1676401644,69.19900,酒吧舞的含金量
1676399164,1.93700,最喜欢的一集
1676399146,132.15200,晚晚我爱你!
1676396535,54.29800,好好好好好好好好好
1676395929,85.57200,D0rz
1676395914,69.89600,D〇rz
1676395612,184.01900,好好好好好
1676395580,155.19900,好听！
1676394318,166.64800,这就是才女吗，弹的好听，唱的动听。我真的好喜欢你啊向晚学姐，结婚！！！
1676393980,124.88200,我爱你呀晚晚
1676393713,124.91400,爱要大声说出来，晚晚我爱你！！！
1676393072,161.08700,晚子听说你没有儿子直说了吧不如我当你雨son
1676391591,84.93900,间奏真的好有感觉啊
1676391435,166.93800,熊猫耳朵会动哎！
1676390738,163.60300,爱你！晚晚！！！
1676390453,8.25900,什么才女
1676389422,124.18400,你只要站在那里我就会爱你
1676388942,8.64500,比你们更爱晚晚
1676388445,11.85900,枝江才女！
1676388433,10.13900,晚晚超级棒
1676388404,174.21100,晚晚好棒
1676388385,6.97900,晚美无瑕！
1676388231,205.13200,我女儿长大了
1676388042,162.76200,爱你！晚晚
1676387983,175.55000,晚晚我爱你
1676387919,111.97900,小才女加油！
1676387656,5.43900,晚晚ଳ ଳ晚晚ଳ ଳ晚晚ଳ ଳ晚晚ଳ
1676386443,94.32100,迪士尼制作感
1676386125,2.77900,比你们更喜欢晚晚
1676386120,1.33900,比你们更喜欢晚晚
1676386100,7.99400,比你们更喜欢晚晚
1676384766,132.17900,我爱你晚晚
1676381470,6.59900,爹爹爹爹爹爹爹
1676381365,177.00100,晚晚太棒力！
1676381343,118.71800,怎能不爱晚晚
1676381315,63.03800,好舒服
1676380863,8.73900,才女晚晚
1676380449,9.65900,你只要站在那里我就会爱你
1676380136,161.54200,爱你哟晚晚
1676380055,2.35700,晚美无瑕
1676379790,46.39900,我要跟晚晚结婚
1676379781,19.34800,晚晚我的晚晚
1676379713,148.41900,泪目
1676379688,77.89900,才女晚晚
1676379672,1.65900,比你们更爱晚晚
1676379669,5.52600,晚晚，我的晚晚
1676379642,24.47300,好好好好好好
1676379386,114.62700,好好好好好好
1676379168,5.41100,晚晚在看吗，mua你一下~
1676379080,60.61000,晚晚我爱你啊
1676379018,49.53500,后面的屏幕里是二周年耶
1676378661,41.64100,D0rz
1676378633,27.68900,好好好好好
1676378220,14.21900,侧颜无敌
1676378115,12.58500,晚晚，我的晚晚！
