发送时间,视频内弹幕出现时间,弹幕文本
1676440364,73.76400,好爱
1676420571,99.57900,i know you're the problem I'm in the trouble
1676418017,62.15900,戴着耳机听真是要命 太好听了
1676415834,78.53900,五字妹妹爱了爱了
1676395415,131.81500,出不去了出不去了
1676388022,82.39800,绝了！！！！啊啊啊啊啊啊啊啊啊
1676387907,46.57800,希林一开口 就知有没有！！！！！
1676387892,40.93800,希林娜依高老婆她好会噢！！！！
1676387445,4.82200,来了
1676384188,4.05900,真的好听，好会
1676382188,54.21400,霉粉狂喜
1676381522,47.83500,香水歌
1676380476,113.65700,时长太短了，小希林同学
1676378882,40.52900,希林唱英文歌我也好爱怎么办，
1676378652,71.16700,在你说破之前 我还是会这般假装
1676378159,4.54300,好喜欢阁楼系列
1676377690,46.71300,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区e
1676377672,40.66600,希林娜依高现在在酷狗是妈妈是女儿歌曲评论区
1676374628,13.19400,双厨狂喜
1676373446,75.70300,我最爱的香水歌！！！
1676372375,73.81900,希林戴着帽子好软糯哦，糯米糍一样
1676371658,4.39900,真好听
1676370022,117.17900,新专辑来一首英文歌吧
1676369987,13.18900,见霉进！
1676369961,12.69200,1314她在像我表白 我接受了
1676369914,26.22200,太好听啦，但是也太短啦！
1676369808,138.86400,好听到耳朵舒适
1676368980,61.35900,好好听好喜欢55555
1676368654,67.34200,嗓音真的好听
1676368450,20.22600,自由玩真八错
1676368423,13.26400,好听
1676368350,141.42400,好好听
1676368187,61.25900,爱了爱了
1676368029,131.59800,好听得，棒棒得
1676367352,46.65200,嗯～嗯～
1676367190,96.58500,希林唱霉霉的歌我爱了
1676367146,4.38800,啊啊啊再来一遍
1676367102,33.61900,多多合作
1676367038,117.10200,这一段太棒了吧
1676366959,4.47800,希林啊啊啊好听
1676366685,138.86500,开头见
1676366592,53.79900,不够听
1676366428,4.66900,希林啊啊啊
1676366180,139.28700,听不够啊啊啊啊
1676366130,40.83300,双热站打卡
1676366035,88.39400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676365972,19.84400,太棒了希林娜依高
1676365402,102.88700,不自觉想跟着节奏点头
1676365379,4.71300,老婆你好棒
1676365340,33.86000,英文发音真好
1676365255,46.48900,希林，陈乐一，华承妍都是很有实力的歌手
1676364915,123.67400,啊啊啊
1676364866,132.59300,希林喜提双热门！！
1676364528,95.93900,好喜欢陈乐一的小啾啾
1676364278,26.31900,妈耶 这句神了 好好听
1676364107,68.60200,华华和希林声音真合！
1676364083,22.20000,首次双热门
1676364073,12.92700,霉霉专场来了哈哈哈哈
1676363997,88.21100,自由自在玩音乐真好！！！！
1676363941,90.10000,啊啊啊啊好好听！
1676363879,33.50300,好好听啊
1676363787,20.14200,后面的中国国旗有点喜欢
1676363733,20.22400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676363092,88.43500,五字妹妹好会唱
1676363086,13.28600,好好听
1676363006,123.56800,看一千遍！！！！！！！！！！
1676362887,13.15900,感动，我的情人节礼物
1676361149,13.39000,好听
1676361123,88.90100,想看舞台 一定超炸
1676361088,82.67200,哇靠疯了太棒啦
1676361037,53.78100,希林英文歌很好听
1676361012,113.82000,出不去了
1676360142,4.32200,希林这个英文咬字太地道了
1676359801,82.26200,希林的肩膀和乐一的对比好像双开门哈哈哈哈
1676359494,104.78500,本集因过短达成单集循环成就
1676359199,102.96500,新专辑得有首英文歌吧宝儿
1676358835,4.60300,希林娜依短
1676358691,4.91900,陈乐一 华华 希希 友谊长存
1676358658,12.86600,卧槽！！味太正了
1676358611,61.18500,高级的嗓音
1676358057,138.92500,开头见各位
1676357986,67.31400,情人节礼物是吧 真不错
1676357743,73.69300,跟著搖擺
1676356899,4.89900,先赞后听
1676356723,40.70200,希林娜依高=好听
1676356597,120.55300,耳朵极致舒适，灵魂极致快乐，太好听了
1676356418,20.17300,签到卡，滴~
1676356252,20.29900,我真的很喜欢五字的穿搭风格
1676355854,55.54200,哇华承研可以哇很搭
1676355798,46.56700,希林娜依短！太短了
1676355464,111.91100,真的音色流氓
1676355405,54.38700,这嗓音绝了，音质太好了
1676355040,138.93800,这也太好听了吧
1676355039,12.97900,麻麻我恋爱了
1676355015,123.92600,希林玩音乐真的好爱
1676354924,32.93100,好好听啊
1676354622,4.39900,三个super woman
1676354551,67.48100,希林快乐地像个小精灵
1676354458,4.67900,三个美女在一起
1676354253,40.82700,老婆老婆老婆老婆老婆老婆
1676354249,92.41200,我已经在五字的坑底躺平
1676354098,61.11800,你是神仙吗？
1676353885,110.48900,真得很惊喜
1676353684,13.02800,我要和五字谈恋爱
1676353502,131.66000,爱好者而已
1676353364,125.60200,好好听呜呜呜就是不够听，把我们勾起来就跑了
1676353315,95.76900,热门冲
1676353262,13.12100,你居然卡点！！
1676353226,4.03900,尾气狂喜
1676353163,27.39200,这句我炸了！！！！
1676353042,82.23300,就是画质差点意思 影响我听歌和看老婆了
1676353039,32.78900,时长太短了！！！！不够啊
1676353030,138.58700,没听够呜呜呜老婆
1676446464,5.02200,循环两天了，好吊人胃口啊，真绝啊
1676440516,26.75200,无限循环
1676417844,40.35900,啊啊啊啊啊啊啊啊～好喜欢这首，谁懂
1676387994,0.00000,真不是一般的好听 
1676387357,83.25900,莫名的热血沸腾起来了
1676387189,89.99900,酷狗送的电吉他吧
1676383907,83.72200,希林娜依高
1676383842,124.35900,这声音太有质感了
1676381536,61.47800,我爱香水歌
1676380377,12.36500,啊啊啊啊
1676380339,32.19100,6
1676379388,46.97900,希林娜依高
1676378668,73.84800,直到你迈出那一步
1676378337,68.41700,华承妍       陈乐一      希林娜依高
1676377489,13.46200,我便为问题所在 这就是我
1676376286,141.48200,开头见！！！
1676375459,118.37900,希林娜依高，我没求过人，这次拜托你了，这个系列坚持下去
1676375137,103.07700,特别的好听
1676373460,89.40000,好好听啊啊啊啊啊啊啊
1676372804,61.86400,好听
1676372091,46.77900,希林是里面最大的吗？
1676372075,82.73900,牛啊
1676371974,68.09400,合作
1676371957,5.09900,好消息：热门里来的
1676371956,54.41900,专辑也来一首吧
1676371777,95.98700,循环
1676371652,3.21900,开口跪
1676371296,26.44900,太好听了
1676370979,123.20100,太短啦!
1676368426,96.24000,啊啊啊啊
1676368264,12.51500,可以组个队吗，好听
1676368245,138.24600,就是有点短
1676368211,18.87900,英文歌啊啊啊
1676367508,54.85900,喜欢这种现场演唱
1676366850,96.22000,好好听
1676366444,40.45800,好听
1676366246,32.42700,好酥
1676366049,12.52000,发布时间1314，她爱我诶
1676365848,47.07200,嗯～嗯～
