发送时间,视频内弹幕出现时间,弹幕文本
1676181304,1.44200,这剧本真看过了
1676179772,5.19100,这个腿.....你币有了
1676176105,7.12500,这腿
1676175743,4.38900,海哥一年8w我要了
1676175218,86.30100,狂飙
1676174071,50.82200,悠悠苍天，何薄于我啊……
1676173396,74.87200,太神奇了，欲罢不能
1676172504,60.01400,你们媳妇都不上网对吧
1676171892,23.51100,奔驰：你在搞我？
1676171861,61.77900,真就毫无创作瓶颈
1676171310,86.28900,瓶颈是什么
