发送时间,视频内弹幕出现时间,弹幕文本
1676365797,19.79500,取对象？
1676365516,156.49800,升华了
1676365489,4.97100,？
1676362288,35.53400,突然从愤怒转至开心，j老师没有背叛我们
1676360517,6.70700,我去这歌不兴唱啊
1676359979,12.67900,牌佬不是不取对象吗
1676358461,35.36000,此时无声胜有声
1676354933,67.51200,你是谁，你到底是谁？
1676354613,35.36900,啊哈哈哈啊哈哈哈（对不起我是真的点进来听歌的但是没想到啊哈哈哈啊哈）
1676354348,26.54700,你能不能正常点，这不是你的声音啊！！我不能接受
1676354101,154.31100,哈哈哈哈哈
1676352357,6.29900,?
1676351454,40.14600,哈哈哈哈哈哈哈
1676351166,13.29200,？
1676350465,42.54200,666
1676349728,26.30200,不取对象是吧
1676349121,40.06700,等我唱是吧
1676347636,6.75900,？
1676347409,49.38000,\勾勾/\勾勾/\勾勾/
1676347308,20.28600,你和
1676346887,153.00900,注入感情
1676346408,35.45300,哈哈哈
1676346221,42.41900,\勾老师/\勾老师/\勾老师/
1676345544,34.37800,6，希望明年能补上
1676345457,49.00600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345161,40.01900,擦
1676344956,49.42800,草草
1676344799,153.51800,这是艺术
1676344351,48.65900,牛妈了…
1676344340,35.46200,现在是幻想时间！
1676344264,45.90600,？？？
1676343575,42.43100,哈哈哈哈哈哈哈
1676343325,50.26700,好好好
1676343310,19.41300,我和我
1676342721,49.77600,哈哈哈哈哈哈
1676342551,156.81500,\勾勾/\勾勾/\勾勾/
1676342517,42.21200,j老师你真以为你有女粉吗
1676342505,42.35900,好好好
1676342143,53.30800,这是艺术
1676341468,102.95000,\勾勾/\勾勾/\勾勾/
1676341203,73.73400,纸片人是吧
1676340923,42.13900,哈哈哈哈哈哈，你是真的离谱
1676340832,40.19000,草
1676340759,13.14900,6
1676340744,53.00600,南泵
1676340707,62.03800,妹妹唱的好好听
1676340627,42.15900,？？
1676340461,39.97000,哈哈哈
1676340446,35.52200,查询√老师精神状态
1676340352,93.77900,\勾勾/\勾勾/\勾勾/
1676340301,62.13900,\勾勾/\勾勾/\勾勾/
1676340102,42.20500,好好好
1676440826,74.13900,\勾勾/\勾勾/\勾勾/
1676390667,41.53900,蚌埠住了
1676388243,6.82300,？
1676382747,68.05200,里侧除外还是进表了
1676380229,42.90000,???
1676375047,42.74000,泪目
1676370463,52.13900,谢谢你勾老师，心情好了很多
1676369141,35.60400,草
1676367908,19.17400,我不能接受啊啊啊啊啊啊
1676367067,48.13900,被禁了
1676361469,61.45900,我直接给文明以岁月
1676360710,52.75300,心里忍不住地唱起来了啊！
1676358534,41.97400,牌佬不取对象（悲）
1676358406,117.73800,55555
1676358082,35.85800,大家一起唱！
1676354588,35.55400,？
1676353387,7.36800,？
1676351993,48.23900,up的意思是，在座所有人只要唱了就是他女朋友（doge）
1676351213,48.69400,勾老师这次怎么这么有感情啊（
1676349709,7.20000,？
1676349325,42.55800,你的沉默震耳欲聋
1676349218,152.82200,哈哈哈哈
1676348361,35.53500,皇帝的新女友
1676348325,147.18700,珠 泪 哀 歌
1676348316,42.62400,6
1676348089,35.84900,笑死
1676346747,42.98300,哈哈哈哈哈哈
1676345645,35.73100,对的对的
1676345561,7.75700,？
1676345502,7.29800,？
1676344634,43.01900,草
1676344546,48.82200,你到底靠近了什么啊？
1676344481,124.96000,\勾勾/\勾勾/\勾勾/
1676343279,90.71300,\勾勾/\勾勾/\勾勾/
1676343157,18.74100,？
1676342791,152.16900,刚说唱着唱着就哭了还真是哈哈哈哈
1676342550,12.63300,？
1676342115,45.99900,哈哈哈哈
1676341953,61.01900,蚌埠住了
1676340930,12.29900,一起唱
1676340880,50.40900,这就是艺术！！！
1676340821,41.41700,6
1676340678,48.61700,？
1676340609,8.17900,6
1676340534,35.63400,\勾勾/\勾勾/\勾勾/
1676340485,41.23900,草
1676340398,48.04500,好好好
1676340293,42.83500,再多靠近一点就会爆炸
1676340271,48.69900,\勾勾/\勾勾/\勾勾/
1676340266,41.29800,？？？？
1676340215,26.85900,\勾勾/\勾勾/\勾勾/
1676340174,157.40200,泪目了
1676449194,47.80600,进表了
1676436332,45.85900,《undefined》
1676433956,33.73100,《 透 明 》
1676422138,41.54600,清不清澈不重要，但是真的很透明啊！
1676366537,8.06100,洛老师好
1676365912,44.25600,hhh
1676364676,39.52300,？？？
1676362425,60.87900,???没有声音
1676362007,163.37800,《珠泪哀歌》
1676361928,104.40900,\勾勾/\勾勾/\勾勾/
1676355850,41.60800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hh
1676354434,51.55800,www
1676353936,31.02200,\勾老师\勾老师/\勾老师/
1676353923,27.21900,童话动物的终场
1676353611,1.33900,？
1676352185,18.11900,？
1676351194,41.93100,？
1676350387,27.77500,？
1676349034,37.85300,1-》0
1676347786,0.00000,看之前没想到会这么高兴
1676347552,51.91800,被里侧除外了是吧
1676347279,31.53200,？
1676347218,41.79400,温馨提示：屏幕前的你可以不用跟着唱的
1676346994,41.44200,绷不住了
1676346741,18.41900,？
1676346518,151.93900,哈哈哈哈
1676346432,9.58000,6
1676346356,10.21900,？
1676345563,47.77900,两眼一黑
1676344889,68.86300,我唱起来了
1676344665,157.60400,很难绷得住
1676343621,57.12400,hhhhhhhhh
1676343619,41.69200,哈哈哈哈哈哈
1676343395,41.44100,哈哈哈哈
1676342718,68.45300,勾老师可以和菲菲酱一起唱嘛
1676341432,35.85800,绷
1676341235,43.65000,cao
1676340820,7.97400,kksk
1676340613,51.93000,牌佬的情人节
1676340588,37.26300,可爱捏
1676340512,74.21900,眼前一黑
1676340359,95.57900,\勾勾/\勾勾/\勾勾/
1676340358,35.85900,？？？
1676340234,36.06100,哈哈哈哈哈哈
1676340216,152.09900,你哭了，我笑了，然后我也一起哭了
1676340203,44.05300,？
1676340191,47.62200,？
1676340111,37.32600,草
1676340102,41.47500,好好好
1676340088,37.35900,？？？
1676340074,41.69900,？？
1676436366,59.93000,女朋友被剑指除外辣（悲）
1676436264,158.55000,坚持唱完的鉴
1676431237,50.97900,错怪你了勾老师，对不起。你是好人
1676431184,9.41900,？
1676425375,36.88600,蹦不住了（淚
1676389753,150.43400,泪  冠  哀  歌
1676386580,9.38700,????
1676385363,75.69900,用右手唱的
1676384636,17.78700,虚假的女友，真正的悲伤
1676382216,0.07900,双厨狂喜！
1676369572,36.36000,？
1676366261,141.37200,留白的好啊（
1676358056,118.96000,边上推荐第二个就是姬野星奏版勾指起誓，懂了，J老师的星奏也走了
1676353785,150.54200,j老师的悲鸣
1676351653,38.14200,哈哈
1676351622,15.58300,6
1676350787,33.27500,女友 3 → 0
1676350357,33.11200,黄金开口笑
1676350118,37.43300,牌佬不取对象
1676349883,181.31600,虚空牵手
1676349458,38.32800,可爱捏
1676349323,9.45900,这下双厨狂喜了
1676348408,44.00100,0→0
1676347262,0.89900,你是否清醒？
1676346482,32.36600,陌生
1676346391,17.59800,你们要幸福啊（
1676346150,43.74500,泪目
1676345558,51.54900,哈哈哈哈
1676345425,43.97500,55555555
1676345229,148.52100,升华了
1676342596,37.54400,草
1676342095,69.34400,勾老师你是要我唱女声吗
1676341928,38.10200,????
1676341205,44.05900,你所查询的对象不存在
1676341104,32.89900,\勾勾/\勾勾/\勾勾/
1676341010,31.87100,？？？
1676340965,164.86900,合  唱
1676340902,37.47800,ʕ·ᴥ·ʔ
1676340892,39.45000,？？？
1676340759,43.91000,哈哈哈哈哈哈哈
1676340719,32.14700,\勾勾/\勾勾/\勾勾/
1676340609,38.17200,草
1676340586,43.94000,等我有钱了一定要买个能听到女声的耳机
1676340546,38.21900,勾勾酱
1676340535,32.26000,\勾勾/\勾勾/\勾勾/
1676340473,0.00000,牌佬特有的不取对象.jpg
1676340459,147.35800,byd自己都绷不住了是吧
1676340379,113.93900,\勾勾/\勾勾/\勾勾/
1676340331,157.84800,笑了
1676340294,59.93900,\勾勾/\勾勾/\勾勾/
1676340279,51.21900,\勾勾/\勾勾/\勾勾/
1676340245,0.47900,省流：异次元的女朋友
1676340233,28.17900,\勾勾/\勾勾/\勾勾/
1676340227,37.46000,虚空对唱是吧
1676340217,43.64600,？？？？
1676340175,37.09900,果然…
1676340158,38.18400,真 女朋友
1676340154,43.73100,/
1676442132,45.85700,哈哈哈哈哈
1676440817,70.29900,\勾勾/\勾勾/\勾勾/
1676437606,33.51000,唱啊，怎么都不唱啊!
1676436030,121.34200,你们要幸福啊！（哭腔
1676434371,9.05900,？
1676427538,148.19300,珠 泪 哀 歌
1676426838,43.25100,阿这
1676416380,30.82500,？？？
1676389942,43.32600,大家一起唱
1676387757,1.08000,你竟然有女朋友？？？
1676382476,43.34600,新概念恋爱是吧
1676381196,43.25600,妙啊
1676376955,50.66800,\勾勾/\勾勾/\勾勾/
1676369795,4.33900,？？？？？
1676366576,36.91200,查询勾老师精神状态
1676365329,43.37600,你是否清醒
1676354295,37.05900,？
1676352883,92.32000,水遣（ptsd
1676352353,38.31500,哈哈哈哈哈哈
1676349993,36.57400,？？？哈哈哈我等牌佬不取对象！
1676349835,77.46100,眼前一白
1676349426,28.87300,1→0
1676349400,9.19400,6
1676349115,58.91600,哈哈哈哈哈
1676348777,9.33900,？
1676346936,1.01900,省流：女友是周淑怡（哑巴新娘）
1676346138,28.56400,？？？
1676345823,50.81500,？让我唱吗
1676345337,45.37900,哈哈哈哈哈哈哈
1676344520,33.74900,J——老——师——
1676344197,158.55700,这里大家可以和√老师一起合唱哟
1676343758,37.06000,泪目
1676343115,37.05900,草
1676343084,33.63900,留白，芝士留白
1676342371,17.38300,我和
1676342363,1.49600,《她的声音，清澈透明》
1676342014,43.58300,草
1676341958,36.97300,你是真的离谱
1676341602,36.44000,哈哈
1676340898,59.74900,勾勾 勾勾
1676340867,36.86000,勾老师是想让我唱吗
1676340788,33.66100,心情从惊讶j老师有女朋友转变成了悲伤
1676340622,36.73900,哈哈哈哈哈哈哈哈哈
1676340600,1.47900,？
1676340549,36.58300,hhhhhhhh
1676340426,149.45900,\勾勾/\勾勾/\勾勾/
1676340378,150.18300,？
1676340272,71.38600,女声唱的好啊
1676340266,17.25900,没有人？
1676340244,30.81900,\勾勾/\勾勾/\勾勾/
1676340118,36.47700,6
1676340101,37.07800,hhhhh
1676340096,50.60500,女生唱的不错
1676442350,34.08900,虚  空  之  女
1676423960,39.29900,6
1676410811,37.09900,进表了罢
1676390689,8.94300,????
1676376284,8.45900,？
1676370315,57.46700,呜呜呜呜呜
1676365951,39.25900,男   默   女   泪
1676363024,33.82400,谢谢你，勾老师
1676357019,168.95600,笑死了
1676356395,45.58800,？？？
1676355195,2.82000,j老师啊，那没事了
1676355072,39.23300,好好好好好好好好好好好好好
1676354624,1.63100,谁过情人节啊，今天是大师决斗周年庆不要忘了哦
1676354162,45.67300,好好好
1676353750,16.41700,6
1676350657,38.97100,哈哈哈哈哈哈
1676350154,149.24100,蚌埠住了
1676349897,16.44700,？
1676349761,45.25000,好好好
1676349401,33.75300,妙啊
1676349224,159.61400,珠 泪哀 歌 族
1676348266,17.21900,？？？
1676347679,45.59900,哈哈哈哈哈
1676346857,8.30100,？？？？
1676346680,39.27800,好好好
1676346328,33.96400,？你是？
1676345194,33.84200,天籁之音！！！！！
1676345089,33.79800,绷不住了
1676344964,39.06100,？
1676344176,149.05200,kksk
1676344136,39.02900,哈哈哈哈哈哈哈哈
1676343632,2.53900,?
1676343475,98.70200,\勾勾/\勾勾/\勾勾/
1676342987,162.39900,哭出来了
1676342278,149.37100,融入感情
1676341812,39.31400,可爱捏
1676341670,57.27500,哈哈哈哈
1676341466,39.19500,\勾勾/\勾勾/\勾勾/
1676341366,1.66300,谢谢你√老师，冰冷的情人节温暖了我的心
1676341180,50.58400,？？？？
1676340647,38.99300,草
1676340523,38.97100,哈哈哈哈哈哈哈
1676340505,44.27900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676340474,45.62600,好好好
1676340460,45.60100,合理的
1676340449,2.98300,6
1676340252,39.17200,哈哈哈哈哈
1676340239,29.61900,\勾勾/\勾勾/\勾勾/
1676340095,33.85200,哈哈哈哈哈哈哈
1676340092,38.33600,？
1676440005,38.49900,我由对J老师背叛我痛苦瞬间就转变为了脸上抑制不住的笑容
1676438855,38.54500,好家伙
1676434008,148.86200,注入灵魂
1676429295,39.34000,难绷
1676395030,45.21900,哈哈哈哈
1676390524,16.22000,?
1676387360,44.32200,？
1676384786,39.43000,绷
1676375156,148.73900,?
1676373379,39.35300,哈哈哈哈哈
1676364316,38.48500,绷不住了
1676358949,57.17200,\勾勾/\勾勾/\勾勾/
1676354442,38.81900,哈哈
1676353242,34.13900,1-0
1676352937,38.56700,哈哈哈
1676352762,44.46700,???
1676351609,3.91800,？
1676350548,38.80200,哈哈哈哈哈哈
1676349080,30.68000,\勾勾/\勾勾/\勾勾/
1676348524,8.18900,？
1676348280,44.85900,你是否清醒？？？？
1676345785,44.59800,笑死
1676343169,38.62500,难绷
1676342767,3.25300,？
1676342717,38.43900,\勾勾/\勾勾/\勾勾/
1676342525,100.45100,\勾勾/\勾勾/\勾勾/
1676341378,30.74000,勾老师！你不正常一点啊！我有点不太习惯
1676340707,15.87600,?
1676340450,171.69900,\勾勾/\勾勾/\勾勾/
1676340342,38.66200,6
1676340258,38.69600,草哈哈哈哈哈哈哈哈哈
1676340250,45.06500,好好好
1676340240,38.74300,6
1676340226,44.51900,好好好
1676340140,34.17400,对没错，你声音没了
1676445602,51.43900,好活
1676435217,37.05700,女友1——0
1676433167,132.38900,女朋友被宣了
1676430685,35.89900,我聋了？
1676419556,12.77500,？？？？？？？？？？？？？？？？？？？？？？
1676395349,43.46300,蚌
1676393264,51.41600,好好好好好好
1676384581,40.77900,女朋友3-0
1676378803,119.93800,女朋友是水仙女人鱼
1676375815,35.39000,蚌
1676373407,74.17900,女朋友进表了
1676371553,52.72400,哈哈哈哈哈哈哈哈哈哈哈
1676370771,41.23000,女朋友是水仙人鱼？
1676366742,0.00000,前排提示：女朋友进表了
1676358422,36.56200,女朋友：0→0
1676357347,54.01900,？我不能接受（勾老师你的女友捏？
1676356915,65.33200,顶级好活
1676355100,64.85900,难蚌
1676354537,161.60100,悲鸣洞穴
1676353670,46.98100,好活
1676352385,37.82000,女友1→0
1676352277,155.66600,在此升华
1676351994,37.79900,？。。
1676351389,33.40300,有没有女粉负责一下女声
1676351186,15.77200,6
1676350456,10.74700,？？？？？？？？？？？
1676350176,60.45900,懂什么，女朋友进表了而已
1676349283,126.45900,这女朋友是神交的吗
1676349177,22.46000,你
1676349164,0.46000,骗骗哥们就行了，别把自己给骗了。
1676348932,7.69200,J的新女友
1676348531,23.37100,女朋友1→0
1676348380,54.85200,我聋了？
1676348082,30.41900,女友3→0
1676347986,27.11100,我不接受
1676347529,141.68900,懂了，勾老师女朋友是水仙女人鱼
1676347478,34.26700,女友3--＞0
1676347397,36.25900,勾老师女友是不是3→0了
1676347003,34.51900,哑巴新娘 周淑怡
1676346937,1.26000,女朋友1→0
1676346901,12.29300,女朋友1→0
1676346821,47.72700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676346504,33.73300,女朋友在表里
1676346217,50.87500,哈哈哈哈哈哈哈哈哈哈
1676345799,106.61900,难蚌
1676345666,150.41000,在此升华
1676345576,38.87000,泪崩了
1676345175,42.25900,女朋友进卡表了吗
1676344646,39.25200,好好好好好好好好好好
1676344508,41.70600,。。。
1676344442,7.32000,6、
1676344171,40.46000,原来你的女朋友是我啊（
1676343647,82.96000,哈哈哈哈哈哈哈哈哈哈
1676343633,148.57900,至此已是艺术
1676343627,63.18100,哈哈哈哈哈哈哈哈哈哈
1676343385,0.38700,女朋友1→0
1676343157,34.26900,勾 泪 哀 歌
1676342704,100.79300,难蚌
1676342454,70.09900,女朋友被除外了吗
1676342398,15.73900,woc，教主
1676342389,46.15000,草好活
1676342112,39.82800,好活
1676342103,48.76800,女朋友除外了
1676341817,38.78400,女朋友被除外了
1676341812,35.96300,女朋友被除外了
1676340791,8.54000,这是取了冥神吗
1676340389,49.12200,你的女朋友为什么没有声音？？？？
1676340340,86.17900,空屏霸占小勾勾
1676340207,80.12700,你女朋友怎么只会啦啦啦啦
1676340190,43.44900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676340190,46.61800,？？？？？？
1676340171,67.36900,够透明
1676340110,55.55300,我聋了？
