发送时间,视频内弹幕出现时间,弹幕文本
1676221753,92.18600,一直对人家评头论足真的很事哔很下头
1676221117,372.92600,熟肉放在生肉盘子里？
1676220830,161.52800,日语版的
1676220524,17.57900,啊啊啊啊好好看！
1676220505,363.48500,湖南人很爱！！
1676220291,477.53400,这家在重庆人均都能吃个150
1676219129,182.94800,你为什么这么美！！
1676218796,251.58700,密子君可是大胃王耶 
1676218719,368.36500,安徽人超爱豆干
1676218147,426.54900,这得花多少钱呀
1676218077,266.55500,今天眼线比较飞起
1676218016,205.75100,就只是换妆发了啊，睫毛注入灵魂
1676217786,41.72900,真的很漂亮，就是认不出来
1676217344,372.16900,挺好吃的，但是外地很多店都没有这种豆干
1676216596,338.89700,这家火锅店是真好吃
1676216409,465.38500,他这一顿大概300-500左右
1676216320,219.91300,进度条快一半了 这是在吃火锅？
1676215598,362.08600,不爱
1676215337,198.64400,都不爱看弹幕了，感觉看个吃播都不香
1676215256,311.85900,宝格丽满钻小扇子吊坠 美极了
1676215217,4.25800,好漂亮
1676215187,39.66300,那我不吃，就是要让你为我哭。hhhhhhh
1676214843,136.57900,外套好好看，哪家的？有人知道吗
1676214841,295.90000,密密你变了 今天居然吃麻酱碟了
1676214841,103.06700,虫式上挑眼线
1676214738,362.47800,成都人超爱
1676214714,493.12500,奥利奥
1676214607,242.35200,进度条都要一半了还没开始吃火锅
1676214372,184.27900,你管人家怎么吃？
1676213931,36.25400,好美啊！
1676213757,301.81100,冰淇淋就吃几口放那化吗？
1676213734,403.81100,密密好适合这个妆容 好好看（流口水
1676213385,366.69900,我也爱，山东的
1676212931,46.19300,好漂亮！
1676212792,430.89100,我可太爱毛肚了
1676212713,590.52900,咱就是说到底店名儿叫啥呢⊙﹏⊙
1676212690,261.13900,人家一直在抖音直播带货，我也想问她哪来的时间去do
1676212677,124.33400,很韩系啊 可以哦
1676212267,379.37300,东北人爱一切的豆制品
1676212223,168.99600,简介已经标明*了怎么还一直说，嫌广告就出去不要看阿
1676212189,364.34000,超想吃！我们这边都没有
1676212177,368.23300,豆干真的不好吃   没味道
1676211828,22.22900,小白羊:为什么要吃火锅，它犯什么错了，而且还要带出去吃
1676211773,365.53100,俺也超级爱吃豆干！
1676210738,364.44400,所以有人知道这个店名叫什么名字
1676210382,330.64700,碗好有感觉
1676210342,91.27400,早就开了眼角吧
1676210195,33.25800,因为眼线画的蛮妩媚啦
1676209604,361.08300,我也爱！我河南的
1676209603,374.55900,我爱苕皮
1676209520,33.06200,犀利姐
1676209475,105.20600,甜点没吃完就饱了
1676209427,363.12100,豆干超好吃
1676209402,141.35800,感觉去微调了一下
1676209017,346.59100,bgm是black pink的麻吉宝哦
1676208903,164.61500,是真的好看 不知道是不是整的 如果是的话真的很自然完全看不出来
1676208858,12.09900,越来越漂亮了
1676208489,81.97600,I don't know what to do without you
1676208398,303.53800,看起来好好吃
1676208357,364.87200,我超爱豆干
1676208183,366.56700,豆干超爱啊
1676207909,226.88200,密子好温柔呀～
1676207867,198.35500,感觉好好吃
1676207865,365.29300,没吃过都干
1676207797,133.65900,这家叫啥，我要去吃甜品
1676207538,74.41900,你好漂亮！！！！！！！！
1676207286,18.18600,猫是折耳吗
1676207162,317.91600,有广告密子君会在简介说感谢的，这个问题早就改了
1676207041,118.13800,这一堆下肚……一般人还用吃火锅吗？
1676206998,141.48100,那你们挺厉害，这些甜品够我吃两天的了……
1676206266,4.23300,密子啊，新的化妆师好难适应！！
1676206262,33.03500,今天好漂亮
1676205790,57.65300,就在我家对面，每天都在排队，我一次都没吃过
1676205707,4.53900,嚯今天超清，超美
1676205307,254.73500,她一直在dy直播卖货啊
1676205262,34.43300,这风尖感十足的妆容
1676205067,311.76700,疯狂分泌口水
1676205066,408.55200,妆容真好看
1676205013,362.76200,确实，我作为重庆人真的爱
1676204894,83.10400,我还是觉得以前清爽的样子好看，现在注意力都在脸上了
1676204876,128.07700,甜品颜色好治愈啊
1676204594,174.86000,哇这一大堆鸡爪
1676204580,57.79100,建议加白砂糖
1676204395,360.25800,我重庆人，超爱！
1676204282,369.39000,我最馋的就是豆干！
1676203863,568.70200,旁边那个冰好像很碍事，哈哈
1676203732,254.26500,某些人能不能管好自己就行了
1676203611,12.51100,哈哈哈哈哈哈哈哈，记得
1676203455,64.95700,越来越漂亮辣
1676203451,64.95700,越来越漂亮辣
1676203355,27.23900,我也更喜欢纸质的！
1676202810,46.31700,这个眼妆好适合你
1676202777,365.36000,本山东人超爱各种豆制品
1676202671,59.27900,为什么我吃不惯蒜泥香油蝶
1676202577,33.27700,姐姐今天好美
1676202143,91.28100,多好看了！更精致了！
1676201824,265.87500,do了又怎么了 漂亮就行
1676201805,46.96600,明明很漂亮
1676201778,365.01100,我湖北人巨爱豆干
1676201756,46.28000,好像佳琪那个女助手
1676201738,478.91900,重庆火锅的菜品花样多，竞争太激烈了
1676201584,39.25800,脸不如以前辨识度高
1676201517,105.94400,眼妆好美的
1676201320,528.22200,没有今天的你好看
1676201318,155.92700,密子君长头发好漂亮好好看
1676201144,352.81300,？用来喝的？
1676201090,408.30500,害怕得胰腺炎真的看看就好
1676200287,33.03000,认不出了。。
1676200115,213.96900,这些鸡爪我就饱了
1676200093,76.81300,妆好漂亮
1676200081,364.43900,湖南的也爱啊
1676200076,575.10200,这种花里胡哨菜品的绝对不便宜
1676199947,472.15300,天呐我的梦中情饭！！！！
1676199815,134.21900,密子换妆容之后感觉气质都变了唉
1676199770,364.15700,我超想吃
1676199742,39.39900,这么看有点像伊能静
1676199714,317.34500,哈哈哈哈哈哈哈哈哈
1676199673,415.20300,机位的问题啦
1676199493,568.75400,价格怎么样这家，贵不贵
1676199490,96.94200,哈哈哈哈哈哈哈哈一点都不甜
1676199473,454.05900,感觉还是重庆的火锅店菜品优质，好羡慕当地人
1676199449,488.93700,呜呜呜我好馋
1676199408,491.70200,奥利奥小酥肉
1676199335,363.63000,好美好美
1676199213,303.51000,冰化了冰化了
1676199185,184.85000,注意力都在妆容头发衣服上了怕花掉，吃的什么没看进去
1676199125,547.90900,这一期感觉好赶，不太记得住吃了什么。时间再长点也没关系
1676199121,365.20400,我好爱豆制品，一切豆制品，火锅一定要点
1676198988,153.71400,那么多甜品只尝了一口？
1676198937,112.06200,这个妆容特别好看！
1676198935,94.60100,要是真的马卡龙就真的吃不下了
1676198885,362.25100,我也超爱！！火锅的烧烤的都爱！！！
1676198876,542.42400,挑皮
1676198793,119.88200,什么时候全球密食阿啊阿啊！！
1676198748,250.39900,密子笑起来好好看啊
1676198713,234.11000,旁边的马卡龙化了
1676198704,172.38900,所以火锅呢
1676198578,5.54800,还是原来好看，划走了
1676198496,206.10500,点了这个拼盘是不是料汁儿都不要调了？
1676198403,140.61800,对啊，不一样了，更漂亮了
1676198305,369.27200,主要我家这边豆干都不好吃
1676198282,361.64500,我爱吃豆干！！
1676197961,12.95700,有人吗
1676197897,46.25800,占个楼
1676197849,0.00000,刚刚
1676426969,56.68900,救命好好看啊！！！
1676405146,13.88200,为什么下睫毛总不对称
1676384834,111.59700,BGM：Don't know what to do BLACKPINK！！！！！！！！！！！！！
1676384226,40.59600,就是接了头发改了眼妆面部平整度高了夸好看就完事了有些人怎么那么多事
1676367474,245.36200,怎么敷衍了？不感觉敷衍，感觉很有礼貌相处的也让人很舒服
1676367254,415.37400,越来越漂亮了
1676363774,96.70900,bgm好评
1676358714,542.74300,吃火锅穿这个衣服，没溅油，牛皮
1676349384,349.60300,这家真的不值得 分量小 吃下来性价比太低了
1676348851,195.24600,black pink in your area 
1676347083,66.74800,我的天，密子君今天是美妆博主！太美了！
1676346865,303.70600,管别人，想吃什么就吃什么
1676336119,89.22500,密子君好美好美好美好美好美好美好美
1676335015,27.10200,要不别画下睫毛了 改成贴下睫毛吧
1676310490,174.80200,东南亚风味指云南滇西滇南风味
1676307389,300.76700,为啥不可以蘸麻酱？我去吃火锅 必须有蒜辣酱跟麻酱两种 交替蘸着吃 感觉特别爽
1676307371,255.38400,啊我好爱鸡爪
1676303781,12.96100,微调了
1676302053,40.64900,我觉得挺好看的 弹幕真的…
1676301309,575.31800,好看今天好漂亮
1676300828,126.50300,我有罪，全程看脸。太漂亮了
1676299921,26.65200,今天好美啊
1676298355,96.65000,甜品最高要求，不甜。
1676295909,479.93100,咖咖火锅？
1676294354,46.68700,这个妆绝美！
1676290224,13.75100,哈哈哈哈
1676289788,46.84500,后面也在拍推广？
1676289417,139.83400,好想吃
1676288723,349.25100,是BLACKPINK懵逼宝吧
1676287492,133.34300,真的能吃下这么多甜品啊
1676283130,4.67000,好美
1676275032,34.28000,虽然眼线很上挑，一时不太看的习惯。但是真的变好看了啊！按着这个思路继续化！
1676274377,189.17900,感觉瘦了
1676267710,4.94200,認不出來
1676264646,272.19400,感觉大变样，特别是刚才侧脸都感觉不是密子君了
1676262612,244.09900,鸡爪子感觉好好吃
1676258521,82.23900,BLACKPINK!!!
1676254266,214.37800,那一大盤冰融化可惜浪費了
1676228223,187.22500,甜品尝尝就行了，火锅才是重点
1676228141,105.15300,这一个都吃不完
1676223515,584.52100,真的很可爱呀！
1676222961,46.35000,好漂亮！
1676222515,76.25900,真的越来越好看了耶
1676221041,318.24900,太好看了这个妆
1676219831,465.61800,这个我去 成都玩吃过 就成都市中心火锅的价格
1676218264,535.20200,囍浪吼吼吼
1676218263,56.22300,有些人我说 管好你自己
1676217945,161.25100,这家火锅叫什么名字
1676217765,168.95200,这妆容绝美啊！！太好看了
1676215830,59.64300,常州的咖咖不好吃
1676215415,174.62400,密密今天好美
1676215291,325.61200,香奈儿耳坠？
1676213274,34.14300,好美好美！！
1676213062,182.00200,看个吃播消停会儿吧！对脸有意见的自己去颜值区不送!
1676212811,265.53900,救命，满脑子想着马卡龙冰激凌
1676212548,457.66500,上千不至于
1676212162,408.61900,好想吃
1676211664,34.06000,明明就很漂亮..
1676211457,154.67800,广告要不不能这么多冰
1676210591,515.34700,一碗饭，好了，封筷子
1676210096,4.83800,有钱真好，变得好美了呀
1676209855,82.37900,开眼角了好看！！！！
1676208784,18.95800,眼线突兀
1676208148,139.55300,广子
1676206995,229.62400,变漂亮了
1676206962,141.48100,那你们挺厉害，还能吃完，这些甜品差不多够我吃两天的
1676206304,173.70600,眼妆好好看啊救命
1676205156,154.83400,好好看啊
1676204999,56.56900,怎么三期了还要评论人家的妆容
1676204886,291.01300,重庆还吃麻酱！
1676204790,104.95000,感觉这么吃会窜吧
1676204165,265.35900,每期都有人说妆容，其实就是画了个上挑眼线，一样好看。别讨论了
1676203988,548.05400,太香了
1676203854,522.52200,扬州炒饭好像不加酱油 属于葱香型
1676203429,282.73900,我两个人都吃不到这么多，哈哈哈哈
1676203242,119.06600,这个妆很漂亮啊
1676203206,250.19500,好美
1676202974,133.16400,bp的歌
1676202731,182.19800,为啥一定要把甜品一下吃完人家可以慢慢吃
1676202712,26.77900,今天好漂亮啊！
1676202542,126.79100,眉眼幻视金俊奎（dbq
1676202408,26.77800,接个头发而已
1676202311,199.49900,进度条三分之一了，还没开始吃火锅哈哈
1676201890,76.39000,喜欢这个妆容
1676201325,380.51200,荆州的也爱
1676201259,82.12700,求店名！
1676201175,528.47700,腐竹是不是也是这个做的
1676201162,473.46000,绝了这个
1676201046,332.45100,禁止承包
1676201021,339.18400,这一吃得吃3小时+ 感觉好好吃
1676200800,161.20900,铁胃 一般人先吃甜品可能会胃疼
1676200390,300.97900,马卡龙已变形
1676200336,40.15400,明明好看的
1676200267,19.29500,怎么感觉样子变了。。
1676200253,182.89500,卤菜可以直接吃，也可以下火锅
1676200189,76.09000,很好看啊
1676200174,40.67800,好美好美好美
1676200139,89.59100,这个眼线真的很抢眼
1676200079,89.05900,BGM好听
1676200006,206.68700,今天妆容很漂亮精致
1676199594,34.11900,圆了，我喜欢
1676199526,275.54300,猪肝丝涮火锅好吃吗？
1676199322,500.21200,今天的妆好好看
1676199312,119.63700,变漂亮了
1676199282,375.25200,豆干太顶人了
1676199272,82.03900,曲对币有✓
1676199178,196.22600,有没有可能音乐是店里放的
1676199147,312.27800,冰激凌要化了家人
1676199126,493.38500,奥利奥小酥肉
1676199047,111.49900,甜品吃完就饱了
1676198972,133.52800,这个妆很好看！
1676198897,76.16900,越来越好看了
1676198865,4.77400,5000+
1676198855,139.51200,好想吃这些小蛋糕啊
1676198800,168.70500,每个碗都是不同味道的吗
1676198710,221.63400,侧脸好美
1676198562,111.50600,蛮适合的呀，人家爱怎么化怎么化
1676198548,13.69900,十分钟？! ! !
1676198498,386.25600,哈哈哈哈哈这个盘子上次吃麻辣烫用过没吃完
1676198370,34.13900,密子今天好好康！
1676198334,46.89600,好看就行啊，管那么的干什么
1676198235,89.19600,色系那就是色素咯
1676198224,19.28500,眼妆好好看
1676198163,250.25200,wow
1676198125,96.22100,背景音乐啊啊啊啊啊blackpink
1676198055,4.89500,刚刚
1676430704,138.99700,每一个都吃完的吗，感觉一种吃一两口好浪费。
1676394881,508.15100,今天真的好美
1676381198,548.14100,我们叫豆腐皮
1676372146,27.32800,火锅小狗呢
1676371425,34.77900,开到太古里，会不会好贵喔
1676367142,83.63800,甜品店一家店送朱弈秋当赠品
1676350043,139.27800,密子君简介下写“感谢”的就是推广
1676348855,167.24400,今天妆容真的好米
1676335661,142.47700,好的，这就去火锅店吃甜品
1676332847,251.87900,鸡爪子能占多少肚子
1676303568,26.26200,我小时候第一次看吃播就是密子君
1676302694,5.68300,今天也好美呜呜呜
1676302303,187.20000,逐渐忘记这是一家火锅店
1676300064,299.21000,川渝人蘸麻酱是会中毒吗？
1676297583,416.66900,好美宝宝
1676297207,333.35900,冰塔放着不吃好浪费
1676297051,194.35900,口红吃的飞出去哈哈哈哈
1676296190,4.25800,密子君越来越漂亮啦
1676293526,8.18300,密太漂亮啦！
1676293249,284.82500,这吃的我都以为是自助餐
1676293232,43.41900,密子长发好漂亮，黑发好有气质
1676291651,133.14500,只想吃火锅
1676286504,214.71500,冰化了
1676273236,303.75000,香迷糊了，不知道是手机的味儿还是手里臭宝的味儿
1676272640,110.40800,曲对币！！！！！！
1676266661,180.48600,不管整没整 确实漂亮啊
1676265313,110.35500,好看
1676264221,5.22800,盛世美颜
1676263565,77.27700,妆造好美，密子君越来越好看了
1676262284,265.05900,他每天都在直播啊，哪有时间
1676259692,14.11900,我网上搜不到这家火锅呢
1676255875,272.20500,到底是不是来看吃播的啊有些人……
1676252465,68.92300,今天很美
1676250390,181.85800,讨论她整不整也是路人的自由
1676250238,60.14000,哇哦，今天超级美的好嘛
1676246171,493.83800,这个冰品太大了。。。
1676231085,235.71100,有人吃火锅就喜欢吃冰汤圆小酥肉蛋炒饭黄金馒头这些有的没的，不喜欢就点出去或者自己拉到后面去嘛一直说说说。。。
1676223414,40.84300,真的好美
1676220860,159.99000,开眼角和do鼻子了，看过直播的都知道
1676220593,139.09900,虽然一个密子君大胃王，但总是忍不住担心后面吃的下吗还
1676219430,47.69500,美了好多
1676219390,154.38100,无锡也开了咖咖，但是只有上个视频的那些冰
1676218878,381.85800,冰酸奶配辣火锅这得是铁胃啊啊啊
1676218193,41.77800,今天真的美哭我了！！
1676217800,55.65600,眼睛很港的感觉
1676217796,5.77400,救命换了妆美出新高度
1676217765,20.54600,注意力全在脸上
1676216974,88.30100,妆容出戏
1676216369,438.64600,我觉得这虾滑纯属搞艺术…
1676215311,200.11800,这是一个广告
1676214936,542.95800,冰淇淋放在手边不挡吗
1676214689,565.56300,如何辨别
1676214660,55.61600,芝麻看着好像没炒过，真的会香吗？
1676214173,60.23600,真的好突兀啊啊啊啊
1676214090,125.85800,这吃完加上特辣火锅，胃得很强大
1676213841,501.60900,我也好想吃呜呜呜
1676213793,318.67100,冰淇淋：我无了
1676213784,348.25900,哈哈哈哈哈哈哈哈
1676213776,313.86100,马卡龙流泪了
1676213659,76.92100,不理解火锅店怎这么好看的店甜品干嘛呢
1676212469,47.80400,整  整  整
1676211933,264.71700,今天的妆好像看着好像重案六组里的那个女警察！
1676211814,14.37500,好美！
1676211468,222.33000,好想吃同款耙鸡爪
1676211379,466.70800,这家好贵的
1676211282,76.77600,blackpink！！！哇啊啊啊啊啊啊啊啊啊
1676210631,19.67500,多更新！！
1676210099,126.14200,好羡慕吃那么多甜食不会发胖不会长痘痘哦
1676210094,264.42600,终于要开始吃火锅了
1676209356,376.05100,我感觉吃两口就饱了
1676208952,104.88600,BGM炸我！！！
1676208857,20.36900,密子君越来越好看了
1676208851,173.57900,我觉得很漂亮呀
1676208823,404.88000,啊看着好好吃
1676208220,132.89800,好好看
1676208180,181.86900,要是去骨就更好了
1676208050,104.52800,这够我拉三天肚子了
1676207460,77.10500,好好看吖！希望我以后也可以这么好看
1676206696,34.51800,好漂亮
1676206545,461.21900,应该不能上千 虽然在太古里 我觉得应该要着500+
1676205848,97.06500,这个甜品吃完就饱了，还能吃火锅？
1676205813,28.21900,好漂亮！！
1676205607,250.16000,看着耳环项链就感觉好贵啊啊啊
1676204658,97.71300,完了 好漂亮 只能看脸了
1676204600,515.84800,我已经看饱了
1676204099,27.35900,好漂亮！！
1676203894,386.35200,今天也吃了火锅。
1676203832,39.31800,咖咖火锅！？
1676203032,354.37900,这个冰淇淋这么大的么哈哈哈
1676202969,14.51300,生化危机
1676202653,88.37900,密子君好漂亮！
1676202398,47.01000,好像接了睫毛
1676202129,34.41100,密子君这身衣服，像是蓝天白云！好漂亮！
1676201939,333.51100,bgm还是日版
1676201763,173.19600,挺好看呀 让人眼前一亮
1676201652,74.05900,这马卡龙，跟草莓塔一个性质
1676201643,248.53900,她在抖音，怎么do
1676201559,5.73200,妆容有变化哎今年，还是那么美哈哈
1676201507,28.16600,好美啊
1676201423,168.63200,好想吃
1676201417,20.57500,今天也好美好美
1676201398,257.51400,美釹的事少管
1676201222,455.29000,看成了土豆丝
1676201168,118.67500,真的好好看密师请这样保持下去好吗
1676201027,447.96400,这一顿得上千吧
1676201015,34.73800,是不能多尝试其他风格吗
1676200496,82.57800,这期是广告，没跑了
1676200467,78.17900,blink闪现
1676200271,529.72200,我们好像管这个叫油皮
1676200017,5.20300,眼妆好好看
1676199912,42.04300,很漂亮啊
1676199823,94.84400,有点儿像宋祖儿了 好漂亮！
1676199740,474.65900,感觉今年的密子君心事重重
1676199684,480.14100,菜品还都挺创新的
1676199598,206.77900,怎么做到基本不用手也能吃鸡爪
1676199510,347.82600,这个喝起来好好玩呀，才看到起这个化了
1676199455,535.53000,疯狂分泌口水
1676199437,327.05100,承包空屏
1676199202,206.81500,冰都化了
1676199029,154.55600,带劲啊
1676199011,276.67000,感觉被安利到了
1676199002,523.03800,超爱酱油蛋炒饭
1676198950,409.16900,几乎没看到火锅啊
1676198848,570.95200,好怕冰淇淋碰到衣服
1676198843,69.02600,好好看呀
1676198805,576.89900,抱着冰淇淋吃。。好别扭
1676198754,97.92300,背景音乐双厨狂喜
1676198639,586.08300,下周安排上！
1676198532,110.45500,好羡慕能吃这么多冰的人呜
1676198512,242.85400,鸡爪都吃饱了
1676198459,4.94200,妈呀 好早！
1676198449,292.79400,我饱了，撤了
1676198442,168.13800,我也这么觉得，贼好看
1676198416,88.71800,好评bgm，这个币我先投了
1676198398,160.33200,今天好漂亮啊！！！！
1676198383,48.69900,密子君今天的妆好好看！！！
1676198302,118.58100,好喜欢这个妆容呀！好美好美
1676198297,83.64600,想吃
1676197971,17.51700,21
1676197905,14.37900,一人正在看
1676441876,98.33400,今天的妆好好看啊！
1676440412,327.37600,天呐 从妆容到口音 怎么啥都要管啊
1676434126,347.60800,这是真不怕
1676394132,572.13500,两个人1200！？？？？
1676389720,298.99900,我都是调两个底料。。。为什么不能吃麻酱
1676385010,277.16100,马卡龙：你理理我啊
1676384866,143.17200,BLACKPINK好评！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676382132,179.49800,咖咖火锅
1676377909,230.44900,你就是很漂亮啊
1676374463,35.51500,今天好好看呀！
1676366446,303.83800,想吃什么蘸料吃啥蘸料啊，明白规定了必须吃啥嘛？千人千味好吧？
1676356608,562.58200,推荐冰淇淋也太刻意了点
1676305346,84.61500,我天！！！大爱粉墨！！！
1676300400,303.78500,球球你们别老是对别人评头论足。。。
1676300170,347.41900,哈哈哈哈哈哈哈哈哈
1676299032,6.07600,差点没认出来……
1676298595,154.00600,火锅店的甜品这么卷的吗？！
1676292927,46.00200,我觉得是种的睫毛没选好。。
1676291812,118.56400,推广当然把好看的拿出来了
1676288944,355.02900,开喝  我没想到
1676288500,87.11700,卧槽
1676287858,104.31400,好潮啊今天
1676287827,431.40100,这是推广啊
1676287124,77.39800,这个妆超美啊！
1676284030,85.70600,这蛋糕好馋
1676283490,230.70500,真的很美哇
1676273433,475.58400,啊啊啊啊我好饿，可是我中午才刚吃了臭宝螺蛳粉
1676273167,272.32100,打算今晚用仅剩的臭宝煮个火锅
1676273038,252.23800,看饿了，然而我刚吃完一包臭宝
1676272778,14.93600,煮着臭宝点开视频
1676271766,28.41100,好美呀
1676268507,536.26100,皮；
1676268156,118.55200,我一个星期都吃不完的量
1676266648,165.51500,不是吃火锅吗？
1676265767,77.54300,小蛋糕好好看，这个塔。。。。
1676265054,88.05800,新年回来变漂亮了
1676263115,125.61900,我光吃甜品就饱了
1676260431,176.09900,尊的很漂亮
1676259024,83.93900,吃完这个啥都吃不下了
1676255897,314.78400,会吃的人什么碟都要吃的
1676254063,411.13300,密密清爽的妆容好解腻！
1676242985,193.86700,弹
1676225302,21.09600,我觉得这个妆超美的好吧
1676223978,248.51900,人家一直都很漂亮，底子就在那里
1676223645,35.56300,好美呀好美
1676221588,104.25900,服了，这期好漂亮，完全只能看到脸
1676219113,523.95000,都不睡啊
1676218943,98.93700,bp！
1676217488,339.95000,歌词，马卡龙：哒咩蝶，我要融了！
1676217445,549.83100,豆腐皮
1676217272,20.65800,这个口红太好看了！
1676217245,383.06200,我浙江的也喜欢
1676217120,132.08800,好漂亮
1676217073,20.85900,今天的妆容美爆了！
1676216002,42.91700,好久没看密子越来越美了
1676215971,14.61400,我的天哪 这个妆 好漂亮
1676215659,476.35000,重庆更棒吗
1676215430,42.62200,好漂亮呜呜呜
1676215264,152.86400,前面的 一看这个是广告推广啊
1676214773,54.52900,哪家呀
1676214672,376.45900,起泡豆干超好吃啊
1676214642,77.31900,妆容很漂亮啊
1676214639,77.35200,好美啊这一幕！！
1676213815,186.33900,我也好像啃鸡脚脚
1676213458,132.77700,这个眼妆好看
1676211866,77.61000,好好看
1676211412,173.11300,救命！你好美啊啊
1676210782,172.44700,好漂亮今天！
1676210657,490.22900,人家换个妆容怎么了
1676210483,110.08200,好好看啊，这期的密子君
1676210057,110.15900,密子君这期太漂亮，全场关注点在脸上。
1676209573,376.82200,重庆人真的爱吃豆干哈哈哈哈
1676209420,98.77900,变漂亮了啊！！！
1676208724,166.82100,尝一口是拍视频给我们看的，剩的可以打包呀
1676208480,264.04000,人家do不do关你啥事啊？花你钱了吗？有些人别太荒谬
1676207376,35.78000,可是挺好看的呀 有魅力的女人那种
1676206866,257.92500,马卡龙：救救我救救我救救我救救我
1676206832,214.73800,有没有可能BGM是自己加的 不是店里的
1676206798,28.23800,开眼角了
1676206641,20.81500,换风格更美啦～
1676205964,6.81800,布灵布灵的密子君
1676205805,236.73900,救救它！马卡龙！！
1676205786,6.81900,今天好好看啊！
1676205364,223.21800,完全可以不吃火锅
1676205275,132.44500,马卡龙色系的甜品看起来好治愈
1676205025,125.07900,换了撞人好好看
1676204864,264.16300,肉眼可见没动
1676204724,293.83200,这个碗不错
1676204606,104.30400,这个甜品 估计要几个人才能吃得完
1676204152,158.00800,明明很美很有女人味
1676203708,54.70300,但凡不是只有蒜泥和香油的重庆的火锅店 都是不正宗的 周边这么多说明火锅不出彩
1676203277,334.33900,冰淇凌已经不行了
1676203266,84.02500,blink来啦
