发送时间,视频内弹幕出现时间,弹幕文本
1676368131,12.61900,74年前的高中有含金量了
1676367960,114.07900,转折点:大佬投资
1676366119,93.06500,《父母同学不希望你过得好，现实版》
1676364173,63.50700,二十岁这样就一般人达不到了
1676359855,139.42300,章泽天是真的好看
1676357398,145.42800,超赛状态1
1676354387,12.33900,父亲上过高中也很厉害
1676354273,7.27800,74年的父亲上过学就不错了
1676354153,89.37900,艰难
1676451126,27.45900,HL！
1676450216,68.26800,1994年5w？
1676449556,120.75100,所以就真的有钱才能生钱
1676448147,138.43500,不知妻美刘强东
1676447747,132.71500,阿科41岁为自己的所作所为付出了代价
1676442152,17.61900,他爸那个年代能读到高中，在全国都是极其稀有的
1676437747,38.04700,这个专门说“不会偷”，信息量有点大
1676435756,12.21900,《仅》
1676435405,133.16600,他前妻的经历呢
1676435030,47.27900,几十万？
1676434943,14.07800,东哥他爹起码70了都，爷辈上过高中已经挺厉害了
1676434796,34.87800,我爸九零年来新疆的时候兜里就¥1.5毛钱。
1676434755,115.08900,33岁是转折点
1676434341,68.92200,天才就是天才
1676433679,17.71900,这才叫普通家庭，麻花疼那叫个锤子普通家庭
1676431711,5.79900,真正的农村
1676431324,34.87800,74年能拍照，我爷爷奶奶结婚照都是画的
1676428585,88.56800,这一生经历了多少次欺骗啊
1676428391,145.70900,龟仙流学徒时期
1676425594,83.71600,也是厉害，这么年轻就敢创业了
1676425517,55.59000,那时候几十万不是普通家庭了
1676425023,146.52100,赛亚东
1676424220,14.07600,仅？
1676424156,146.40700,向前
1676423961,110.45900,没想到徐新这么早就登场了
1676423753,101.89900,风口来了
1676423736,21.75900,那个年代读书最有用
1676422431,82.49200,正版？？真的吗？我不信
1676421864,77.48500,我信你个鬼，当时每人卖正版
1676421252,55.31300,那时候几十万？？？？
1676419033,48.10200,他如果是井底之蛙我应该在地心了
1676418694,138.55700,之前老婆也不说吗
1676415208,27.29400,《平凡的世界》了解下，贫下中农初高中不奇怪
1676413543,15.01100,那个年代很多觉得读书没用
1676400762,146.37900,44岁:成为赛亚人
1676392012,146.57800,超级赛亚人
1676388340,66.70700,那时候编程你以为现在，东哥还真是靠编程把开饭馆亏的二十万还清的
1676388116,102.64800,18年又是一条好汉
1676386918,14.93900,仅上过高中
1676383887,69.22700,自学编程一个月挣5万！
1676383772,63.33500,止步于此
1676383643,21.17900,开始上buff
1676383378,13.77900,我90后，父母初中毕业
1676383173,21.87900,74年生人的父亲高中学历什么概念懂不
1676379408,77.33200,只卖正版！
1676379314,14.89900,说那个时候上过高中等于诺贝尔的，中国那时期每年有30w以上
1676379180,12.13900,宿迁专卖假花这地方
1676379116,22.01900,74年高中生一大堆
1676378476,12.25900,那个年代上过高中很好了
1676378116,55.33400,东哥真的不容易
1676376995,152.01800,没什么意思？他根本不跟我讲，我也不跟他一样
1676376478,88.70200,保正版不保全新是吧
1676376294,63.09900,牛啊 二十多岁几十万
1676372540,21.81900,我大伯母算起来比74还早的高中生，挺普通的一生
1676372179,139.41200,意气风发
1676371551,63.16600,20岁年代就是大家的分水岭。哈哈
1676370114,14.61400,74年能上高中已经很好了
1676368337,152.21200,东哥人生是真的励志
1676367506,93.10800,人太善良总会被骗
1676366468,4.73900,强东和雷军属于国内白手起家天花板
1676357372,141.50300,超级赛亚人
1676354780,82.14800,前女友是龚晓京
1676451381,69.30200,刘天王！
1676450034,131.53200,到头来还是成了霄霄
1676449840,81.94000,只卖正版？刚开始就是卖盗版的吧
1676449703,34.85900,事实证明，大部分生意人从小都受到了家庭影响，才有机会出人头地！
1676449666,81.96000,卖 正版 能原始积累吗
1676447753,14.03300,50年代的高中父亲。。。
1676446317,13.83900,97年高中就很不错了
1676443728,26.89900,还挺帅
1676439044,151.37200,哈哈哈哈，赛亚人
1676438953,13.74000,那时的高中很离谱了好吧
1676438221,14.05900,70年代上过初中都属于高级知识分子了
1676438056,4.57100,《仅上过高中》
1676437772,21.73900,一声东哥，一生东哥！！！！！
1676435789,3.65900,《普通人》
1676434943,116.03200,京东物流就是最重要的一步
1676434541,132.05200,.
1676431106,3.90000,强哥是农村的，可是前妻不是啊！
1676430810,21.41900,我爷爷也上过高中，这有啥的
1676428413,146.72300,龟仙流学徒时期
1676427546,103.07900,哪里这么多钱？？
1676426356,69.73700,一年吧
1676424244,76.53900,有点小帅
1676423714,12.27900,仅
1676422645,48.18600,欠了几十万，骗了几十万？
1676421643,55.13200,几十万，画重点
1676421494,13.73900,那时候的高中可不一样
1676420698,26.63400,按他的年纪。。。按小说里的家族。。。从小就有照片。。。也不容易
1676417652,39.13900,别吹牛了，上个高中也就相当于不错的本科
1676416838,111.59400,电商只认云哥
1676413600,21.57100,我妈都上过高中没什么用还是干农活
1676400689,115.45900,遇贵人了
1676399507,146.96100,经典皮肤
1676399185,147.30500,哈哈哈
1676394382,13.37900,那个年代的高中，我不多说。
1676392594,146.93500,赛亚东
1676386435,151.95000,毕业
1676384523,138.23200,出任CEO赢娶白富美，走上人生巅峰
1676383578,146.82300,英雄难过美人关
1676383246,34.59800,诺贝尔的别太荒谬
1676381740,13.53900,以前高中生不比现在大学生厉害？
1676381645,93.57600,父母也不想见比自己好
1676381286,17.88100,相当于现在的211研究生   那时不少干部是中专
1676379619,62.61100,九零年代一个月五万什么概念！
1676379474,151.82700,哈哈哈哈哈哈哈
1676376422,87.74100,只卖正版，是不是二手充新看你造化
1676375955,87.79500,你有本事也去找一个龚晓京
1676374848,13.79900,那个时候能读书都不容易了还上高中。你找找50多的人都念过多少书
1676374792,138.08300,难以企及
1676372226,4.09900,他是无辜的
1676369748,132.35000,让他加入，不一起玩就收购
1676369302,26.39500,4岁跟54岁长一毛一样
1676369147,20.79800,谢谢你 相当侠
1676369084,54.81000,看清楚，欠了几十万
1676369025,21.49100,看样子确实是贫农起步，东哥不容易啊
1676368734,20.73900,博士后真不至于
1676367672,76.19800,但人家的碾压是完全靠自己的，并没有遇到什么贵人相助
1676367299,146.89900,典图
1676364163,69.37100,前面的，高级程序员你想象不到，特别是那些大厂
1676363632,69.67100,那时候还真能
1676359761,69.65900,一个月赚5万，放在现在都很强。
1676354343,21.12800,那时候上学就是劳动
1676353648,13.77900,上过高中就已经很不错了。
1676450279,64.48100,思维僵化
1676448368,13.03300,七十年代高中学历已经很高了
1676447872,128.01700,腾讯入股。。。
1676447693,15.59000,那个年代的高中生
1676442223,137.88900,跌宕起伏了
1676442102,10.00500,1974年出生的，那个时候他爸能读到高中，已经超越了绝大多数人了，他爸在那个年代已经算是极其稀有的读书人了
1676441009,151.31900,学习好很重要呀
1676436847,16.23800,父亲仅上过高中，这”仅”字是看得起多少人
1676436249,19.74200,1岁就爆杀我了，我父母没有上过高中。
1676435810,20.19900,《普通人》
1676434222,137.55100,这是二婚，，前妻是名字里带京字的
1676431789,2.33900,律师函警告
1676431339,3.26300,我父母只上过初中（哭）
1676431254,13.11800,那时候能上高中已经非常不普通了
1676430093,147.56000,超级赛亚人
1676429127,103.17300,你这三十岁就是二十八岁照片局部放大啊哈哈哈哈
1676426870,13.01900,他父亲上过高中，在当时也是很厉害的
1676426629,9.61900,《仅上过高中》
1676426558,51.00500,《家里被骗欠了几十万》有几十万被骗也很厉害了
1676424448,58.65300,那不叫挣了几十万，那是欠了
1676424419,142.05700,偶然看到他俩一张合照发现他俩其实很有夫妻相
1676423487,13.17900,哈巴他爸爸那个时代高中已经一般人不能读了
1676422476,19.77500,和我爸一个年龄 也就是爷爷辈时期读过高中 那已经很厉害的家庭了啊 不愧是江浙
1676422136,141.70500,超级赛亚人
1676421796,39.74000,12岁到18岁家庭条件从欠钱2000到被骗几十万！！！
1676421308,19.87900,仅上过高中，up是不是对那年代的高中没啥概念？
1676417971,137.79900,娶奶茶是8年前的事了……
1676409887,70.88900,写个程序就当年的五万了
1676395728,121.91200,京东的正品口碑确实极好
1676391276,49.25900,能被骗几十万已经比绝大数家庭强了
1676390692,2.77900,什么？高启强？
1676390363,81.93900,哈哈咋总被骗呢 行 你有钱 我服
1676388423,116.67000,你公司不牛逼风投会投？前面那个弹幕说的轻巧
1676387751,34.38600,那个时候上过高中就相当于拯救过世界
1676385965,111.89500,33岁遇贵人
1676385651,34.49800,当时大部分家庭一年收入100能欠2000的是什么人都知道了吧
1676383276,81.90700,现在年轻人工作到30岁 五万存款都没有
1676382425,62.18500,经典计算机
1676381778,25.10700,那那时候的大学生呢？
1676381731,54.29100,92年几十万，多少个万元户阿
1676381371,81.29300,跟其他大佬出生和精力相比，已经算是普通人的极限了
1676379901,142.05700,赛 亚 人
1676379074,94.43500,绝对不能低质量内卷
1676377184,141.79500,搁古代也是郎才女貌了
1676376987,151.07900,变坏了
1676375220,25.01300,哇，那个时代上过高中，相当于现在获得过诺贝尔
1676373536,62.17900,20岁的时候还是90年代，一个月能挣5万什么概念
1676372156,131.26500,不是无法战胜淘宝
1676372008,20.45700,高中等于博士后？前面的别太荒谬
1676371938,103.61400,你别说，还挺帅
1676369100,53.77700,他们村村民也是真的淳朴
1676368451,143.66300,东子：你不服是吧？不服你来？
1676368290,10.21900,上过高中就很牛了，刘的家庭应该算农村里的佼佼者
1676368282,65.33900,20岁起飞
1676368131,48.59500,一百年难出一个
1676365464,72.75800,大学赚24万 已经碾压大多数人了
1676364520,13.09900,50年代生人上过高中算是全村的智力顶尖了
1676363724,130.97900,打不过就加入？
1676361670,87.69800,所以京东和斐讯的事呢？
1676451627,30.25900,这已经算是草根了
1676449911,123.28300,学习的重要性
1676449274,112.31700,33岁的这个决定，让京东如今能跟淘宝打的难解难分
1676448243,128.53300,注意看，眼前这个男人，他越来越圆~
1676448117,142.81200,美国这是嫉妒了吧
1676448089,136.55800,别人玩够了才结婚的好吗
1676446982,9.94700,第一眼还以为是凉风
1676445407,150.31300,笑死我了
1676441373,17.30200,当时那个年代高中很厉害了，，，
1676440411,75.10200,现在做的人多了 编程不值钱了而已
1676439158,2.17900,2分钟，男人
1676438535,117.78300,隔日达是我网购首选京东的理由
1676438061,9.68800,"74年出生,也就是说88年左右上的高中,在那时候高中生已经很厉害了"
1676437862,2.21900,van
1676437844,53.53900,石锤了，富二代
1676436177,24.27900,肉suo
1676435773,33.68400,那时候就可以拍那么多照片记录已经比较成功了
1676433604,64.56200,宇宙社会学
1676432399,16.03700,那个年代高中比现在本科还值钱多
1676430097,112.66300,1000万美金来了
1676424717,9.66200,刚波宁
1676423129,9.69200,《仅》
1676422963,9.91800,？？？仅上过高中？74年以前的高中？
1676422786,64.59000,相当于现在一个月40万了吧
1676421235,9.70500,那时候的高中生什么水平懂得都懂
1676420600,9.81900,仅上过高中？那时候跟本没什么人上过高中
1676420542,53.45700,有钱被骗说明不穷
1676420196,142.63100,卡卡罗特血脉觉醒
1676417499,61.54900,那个年代月入五万？nb
1676395513,64.68400,真觉得不是天才可以白手起家呢
1676391150,15.71900,《仅》
1676390046,9.74800,60几年上过高中还不行吗
1676388202,142.26700,41岁才结婚，我们三十的不急
1676385957,49.41900,几十万
1676385661,15.67900,1974年父亲仅上过高中
1676385573,2.33800,家里几十条船的普通人
1676385393,150.59900,你一个字都不提他前妻啊
1676380893,117.05900,徐新，校友！
1676380319,53.25900,18岁，1992年时家里有几十万，不是普通家庭，之前真以为他吃百家饭长大的
1676380292,74.56000,放到现在也碾压百分999
1676379962,137.36400,可见小马还是牛的
1676379823,11.90100,60年代上高中已经够nb了。这样的家庭可以天天吃上饱饭了
1676378829,103.97900,其实挺帅来
1676377592,40.46700,偷媒？
1676377409,142.80300,结婚三年就有外遇
1676377042,64.51100,他这个20岁不一般啊，
1676374311,2.11000,他家穷的叮当响，还有人酸他家不是普通家庭
1676372957,81.00100,哪种碟最赚钱哈哈哈。
1676372717,143.37800,哈哈哈哈哈哈
1676372420,15.67800,74年父亲上过高中。这个还好而已。我父亲就60年都上过高中了
1676372336,129.98200,打不过就加入……
1676371354,80.73900,《只卖正版》
1676371171,32.97900,我爸年轻时不干活，我上一年级的学杂费都是我妈借的
1676370239,15.90100,那个年代高中相当于现在的研究生吧
1676369947,143.33500,赛亚人进化
1676369699,24.57900,其实炼完油的肉渣好吃，脆而且香
1676368561,95.37600,笑死了，不为钱那什么是正道
1676368437,15.69800,74年，上过高中的，相当于现在的博士后了
1676368174,15.97900,那时候上高中就算有文化了
1676367698,61.48300,东哥真是一个天才
1676367237,9.99900,那个年代高中相当于现在的硕士啦！还仅！你是在炫耀吧！
1676366654,87.67900,整天说他前女友，人家给他啥帮助了
1676363429,64.62600,这个有点扯 写程序月赚5万？
1676450632,15.20800,《仅》
1676447726,32.49000,那个年代就做生意
1676447596,80.57300,就是他家电器质量真的不好
1676447057,143.93100,别拿东哥和焦科对比
1676446000,9.23000,七几年上高中你还说仅?
1676445311,15.15300,70年代上高中很牛了
1676444523,9.13700,老乡
1676442610,15.40600,那个年代上过高中已经是有文化的了
1676441942,118.12000,徐新是谁
1676437561,23.10200,有必要造吗？这又不是找工作越高越好。。
1676435937,105.53400,非典
1676435170,143.55500,赛亚人hhhh
1676434676,86.16700,感觉被骗了好多次
1676431989,52.55200,看不懂么一个个的，他是被骗后欠了几十万，不是一开始就有几十万
1676431921,9.21900,东哥被仙人跳
1676430076,136.21100,不知妻美
1676429724,32.90000,2000？？？？？？？？？？
1676426355,143.50700,孙悟空哈哈哈
1676426262,117.79400,京东物流没得说
1676424149,143.95400,向钱看盯上他了
1676422987,80.08200,东哥好强，
1676421347,104.32100,因为非典开始转型
1676421322,9.06500,止步于此，我爸初二就辍学了
1676420956,150.09900,悟空的笑死我了哈哈哈
1676420507,15.17900,父亲上过高中已经很不容易了
1676417751,74.23900,那时的软件行业到处都是机会
1676409313,150.15500,东哥被套路了
1676404446,74.43800,大厂很多不就是40/50万？大家不知道？
1676404379,61.39800,月入5万，今天都是极高薪
1676403388,15.35900,那个年代上高中就是高知，可以做老师的，说明家庭并不差
1676400294,15.46300,我爸也是那个年代的，也上过高中，也很多吧，正常
1676398397,112.74500,就这眼光就不是一般人能达到的
1676393418,60.88800,马化腾93年毕业设计软件才卖5万，你这一个月五万。。。。
1676390637,65.46500,落魄富二代
1676387775,8.46600,那个年代高中很厉害了
1676386461,3.04800,黑子又来了
1676385746,149.95900,腾讯入股，第一件事就是夺全力，所以后面出事很正常
1676384731,49.66600,被骗了几十万？
1676384709,60.78500,好家伙你啥能赚5万
1676383614,8.89300,省流：44岁成为超级赛亚人
1676379497,1.93900,和悟空一样从农村少年变超级赛亚人
1676379454,15.33900,仅
1676378568,141.58800,不知妻美(          )
1676378279,23.79100,他爸爸一个五零后上过高中
1676377548,8.38200,仅
1676376459,0.43900,功盖项羽
1676376231,64.89900,《自学编程》
1676375936,41.97900,东子在的时候JD还可以吧，没必要尬黑
1676375772,65.51300,程序员
1676374635,65.29900,都被你懂完了我们还懂什么？
1676373496,8.65900,以前上高中都算高学历了  
1676372329,23.44400,那个时候的高中确实厉害，都是学霸，按现在来说，那些人比现在很多博士还厉害
1676372247,49.63800,是被骗后欠了几十万，不是有几十万然后被骗
1676371460,80.06100,玩算法的高级程序员工资高到离谱，因为一般人脑子搞不来
1676370912,143.76300,哈哈哈哈
1676369825,9.40200,我母亲小学读了二年级，父亲初二未毕业
1676367351,66.38500,5万？相当于现在50万都不止了吧？
1676367032,52.79500,父母做生意的有钱也正常
1676363489,86.93500,没有京哪来东
1676355785,8.19900,天赋，商业奇才，加一点运气
1676449727,112.91100,离职六人
1676447214,1.70700,又黑我鹰王科比是吧
1676444347,127.40500,厉害
1676444208,11.84800,仅上过高中
1676436629,11.14200,黑化过程
1676435829,49.84500,《几十万》相当现在的多钱！！！！！
1676434648,11.17900,仅上过高中？
1676429628,144.25300,东哥应该是被陷害了
1676426878,32.24500,不止诺贝尔奖，相当于整个宇宙最高奖
1676425607,97.10200,大佬也都很坎坷
1676425488,52.35000,几十万？
1676424804,73.81900,开餐馆谁不能开，关键是能不能盈利
1676424682,65.55600,关了吧没意思 自学编程那个年代5w 编都不会编
1676418252,16.36700,仅
1676416193,144.28900,悟空
1676404973,65.52600,5万月薪的程序员在今天都算是很高薪了
1676395426,144.16700,三年出轨
1676390134,51.82500,几十万
1676388319,105.74700,关键的都没有
1676386668,16.79900,总喜欢为自己的失败找借口，为别人的成功找理由
1676386447,11.63800,上高中很牛壁了，好吧！
1676385772,52.51900,被骗现在来说只会说报警
1676385614,11.87000,老一辈上过高中的能在小学当老师了
1676384629,60.52900,天哪自学啊
1676384580,73.32100,说当时高中是现在博士后，当时5万是现在50万的，有证据吗就净瞎说
1676384484,17.03800,但是那个时候高中学历可以造出来
1676383217,16.87800,那年代高中可不得了
1676382070,11.15500,我父母初中都没读过
1676381536,22.25900,1974年生的，他爸60年代能上高高中，多少家庭连饭都吃不上
1676381295,11.02700,父亲仅上过高中。。我爸72年的，他才仅上过初中，爷爷上完小学一年级就没上了
1676381000,65.75100,社会学确实
1676380991,65.75100,天才
1676380769,17.29900,仅仅上过高中？
1676380628,144.39400,吴亦凡:嘿嘿嘿～来啦～
1676380108,149.50200,法外狂徒
1676376812,42.89800,那时候父母就做生意了，已经打败很多很多家庭了
1676376260,11.79800,东子哥是真白手起家
1676375763,85.74200,被骗了这么多次吗？好顽强！！！
1676373973,11.17900,上过高中很强了
1676372394,32.07000,从父母就已经开始创业了
1676371598,149.51900,看着年龄开始羞愧
1676371439,144.14200,东哥人生巅峰
1676370172,118.75200,35岁莫名有点李连杰的感觉
1676368572,135.56100,极个别案例对普通大众没有太多参考价值，还是得找一些能让普通人富裕起来的方法
1676448269,60.33800,20岁就不是我们能企及的了
1676445902,16.76900,仅上过高中？
1676443079,10.89900,我爸妈都没上过高中
1676443006,10.81900,仅上过高中。。。
1676433367,16.61900,笑死，又是哪个专家写的仅上过高中
1676429317,10.22100,《仅上过高中》
1676428491,31.01800,好家伙，12岁就混起来了
1676426202,66.16200,哪个时候自学可没现在网上这么多资源给你参考
1676423872,10.81900,74年高中就很不错了，那会大专都老牛逼了
1676420128,16.61900,高中是高学历了
1676412380,16.50000,1974年父亲能上高中很可以了
1676401987,51.60600,《几十万》
1676396125,43.79500,18岁，1992年左右，家里能被骗几十万，已经超越很多人了。2023年，很多家庭还不到10万呢
1676395813,10.98100, 能上高中的父亲起码超过80%的人
1676384627,60.15800,九几年写程序一个月赚五万？张口就来？
1676383046,10.92000,那个年代农村的高中生很了不起了
1676382869,10.69900,能上高中就已经是很有能力的人了
1676381508,10.50400,40@0年代的人上过高中，非常6了
1676376158,16.25900,他爸都是高中学历，那时候都是高学历了
1676372225,60.45900,19岁这个好励志，东哥的志向很棒
1676371279,66.25800,21岁不应该是大三吗？
1676370501,148.77900,赛亚人
1676368436,118.76000,不是高瓴资本投的？
1676368381,113.25900,33岁遇贵人
1676367838,16.73700,6-7十年代上得了高中你用个仅字？
1676367806,107.30500,这张合照里的人估计身家都早已上亿
1676365374,16.37900,那时候男孩上到高中不奇怪 我爷爷4 5个孩子 有一个上到高中
1676365218,120.29800,为了找车坐学编程
1676364301,51.13900,强子家里有钱啊，92年被骗几十万
1676364242,99.31900,东哥凭良心挣得钱，却不被家人理解
1676364077,31.17900,东哥牛逼
1676451115,23.89900,东子很牛！
1676450641,58.90300,写程序一个月赚5w太强了
1676450566,10.21200,1974年他爸爸就上过高中很厉害了
1676448012,49.73900,500块就能上大学？
1676447997,9.23900,给你这前妻你又能干嘛呢？
1676447949,138.09900,我根本不知道她到底漂不漂亮
1676443435,13.13900,仅上过高中？什么年代的高中！你家爷爷怕是青花大学生吧？
1676441385,18.21900,这叫仅？知道有多少人农村的父母连小学都没上过的嘛？
1676440455,141.81700,画风突变
1676440308,19.00200,强哥是我很崇拜的草根大神
1676439595,26.62700,10后闭嘴那时候高中没那么神别乱说
1676439039,142.03800,人渣罗强
1676438210,109.03900,30岁长得像20岁，好年轻呀
1676435354,14.65900,你们父母上过高中的也不少，那你们啥样呢？整天就会酸
1676433493,82.51500,拉黑了
1676433285,20.88200,笑死咯，上高中就很牛逼了吧，我爸连小学都没上过
1676430938,51.57100,那个时候农村出了个中国人民大学   什么概念
1676430020,85.09600,这就胡扯了，当时全是卖盗版
1676428353,124.15000,打不过就加入
1676427948,137.76500,在我看来，他41岁人生巅峰
1676426459,14.65300,74年的，父亲上过高中已经很厉害了
1676422541,144.32400,女的请他进的酒店。。
1676422351,127.51200,我這個人就是不喜歡學習不喜歡別人教 就是要自己學 自己的東西比別人的好的太多了
1676420886,15.83000,上了高中很厉害了
1676420854,128.36200,鹅厂真是毒瘤
1676419857,14.01500,真尼玛的仅上过高中，你tm为什么加个仅？
1676418940,131.30700,老马
1676415615,12.61000,父亲“仅”上过高中！你呢？
1676404795,73.04000,弹幕别整天自己不成功抱怨别人家庭出身了 不行就是不行
1676404418,68.75800,21岁就办餐馆了，看看我24在干什么
1676402920,131.49900,打不过你就入股
1676402030,5.21900,你配的上？
1676396005,46.59300,学习真好啊
1676392537,128.19000,打不过就加入
1676391908,130.51900,打不过就加入
1676391460,146.90200,直视我崽种
1676390737,136.00400,打不过就加入
1676390297,131.21500,打不过就加入
1676389456,1.81900,封面我笑了很久
1676386642,77.14700,胡说八道
1676386453,105.53900,30岁忽然脸就大了，是生活不规律吗？
1676386412,151.11800,奶茶妹太平
1676386359,135.55800,脸盲
1676386238,8.05900,焦曼巴精神
1676386051,85.91300,又被骗
1676385775,65.17900,张嘴就喷，程序开发难度都一样？服了
1676385556,154.32500,这个性侵就是扯蛋
1676385000,145.93900,哈哈哈画风突变
1676383885,26.27900,说上过高中算有文化的是真没经历过那个时代，那个时代中专才是牛皮的，高中不是
1676383352,84.01600,骗子之友
1676382812,12.43600,我父母小他两三岁，小学毕业
1676381614,88.27900,这个视频做考证了，纯扯淡视频
