发送时间,视频内弹幕出现时间,弹幕文本
1676371680,86.53900,一点才睡，做什么啊，这么晚
1676371649,388.86000,还有我
1676371554,724.58200,隔壁张家界有
1676371539,233.12900,师傅 多加点馅
1676371492,197.27900,这个车长得好像星星啊
1676371428,386.83700,来的早承包空屏
1676371383,400.45900,香啊
1676371367,722.89400,格局打开
1676371341,423.22200,妈呀
1676371339,395.92300,满满的胶原蛋白
1676371316,727.07900,骗粉丝素材，请吃饭不
1676371297,384.66000,饿了
1676371290,422.57800,都在流口水？
1676371213,379.81900,这片被我承包了
1676371207,208.38200,这个辣椒怎么做的
1676371142,450.23800,我考太美味了
1676371010,30.17700,暂停看牌子上物价，现在哪儿都不便宜呀
1676370927,177.35800,喋喋不休
1676370855,57.91600,可怜的阿炳
1676370785,296.52900,南方仁看了直摇头
1676370757,267.84500,美食制作
1676370554,24.04800,猪脚面
1676370552,40.77900,2分钟 烫嘴都
1676448116,456.84300,无敌
1676445960,662.17300,餐饮确实赚钱 但是也确实累
1676441464,666.53900,叫麻叔
1676435474,704.97400,浏阳蒸菜
1676434592,41.97500,醋在抖
1676425228,563.08200,没啥用科技的手机什么时候量产？
1676424284,311.21200,大红
1676423889,611.06700,也许阿星真的带起来一下
1676420329,704.99300,鸭子粉
1676419807,675.81600,餐饮行业真的起早贪黑
1676419752,634.17300,星言
1676419263,199.05800,核心问了个寂寞
1676403594,326.18200,打一架打一架
1676392632,519.77000,我不该睡觉前看这个，我辛苦减的肥，不能吃宵夜啊
1676390596,6.41900,狂飙之后，猪脚流行
1676390313,543.93300,你吃酸辣粉吗
1676390263,689.51300,格局可以，加油
1676387963,63.59200,阿丙亦未寝
1676387627,105.62200,我们这叫码子
1676387188,556.13700,湖南的粉里本身就有辣椒，是有些觉得不够所以还要加辣
1676386698,712.12600,槟郎匠
1676386242,18.25900,老板：好想把那人打出去
1676384800,478.46000,这要是再配上西北的扯面，那岂不更美
1676383611,333.27000,这是啥?
1676383233,56.81800,不愧是兄弟，和野农真像
1676382462,609.32100,哈哈哈哈
1676382392,228.09900,承包空屏
1676382281,436.52100,咽口水了
1676381493,487.81700,你为什么不加辣椒
1676380626,353.47100,是CX4
1676379729,711.38300,空匠
1676379560,317.53900,广东以北都是北方
1676379385,184.50100,有点像气球哥口音
1676379340,24.25300,广西：？
1676379142,696.95300,我以为你要开店呢
1676378862,104.44700,是因为在重庆吃完火锅连夜赶回来
1676378686,178.28000,重庆也差不多这个口音
1676378640,13.97200,星星喝汤
1676377736,13.91100,？？？？
1676377697,86.71900,阿丙跟野农是亲兄弟呀，肯定像啦
1676376928,464.78400,这一碗不得30
1676376514,233.46500,超级好吃
1676376245,713.27800,欧尼酱
1676376067,432.92600,这谁忍得住啊
1676375940,80.75700,阿丙跟野农啥关系
1676375809,247.65500,猪油粉好吃
1676375656,507.43900,打过一架肯定铁了
1676375566,127.73100,核心在坚持早起！
1676375454,683.27000,辛苦是肯定的  但赚得比普通上班族多也是肯定的
1676375282,44.52100,猪脚面呢
1676374827,472.51500,广州80块
1676374099,450.74700,手机的窝窝头突然咽不下去了
1676373985,108.89900,前边的前边你管这物价叫高？
1676373647,135.88200,臊子是不是相当于华东地区讲的浇头
1676373586,86.73100,高启强：告诉星星，我想吃的是猪脚面！
1676373563,591.55500,阿丙这个侧脸，妥妥的野农年轻版
1676373552,627.93900,考查了，要开店了吗
1676373408,72.21100,这是野农吗
1676372932,70.00100,阿丙真的和小伙子好像啊
1676372931,706.00200,湘西吴美婷
1676372761,173.73900,贵州铜仁+1
1676372734,277.32500,正常香料啊
1676372551,705.21900,我还以为你要接手呢
1676372451,63.21200,高启强也是这么说的
1676372342,93.23200,懂了 原来是去偷师的
1676372318,269.07500,注意商业秘密啊
1676372230,41.66000,高启强:猪脚粉？不是面吗？老板两掺行不行
1676372192,491.77300,感觉星星和阿丙比较铁
1676371936,609.72900,哈哈哈哈哈哈哈哈
1676371822,163.81800,湘西上面就是贵州铜仁
1676371693,609.73100,现在抢鹿鸣的去
1676371574,233.73600,这都算包得多的了
1676371085,56.78000,哈哈哈哈哈
1676371023,123.19000,好便宜
1676370846,62.44100,这不是早餐，这是夜餐
1676370714,69.45900,这个角度和野农好像啊
1676370697,72.31900,阿炳是壮丁
1676370607,24.63000,幻听猪脚面。高启强喵喵喵
1676447927,56.05900,怀民亦未寝
1676445684,703.72700,湘西那肯定要看赶尸了啊
1676444190,142.87300,通过观察发现，星哥在莲花池的人缘最好！
1676441596,480.41500,什么档次跟我吃一样得猪脚面
1676435268,6.23500,5553733
1676434551,24.73800,sofm
1676434436,56.20800,两个人一起鬼混
1676434367,222.53500,哈哈 师傅撒一jio
1676434354,319.38700,赤道以北都算北方
1676434256,13.80200,终于看到猪脚粉了
1676433972,311.65500,'
1676431157,666.92700,哇  星星这期节目做得不错，有内容！有内涵！
1676430155,209.29700,刹一脚
1676429971,103.54100,偷师
1676427133,353.55500,不放水啊
1676425349,689.60200,主要是没有休息日
1676425218,538.31600,我们这里不放猪蹄就要13了
1676423405,30.54000,刚刚打完野啊
1676423364,588.42300,星星准备抢阿丙的猪脚了
1676422813,81.08600,不搞杯早酒对得起2点起床吗？
1676419862,704.48800,土匪，赶尸，放蛊
1676413676,41.41700,吃过，味道很好
1676404371,704.57800,.
1676398111,521.42900,咽口水
1676396049,501.61300,左边这个真的不是野农吗
1676394711,41.21900,哈哈，你别咽口水啊
1676392075,46.99400,高起强
1676391346,609.09400,哈哈哈哈哈哈
1676390238,508.17900,这不嗦几下？我不是很认可
1676390234,192.39500,老板在转移话题
1676389944,465.41800,我也喜欢吃宽粉
1676389253,178.93100,你是故意保留的吗
1676389218,127.88300,这很便宜啊，放杭州卖要两到三倍......
1676387977,611.51800,哈哈哈
1676387143,697.60400,湘西是不是有赶尸？？？
1676384947,710.77800,我们那啥匠都没有了，就剩麻将，
1676384266,128.04700,不重样吃23天
1676383338,662.17900,前面你一样一年300多天凌晨3点开工？
1676383082,452.37900,快递那个真“可爱”
1676383056,436.59900,下班了煎熬啥
1676383019,494.22500,哈哈哈哈哈哈哈哈
1676382259,18.95900,沅陵米粉yyds
1676382089,544.83000,我三两螺蛳粉加鸭脚炸蛋哈哈哈哈
1676381323,710.07800,尸匠不考虑吗？
1676381296,704.67700,别美食了，都烂大街了，民间手工艺人可以记录下
1676381110,715.45900,星哥，能拍一期湘西赶尸吗？从小就想看（doge
1676380113,256.76700,馄饨本身就是吃皮的
1676379550,95.20700,去沅陵！活捉星星！
1676379508,12.84100,还以为让大家看娃呢。。
1676379429,662.95300,给别人打工永远是打工
1676378656,157.11800,适量
1676378363,269.23900,这是我能免费听的吗
1676377784,453.09700,一定要发明一个能闻到味的手机
1676376568,104.20300,偷师
1676375893,457.73800,嗦粉一定要用大碗才过瘾，哈哈哈
1676375877,348.69200,空瓶谁要谁拿着
1676375859,62.35100,你就说早不早吧
1676375806,109.11900,便宜
1676375555,594.32400,先吃最好吃的，因为边际递减
1676375357,69.36700,阿丙是野农的亲弟弟？
1676375164,448.05900,香惨了呜呜呜
1676375075,152.97900,对对对
1676374832,228.47600,金鱼小馄饨！
1676374690,234.06000,这东西必须肉少，然后皮刚熟的同时肉也熟最好吃，肉多了就会造成肉全输时皮煮过了，不好吃
1676374646,135.89100,出现了，外国人学中餐的头号大敌————火候
1676374479,719.25500,赶匠人
1676374380,62.31500,你就是早不早吧
1676374207,46.99500,这价格和长沙差不多了
1676374183,597.17700,阿炳和榜首是不是亲戚啊
1676374101,277.88400,真没啥秘密，都是一样的配方，就是用量和火候问题
1676373945,718.35400,这个题材好！
1676373070,298.04600,前面的你代表不了南方人
1676373059,242.23800,上次在抖音看江南那边馄饨也差不多这样，底下一片骂声，这边就好很多
1676372948,609.30100,星星给他夹了，让阿炳知道社会的险恶
1676372671,487.95500,人家是熟人
1676372644,473.27800,自己人给的料当然足了，你们去就不一定了
1676372600,68.29900,宵夜
1676372422,86.81900,一两点才睡，太狠了
1676372323,123.31500,这还贵啊
1676372143,215.58500,七星瓢虫锅
1676372096,508.40100,13好便宜
1676371868,710.13900,赶匠
1676371664,579.34300,看饿了，卧槽
1676371568,709.96700,阿妮酱
1676371300,609.25900,哈哈哈哈哈
1676371139,164.75200,为什么这次我能听懂
1676370914,326.56300,卧槽，这么多！
1676370844,342.33900,消灭零弹幕！！
1676370727,72.40100,真挺像
1676370674,118.09000,不陪老婆你两个单独约会？
1676370563,6.17900,1播放，6弹幕
1676443100,61.90300,3点吃粉没有必要吧
1676436861,174.65300,食材本身的味道：大肠
1676435012,557.24300,哪一集打的阿丙，好想去考古
1676434326,702.59100,沅陵交通还是不太方便 环境还是不错
1676432912,320.40300,海南都是北方
1676427099,509.39500,阿炳来一首《加辣的猪脚粉》！！！
1676420309,683.79300,鸭子粉
1676402892,612.39300,哈哈哈哈哈
1676395753,88.72300,野农的弟弟
1676394334,466.29300,这不得58一碗？
1676393379,41.09900,茂名沙煲粉
1676392372,521.89800,草，我就该吃饭的时候看，不该睡觉的时候看
1676389833,307.43300,讲真，一模一下的，的东西也搞不出来一模一样的味道。
1676389330,228.69300,小馄饨是这样的，就一点肉
1676389093,5.64900,麻哥粉管吗
1676388931,458.13900,神他妈攸县米粉，这是正宗沅陵粉跟米面!
1676387093,607.86500,野农出来挨打
1676385917,269.69800,记得录音
1676384762,248.44600,再加入少许辣椒
1676383898,709.35300,李云龙：篾匠，我熟啊，咱老李也是十里八乡的俊后生
1676383366,676.53900,当然了，这是早餐店
1676383252,718.16500,好难了哥
1676382597,328.17900,这么多猪蹄！
1676381106,702.69900,支持啊
1676380833,186.01900,凹凸家不知道弄得怎么样了，好奇
1676379484,62.24700,哈哈哈哈哈哈哈哈哈
1676379408,12.62600,牛皮牛皮！居然更新了！
1676379205,312.07000,两广没学过地理吗没读书吗 秦岭淮河以北才是北方 
1676378682,574.84900,阿炳这是不去外面上班了？
1676378311,702.33400,吉首乾州鸭子
1676378177,128.21900,我们这里叫浇头
1676377806,608.28700,哈哈哈哈哈
1676377785,234.15000,馄饨本来就是肉很少啊，肉多的那是饺子
1676377021,458.21500,15这个量？
1676376924,234.79700,馄炖肉多了不好吃的，小馄炖就是这种
1676376546,81.96300,三连奉上
1676376140,88.50500,没睡醒↓
1676376120,608.65900,是谁抢了我不说
1676376014,702.10100,我要看湘西辰州朱砂
1676375892,47.13700,阿炳不是走了嘛
1676375865,30.85700,我这绵阳米粉
1676375852,6.11900,我还以为给我看照片
1676375463,334.39800,秦岭淮河表示，都不把我放在眼里吗
1676375442,494.41700,广东待久了
1676375083,612.33200,亲兄弟能不像吗 假粉丝
1676374931,56.02800,这是怀民……
1676374899,718.15900,赶尸+1
1676374898,474.53400,深圳130块
1676373805,488.07300,声音都和野农一样
1676373704,278.55900,秘不秘告诉你有什么你也不知道放多少什么时候放
1676373638,629.64400,言出币行！！！
1676373610,55.55900,哈哈哈哈哈哈
1676373584,595.85500,这俩是在慢慢磨合吗doge
1676373528,286.63900,看灶台就知道老板是个有心人
1676373249,552.51000,厨师的尊严
1676373246,61.69900,宵夜这是
1676373228,68.17900,女明星对你那么残酷吗！
1676373069,72.41900,好家伙，我两点起来吃夜宵，你三点起来吃早餐
1676372795,12.35900,老板：见鬼了真是，3点钟吃早餐
1676372766,563.14200,我差不多也是 但是欧尔加
1676372278,103.41700,偷师
1676372189,453.89900,哇 双码子 怕是要25一份
1676372017,709.22400,芷江血鸭，辰溪酸萝卜，怀化粉糍粑
1676371883,623.54300,野农出来挨打
1676371846,667.33900,血汗钱不容易
1676371689,109.45900,好干净的粉店 
1676371660,663.12400,做早餐太辛苦了
1676371659,178.95400,有点四川话
1676371634,437.05900,遭不住了
1676371632,480.62700,上面写了13啊，太实惠了
1676371596,634.42100,好几天 两天
1676371521,709.61900,赶尸的笑死我了╯∀╰
1676371476,698.69900,消灭零弹幕！
1676371461,715.47600,支持！
1676371280,123.41200,好贵啊
1676371151,432.92700,不行了，我必须马出去上去吃一碗粉
1676371088,296.03600,猪脚粉和猪脚面哪个汤更好喝
1676370853,201.01900,师傅踩一脚
1676370850,97.94300,你俩开个米粉店吧
1676370713,72.59600,阿丙和野农是双胞胎吧，太像了
1676370665,41.01800,阿丙呢，吃了吗
1676370520,19.13900,热乎的
1676370514,24.83900,你看到我你就不是第一了
1676440730,703.00700,赶尸我一直想看
1676435989,109.66500,这物价不算贵了~在一线城市一碗粉最起码25起步。
1676431627,102.66500,偷师
1676423463,667.86900,但能赚得多啊！侄儿太年轻了
1676392463,271.22700,好饿
1676390714,243.01900,凌晨了800个人不出来嗦碗粉？
1676390377,717.52200,星哥，来个炼丹可以不？？？？
1676388685,458.63900,此刻我在吃螺蛳粉
1676388256,353.68400,那是盐啊，说味精的无语了
1676387907,30.99500,哟
1676387228,510.91500,看饿了
1676387026,494.89700,在我们这灵魂是山胡椒油
1676386591,613.36200,野农小伙子亲兄弟
1676385919,258.06700,主要是猪油
1676383856,663.51500,我去接班吧’
1676383669,692.86700,隔壁永顺的米豆腐、油豆腐、夜市、铁板烧，都很奈斯啊
1676383045,663.45900,基本除了过年没有休息
1676382471,708.70900,不吃火锅，就吃烤匠！
1676382350,88.86300,臊子粉
1676381258,26.04300,江西米粉
1676380527,137.97900,好干净
1676380006,278.67100,火候怎么学？
1676379824,607.40000,野农念我身份证号的了
1676379736,67.64600, 这是早早餐
1676379721,709.56800,钓鱼匠
1676379245,124.27000,这不贵吧正常价格
1676378705,82.91900,和野农好像
1676378053,716.33700,麻将
1676377939,235.45400,这在江西叫清汤，就是这么点大
1676376412,12.33900,凌晨3点还有人营业就很离谱
1676376410,716.57500,++
1676376344,149.89900,核心是适量
1676376209,298.15500,徐云流下饭菜火锅底料
1676376152,36.57900,猪脚面
1676375756,321.19200,非要杠，北极圈以南都是南方
1676375718,545.12900,星星基因变异，也可能上辈子是广东人，哈哈哈哈
1676374805,55.21900,哈哈哈哈哈哈哈冤种兄弟
1676374677,482.79200,这是小小伙子？
1676374587,58.39800,哈哈哈哈
1676374412,216.72300,不喜欢这种煎蛋哇啊啊啊
1676374189,128.87500,麻哥你是干什么工作的？？
1676374079,102.41600,也不便宜哦 肉丝都8块了。。。
1676374038,702.74000,赶尸可以记录一下吗
1676374006,165.31000,好怕老板把手上的拍地上哈
1676373742,61.37900,夜宵太晚，早餐太早
1676373523,454.07800,这不是面吗？
1676373326,604.35000,野农出来挨打
1676373116,448.75300,攸县粉和手工粉
1676373046,228.86200,小馄饨你要多少肉？
1676372935,596.32900,我也是哈哈哈，肉都是最后再吃。
1676372920,702.82300,湘西吴美婷
1676372229,607.62100,一会夹到阿炳碗里了
1676371926,475.11400,好好吃的样子
1676371922,437.05900,地址在哪儿。我要去吃
1676371822,47.58600,我们那里也有钦州猪脚粉
1676371657,179.55900,那不是广东得做法! 我们无辣不欢
1676371425,708.87900,“赶尸”那个别走
1676371421,73.29900,对好像野农
1676371302,699.00900,可以可以
1676371048,4.69900,耶，来了
1676370912,67.75800,+4-
1676443033,336.85100,这家老板好实在
1676435275,708.71400,赶尸？？？？？？？？？？
1676434812,236.34000,湖北也是
1676431611,603.75400,哈哈哈，一样的经历~我站阿丙
1676428430,497.11500,这是大伙子
1676423620,534.94000,打起来打起来
1676423514,140.01400,我大常德也是这多的臊子啊
1676422914,182.57400,永州人全能听懂
1676422345,522.06900,他们三个共用一张脸
1676419104,47.59100,是不是要收清洁费
1676393425,629.92900,小可爱！！
1676389933,124.30100,正常价格吧
1676389511,175.05900,怀化会同过去还挨着黔东南呢
1676388522,566.50500,主要星星揍了阿丙哈哈哈哈
1676387675,588.92700,哈哈哈哈！我跟前女友就是这样！她喜欢留到最后而我喜欢先吃
1676387503,454.82700,这！！！爱了爱了
1676387418,703.24600,“阿星探店”湘西分店
1676387258,541.25400,这大半夜的，看这个
1676386876,546.36500,广东人都不理解，吃粉就是要多辣椒
1676386337,580.22600,这俩人小时候估计是一伙的，都被野农揍过
1676386187,245.35500,挺干净啊
1676385796,634.68600,这不会是要开店了吧
1676384397,98.05900,偷师
1676382625,32.51900,UP是偶然一天这么晚想吃，店家他们几乎天天如此
1676382393,229.07500,老板少放点肉，怕腻
1676381839,438.83200,正在小酌
1676380873,699.91000,湘西赶尸！
1676380859,131.83900,麻哥:核心就是我本人。
1676380762,53.79900,哈哈哈
1676380716,279.33600,老板会不会变网红店？
1676379825,132.45900,核心在于麻哥亲自做
1676379684,209.95900,看着好干净，利索！
1676379670,433.18200,太馋人了
1676379563,60.87900,我未寝，怀民亦未寝！
1676378897,101.54500,比我们隆回普遍贵3元
1676378815,505.26300,声音和小伙子一模一样
1676378808,66.33200,这是从重庆吃火锅回来，是吧
1676378125,88.93900,阿丙还没回去上班吗
1676377885,74.49900,亲弟弟
1676377816,454.83900,前面说贵的，现在还贵吗
1676377614,557.69900,星星怎么总带啊丙一个人出来，是不是（星星打窝）给记上了
1676377466,440.21100,幸好在吃烤鱼
1676377161,699.15100,星哥，能拍一期湘西赶尸吗？从小就想看（doge
1676377151,482.91000,一个猪蹄就二三十了
1676376961,708.79400,五伯！！！
1676376910,187.67500,说了等于没说，不过可以理解，人家是开店的
1676376805,606.62500,我也是把好吃的留在最后
1676376716,26.93900,狠人
1676376662,290.78000,商业机密就是两个字：适量
1676376256,32.17900,我吃猪脚面
1676376229,356.15900,麻哥粉馆
1676376185,659.60300,让我来，大伯
1676376097,179.57700,保留了一点点本身的味道
1676376021,685.79300,你就是麻哥的侄儿吧
1676375970,202.15100,四川人不用看弹幕
1676375648,154.33400,县城这个价格可接受
1676375538,21.40800,真·早餐
1676375536,613.69200,23333333
1676375453,61.02800,预感有广告
1676375403,101.74200,有猛料？才好吃？
1676375367,606.77900,亲兄弟哈哈哈哈哈哈哈
1676375260,703.22200,一定一定要去记录实习下赶尸啊
1676375205,251.33900,学费了
1676374967,510.91600,13不加大猪蹄
1676374747,48.11200,啵阿
1676374295,111.54700,牛肉粉15？
1676374202,272.26200,正常的烧卤料
1676374133,39.11900,我想吃鱼了
1676373811,61.02200,吃夜宵还差不多
1676373704,50.39100,阿炳困懵了
1676373660,83.98800,野农同款声线
1676373620,328.23100,人家开餐馆的，不多卖什么
1676373613,488.70200,13应该是不包含半个猪脚
1676373526,27.03900,广西才是
1676373524,2.47000,沅陵猪脚粉和小笼包是出名的美食
1676373136,73.89800,阿炳回来后，野农失宠了
1676373071,466.47800,这一碗上海要38.。。
1676372994,663.82800,要是学校不好，还不如做这个好呢，赚钱
1676372975,606.89900,和我一样，哈哈哈哈
1676372781,321.36600,赤道以南都是南方
1676372705,512.01900,他俩说不定都不收费
1676372694,519.38500,13是不包半只猪蹄
1676372630,89.25500,鱼都没开口
1676372625,8.17900,凌晨三点半
1676372347,677.33400,太幸苦了真的
1676372271,166.97400,贵州铜仁的路过
1676372223,119.98000,馋死我了
1676371948,314.25300,两广以北都算北方
1676371882,66.90700,和凹凸好像
1676371742,236.65800,想念，饺子
1676371691,3.17900,前排前排
1676371574,694.12600,大湘西特色还有赶尸！一定要录一下！！！！
1676371463,475.41200,这一碗得七八十吧
1676371457,716.58700,赶尸必须有一个
1676371412,459.32600,看着很有食欲啊
1676371383,352.10500,只想着吃，忘记发弹幕了
1676371325,10.52800,吃头汤粉？
1676371217,224.67100,看错了吗！！这点点肉
1676371154,670.23700,有点感触做餐饮很累
1676371147,160.18700,这口音和贵州铜仁那边有点像
1676370583,40.17900,还有一个卖鱼佬
1676438476,60.14800,这个角度有点像野农
1676437160,700.92500,去慈利做一集
1676435652,554.75000,面条入味。粉不入味
1676435250,455.60800,这么大？？？
1676434100,89.34600,告诉野农说我想吃鱼了
1676426449,48.21100,野农吃猪脚 星星吃面 凹凸喝汤
1676419715,606.09900,对野农的投诉
1676419675,576.06200,胡辣壳是重庆小面的灵魂
1676396551,688.31000,莲花池版绝味美食
1676393529,638.09900,怎么帽子穿到脚上面去了？
1676393447,236.77300,云吞！
1676393155,322.97600,神tm两广以北都北方，你咋不说赤道北边都是北方？
1676392941,664.61400,好辛苦
1676392900,84.41600,星星开始贿赂阿炳了
1676392207,459.75300,看着好好吃
1676390641,32.57300,什么档次？跟我高启强嗦一样的粉
1676390514,281.49300,告诉你也没事，都是看比例的
1676389121,175.77600,中餐的难点。。少许，若干，合适
1676388854,206.14500,姑娘，这也挺早呀
1676388349,490.32300,加料多给钱，简简单单的道理。就算熟人多给点料也正常～
1676386884,27.81600,看来是通宵上网了
