发送时间,视频内弹幕出现时间,弹幕文本
1676016915,105.13600,但凡换个软件我就信了
1676016690,21.43300,海南人直呼内行
1676016687,97.49100,骗人的，是预约，只有10份，2.19号才能开始抢
1676016571,68.14100,所有花刀为你改
1676016490,76.81900,我们吃兔子的兔头
1676016284,35.54100,裤兜里养猛龙
1676016190,35.85900,裤兜里养猛龙
1676392695,6.94200,舒服了
1676385293,20.95500,一刀两断
1676374397,132.05800,有馍馍，有茶，有菜，有酒，完美
1676365880,21.02500,师姐又回来了。
1676349801,131.85900,拼夕夕，
1676309441,28.29800,给猫吃别加盐呀
1676294662,106.37900,麻辣萱香，我串台了
1676284135,7.01000,大家都是来听歌的
1676262210,43.44000,猛龙中有你
1676239157,70.90600,所有话都为你害
1676219116,132.30400,B站倒闭了拼多多都不会倒闭
1676206855,90.86800,哦
1676206399,71.13800,所有花刀为你改
1676193622,14.27700,《歌词组返聘》
1676189647,14.31700,这歌词我熟啊
1676168518,42.26700,家里还缺猫吗
1676166361,63.69000,就是来听歌的
1676160459,84.31500,《 但 凡 换 一 个 商 家 》
1676134472,124.62100,老了，砍不动了
1676133641,76.99300,我们撕秃子的裤头
1676133449,42.49600,油泥盒我舅一斤足够
1676133302,28.38900,辣油渗满裤头
1676130681,28.65800,猫猫健康餐
1676129417,34.23600,啊？！
1676128071,38.46700,来早了
1676120263,98.61200,刚刚吃死人
1676116403,20.37300,歌词组
1676113294,34.31900,有品
1676099268,84.10900,啊啊啊这个锅边烤好吃
1676078343,34.05900,歌词组呢
1676072704,20.62900,裤兜
1676062182,49.20900,猫能吃这么多吗？
1676052373,105.77600,不让UP接广告就靠你们白嫖为爱发电吗，B站本来创作收益就低
1676052335,63.84000,我特意给大家抢了1000份，哎
1676051839,136.90200,看你做的 要啥拼多多
1676048873,70.62700,这些施工弹幕要笑死我哈哈哈哈哈
1676047326,137.02200,原来你会说话只说广告吗哈哈
1676047125,98.26300,回来了，都回来了，人参回来了，梦龙回来了，师姐也回来了
1676045613,109.95800,原来你会说话
1676045348,7.55900,歪头鱼
1676043604,7.63600,对味了
1676042075,21.05800,你说人参入瓮，我说人参入酒
1676041403,136.28700,剪刀啊
1676035805,34.52800,靠
1676035344,97.91500,这个不好吃
1676035102,64.01400,师姐也变得辣了起来
1676033962,22.16400,我嗦人参如旧
1676033478,119.30800,拼多多助农啊
1676033223,124.65000,"我直说了pdd卖生活用品很好用,比淘宝便宜,退换也很快,贵的电子产品就别在pdd买,至于什么一块钱抢什么什么,别当真"
1676033016,48.31800,从未关注，从未错过
1676032814,91.62600,没得诗词组，粉丝少一半
1676031779,84.69000,恭喜恭喜接到单了
1676031768,28.44000,？
1676031680,101.41900,阿B给平夕夕沦陷了
1676031114,99.09900,万物pdd
1676030105,124.07500,说明自嗨锅不管饱啊！还能吃的下
1676029466,14.44100,我猜这块是喵粮！
1676029161,34.61300,人不如猫
1676028951,20.51300,熟悉的配方
1676028695,7.07200,你越来越像唐牛
1676027718,36.24300,猫待遇比我好
1676027318,119.89000,同款杯子
1676026443,119.61900,拼多多送都不要
1676024833,63.61900,师姐也变得辣了起来
1676024779,84.34000,我给你10块，你给我买2盒就行..
1676023062,28.61800,辣油深抹兔头
1676023035,18.57400,爷青回
1676022813,109.41000,自从有了pdd已经好多年不用淘宝了
1676022485,56.73900,煎蛋爱
1676022475,56.73900,煎蛋爱
1676022468,56.73900,煎蛋爱
1676022454,56.73900,煎蛋爱
1676022441,56.73900,煎蛋爱
1676021987,70.87500,经典无法超越
1676020813,63.71900,师姐也变得辣了起来
1676020545,20.42500,光头勇
1676020498,77.51300,他说话了！！！
1676019717,28.28200,换回来了啊
1676019155,7.57800,还是这首得劲
1676018549,34.54700,哈哈哈哈，就是这个味
1676018074,14.64100,回归Bgm
1676017918,91.49300,在肚中相逢～～
1676017901,143.68800,城堡空瓶
1676017845,77.01300,我们吃兔子的兔头～
1676017369,57.70600,刚关注才10多万粉呢，现在这么多了
1676017348,112.08800,听到拼多多我就知道是忽悠人的
1676017040,48.19800,你就在~我的世界~升起了彩虹~
1676016900,7.36200,来早了
1676016814,77.71300,可以！接广告了
1676016767,90.83100,换，软，信
1676016764,63.85600,大家一起来～～一起来师姐也变得辣了起来～～～
1676016764,32.43700,喂猫的！
1676016734,3.72000,爷青回
1676016653,91.39400,在肚中相逢
1676016574,97.67300,我抢到了，一元钱抢了75000多盒自嗨锅，我现在嗨到飞起，哦～哦～
1676016535,91.49900,在肚中相逢
1676016522,48.42900,你舅在我的师姐，生气了才哄
1676016460,34.11400,布兜里养梦龙
1676016236,14.28900,爷青回！
1676453569,100.72300,面露难色
1676452444,6.64000,如果这顿还是辣椒不要钱我就退了
1676451245,6.55800,哈哈哈哈师姐
1676443044,6.47400,这个很耐听
1676374245,3.70500,破伤风之刃！
1676360128,17.29800,先解冻啊
1676358981,27.91900,缺猫吗
1676283047,92.49000,饥饿营销
1676282964,6.71600,这鲅鱼太小，太细了，跟我们这里的没法比
1676250566,87.58300,第一次听到方便面说话
1676206361,64.53800,师姐也变得辣了起来
1676196536,18.30200,师姐又辣起来了！
1676183715,95.63500,买了买了
1676172815,123.74800,我还是觉得猫那种做法好吃
1676138874,27.92000,酱油煎就很好吃
1676130581,0.74500,乌鸡鲅鱼
1676130336,17.67800,乌鸡鲅鱼
1676127630,92.12100,再加一点五花肉没救了……
1676126152,59.75700,为师姐献上两个币
1676124291,9.53600,带鱼吗
1676122198,58.26800,师姐也变得辣了起来
1676115899,100.65000,不好意思没有拼夕夕app
1676114198,84.69400,不打光谷还以为你是哑巴(dog
1676113480,33.96300,猫粮比这个好啊 什么叫只有吃猫粮的命
1676112476,66.84700,师姐也变得辣了起来
1676106763,99.84100,吃几口扔掉，
1676105890,108.17000,啥叫终于做广告了？他抖音全是广告好吧！
1676104625,0.54500,舒服了
1676089848,134.80600,说拼多多不好用的都是刻板印象
1676087230,16.31400,兔头回归
1676074737,99.47400,掉粉时间
1676047051,33.67000,雾草 大户人家
1676045186,144.13600,所有花刀为你改
1676045071,72.22700,所有进补也为了你安排
1676045029,29.50900,哪有什么补头
1676045014,58.21900,先炸土豆再炸鱼啊混蛋
1676044134,98.84200,拼夕夕把小破站买了吧
1676042728,84.71100,省省吧up都抢完了，轮不到我们
1676041627,121.42400,呃呃，PDD广告还行吧，插播一下又不是植入
1676041254,11.82300,还是师姐好
1676041016,71.38000,所有刮刀煨你改
1676040847,66.52000,吸血也变得难了起来
1676040836,36.26500,猛龙中有你
1676040830,36.26500,猛龙中有你
1676040822,36.26500,猛龙中有你
1676040815,36.26500,猛龙中有你
1676040804,36.26500,猛龙中有你
1676040797,36.26500,猛龙中有你
1676040659,22.89100,我嗦人参入酒
1676040362,43.70300,去年的
1676036708,85.27100,都给我买
1676036196,23.14300,还是这歌入味
1676035449,32.06100,猫猫甚至吃中段
1676035192,17.30600,歌词组准备
1676031387,57.02500,煎蛋爱～
1676031089,113.39800,原形毕露了，这是
1676030581,114.06600,pdd能信吗
1676030366,23.61900,喵喵吃得都比我好!
1676030308,127.18400,没你锅里的好吃
1676029962,72.35200,太好了，师姐，师姐，师姐！
1676029682,22.99500,东北厨师徐江
1676028890,56.86300,这个不是喂猫的么？
1676028534,45.44100,裤兜里养骆驼
1676027917,56.76000,地三鲜？
1676027378,85.03100,原声大碟
1676025701,33.86500,我擦
1676023141,58.41800,煎蛋爱～梨杏所爱
1676023036,10.27900,香煎鲅鱼，好吃
1676022923,16.22500,鲅鱼很腥的
1676022027,134.17900,安逸
1676021796,108.73800,我手机下不了拼多多
1676020850,129.63900,拼多多怎么还不倒闭啊
1676020647,91.93800,麻辣轩香
1676020020,113.37500,粉丝？钱包！
1676017968,13.93100,鲅鱼本来就好吃
1676017477,6.85800,还是这歌好听
1676016912,58.37400,煎蛋爱～你心所爱～
1676016756,80.61700,终于！
1676016752,56.85100,带嘤国菜炸鱼土豆
1676016669,120.45200,10分钟前！！
1676016657,85.21900,拼多多把b站承包了，还有某音
1676016604,17.61200,猫食
1676016543,58.11400,煎蛋爱，你心所爱
1676016541,14.00200,朕的字幕大军呢
1676016495,43.75700,有你跟我酒一斤就足够
1676016485,43.89900,来早了，歌词组还未来啊
1676016385,6.61900,师姐也变得辣了起来
1676016353,23.67900,你说人参入梦
1676016350,30.18200,卧槽
1676016350,14.23700,师姐回来辣
1676016259,22.69400,来早了
1676016248,14.26100,师姐呢？师姐！
1676016236,100.02900,终于做广告了
1676016232,33.99900,裤兜里养猛龙（bushi）
1676016166,26.38400,喵喵可爱
1676016138,17.46700,歌词组准备
1676016116,0.88500,煎蛋爱回归~
1676383895,44.58700,花刀组回来了
1676363681,29.59800,这也没加盐啊，你没看见他拿的旁边一坨肉吗，不是拿腌盆里的吗
1676358964,22.71900,饿了
1676344811,16.73600,马胶啊，做鱼丸好吃
1676341817,22.77000,曲对币有
1676282662,0.42500,乌鸡鲅鱼
1676281550,50.95900,鲅鱼馅饺子无敌好吃！！！
1676266872,44.94400,歌词组呢？
1676264152,29.89900,猫吃的都比我好
1676222284,45.14500,这种鱼得煎才好吃，炸不好吃，炸了激发不出鱼本身味道
1676221602,66.47900,师姐也变得辣了起来
1676212973,0.54500,这鱼一看就知道冻过的
1676203889,86.09800,up主在斗鱼直播，有兴趣的可搜索，同名的
1676202095,93.64900,终于会说话了
1676192480,29.81700,！！
1676190640,113.83200,到底是四川的还是东北的
1676179767,36.51900,师姐勿魔征，都是伍佰的歌，up美食才是灵魂
1676174658,102.40100,换个软件我就信了
1676165838,136.18500,羡慕胡子
1676164261,72.89600,就是油大
1676144692,85.37900,微缩(猥琐)版徐锦江带货
1676134405,57.22200,我只爱师姐
1676133688,85.93300,酱好了这一杯汁在肚中相逢
1676132490,107.33100,孩子吃了 说盒子味道很好
1676129734,122.93800,光头直播这么多年怎么不会说话。。
1676128911,30.07600,哈哈哈哈哈哈，是这个声音
1676126885,10.12900,歌词组准备
1676125604,17.22700,欢迎师姐回归
1676125450,113.63900,藏茶
1676124304,22.55800,喔，不是是鲅鱼
1676123655,66.05000,师姐也变得辣了起来
1676123644,55.20500,你舅在  我的师姐生气了才哄
1676122862,36.42400,卧槽，我连狗都不如
1676117797,0.54500,味儿对了！
1676115584,107.92000,这个就是吃死人的那个
1676114185,79.01800,他竟然会说话
1676110767,16.49900,我现在在吃中午的冷饭
1676107068,10.21900,爷青回！
1676102553,37.32400,生的不吃？
1676099242,58.10800,这么炸 原来给猫的是健康版hhh
1676086089,57.29400,猫狗不如
1676083939,37.56600,噜噜噜
1676077795,86.09800,你居然会说话啊
1676072469,36.93500,猛弄总有泥
1676072427,23.73800,我嗦人参鹿酒
1676046951,72.69000,跳跃时间吧，绯红之王01：42
1676045717,9.45800,正儿八经蓝点马鲛
1676045110,16.85200,乌鸡鲅鱼
1676043034,78.90100,我们撕秃子的秃头
1676042990,101.41100,但换信
1676040115,36.81800,不都一样木桶
1676039980,22.81800,做人参如梦
1676038527,129.37500,同款杯子
1676037326,144.42200,孤独，太孤独了
1676035854,100.79500,永远买不到的链接
1676034087,58.33400,煎蛋爱
1676033118,30.18300,猫都比我吃的好
1676031667,113.49800,只要网红遮遮掩掩不敢全篇安利，那就说明这！玩！意！不！好！
1676031000,0.78500,战歌起
1676030359,57.59000,这做法…………
1676030173,22.77500,不忘初心
1676030116,65.91600,师姐也变得辣了起来～
1676029160,51.41400,每天一桶油
1676028828,22.58000,“简简单单”
1676028254,78.78600,地锅鱼
1676027579,17.30400,小黑子香精煎鱼吧(不好意思走错了)
1676027354,85.73900,终于接广告了阿铁子，给你个币
1676026736,122.81500,拼多多的怎么就不好了。我们工厂的瑕疵品 次品都是拼多多卖出去的 降点价就行。
1676026693,17.74500,煎的给猫加餐
1676025728,50.74500,你就在，我的师姐生气了才哄
1676023504,29.61800,这猫太幸福
1676023192,78.37800,我们撕涂汁的兔头
1676023176,72.37800,所有进补也为了你安排
1676022207,10.08000,乌鸡鲅鱼
1676021807,43.94200,家养的动物其实吃不了腥味和血气特别大的生肉，还得处理过才好
1676020707,93.45700,自曝锅
1676020675,86.09900,没你做的内些好吃
1676020549,135.36300,胃口真好
1676020548,101.24000,pdd的就算了
1676020369,17.07000,来早了…字幕大军呢？
1676019607,0.62500,你这鱼仰泳了啊…
1676018642,9.57900,还是这首bgm有内味
1676018295,10.07700,世界回归
1676017832,72.65300,所有进补也为了你安排～
1676017786,129.58900,假一赔十，直接送了我一万份
1676017274,17.28400,师姐回来辣
1676016965,0.62500,师姐们出来发话了
1676016756,129.63000,接广告了就不用大家投币了吧？2333333
1676016743,29.95300,卧槽
1676016708,144.58100,所有花刀为你改
1676016688,135.87700,煎蛋爱，你心所爱
1676016465,57.27300,简单爱！
1676016440,29.54900,那有什么兔头
1676016341,101.37900,下次一定
1676016156,0.51500,师姐回来辣！！！
1676016099,22.86400,好早
1676441779,102.13700,拼dd神奇啊，用了之后都会说话了
1676384452,38.38600,师姐组，准备
1676359507,58.50100,油炸我脸上了
1676347353,0.22500,潮鲅
1676343599,29.26100,BGM好评
1676312040,127.77200,馍馍肯定好吃！吸满汤汁，好饿
1676307212,73.75300,长按屏幕，为拼夕夕加速
1676294594,37.99300,靠，猫都比我吃的好
