发送时间,视频内弹幕出现时间,弹幕文本
1676431997,76.54700,《流浪者》
1676428324,448.38700,那你商业电影流浪地球你怎么不去喷啊？前面的
1676426015,200.77700,两个字：有钱，咋地
1676395474,5.18000,米哈游，赛诺你改不改？
1676391177,366.44200,说得好呀
1676390790,71.26500,妈耶
1676387505,430.00800,wc，创骑
1676386503,40.16600,文案也得给美工磕头
1676383827,18.99900,两年半（警觉
1676382865,141.22700,商单不商单和讲的东西对不对有关吗？讲的内容没问题，是商单又怎么了？
1676379260,175.83100,道路千万条 哈哈哈哈哈哈哈
1676375814,97.05900,《Up fire》（确信）
1676372426,180.56100,崩坏能！小子！
1676365937,368.14700,V我50真的期待了
1676362802,394.32700,王国之泪！
1676362776,379.66200,说得好
1676362702,368.55200,还真有点期待
1676360832,238.96200,目前我只会日麻不会国麻（
1676357587,377.59400,呦西
1676357334,56.64100,op开会捏
1676353911,366.86700,就像只因为啥是B站经久不衰的梗
1676350087,365.57200,咖波！
1676348717,367.21100,平安夜送苹果吃饺子
1676344664,207.37800,太棒了，越听越想玩
1676318911,187.11300,草，他还是那么喜欢EVA
1676307973,5.12800,op ssw装素质高还一口一个贴吧够
1676302002,362.36600,草
1676300861,266.83200,真三国无双，真好玩
1676299325,86.81100,好家伙，国人也听不懂
1676298393,415.31500,马服：我呢？
1676298302,78.33200,听的怕不是阳光彩虹小白马
1676296905,362.18700,草
1676295565,277.07200,冷知识:2游其实不算acg的一部分
1676295128,86.64300,能看懂知道是什么意思但是你让我翻译过来我还真的说不出来
1676294708,180.82500,物理学从来都没存在过（确信）
1676293943,264.01900,dddd大都督到
1676291996,29.13200,原神是文案要给美工磕头（）
1676285096,160.84000,说得好啊！
1676274039,336.71800,谁又不怕死呢？谁又不怕死呢？谢谢你，米哈游编剧qwq
1676268643,34.93100,文案改成音乐
1676267384,364.77400,一篇论文不过如此
1676261108,222.78300,日麻的规矩太繁琐了，还是川麻好
1676260487,331.47100,有的地方让有的地方不让，别吵了
1676260211,158.11900,帝君！
1676259916,366.44100,确实期待
1676227094,141.64800,类似于，演员的信念感
1676226889,411.89700,你谦虚了
1676226776,298.14800,有趣
1676223453,278.54800,米哈游真的做了，然后被不明生物狂喷
1676223171,337.31200,我在北京也可以烧啊，带好水临走把地上处理干净了就行
1676220748,203.85900,老外能不能看懂不重要，我自己看懂就好 嘿嘿
1676220065,97.05400,up fire~
1676219224,225.17900,翻译直接skill 1skill 2 sp
1676217979,367.04100,对不起，但v我50我真的会心动
1676217622,364.59900,好！V我50
1676216774,386.88600,甲叠满了
1676215219,309.31000,懂了输出IKUN
1676215128,414.84300,人数就人数呗
1676214329,168.73500,fgo2.6就是蘑菇的究极自嗨，打完还要看解析才能看懂
1676212382,187.51800,这个地铁的动图是西安地铁的
1676211686,113.15400,玩起来了
1676210345,248.03900,功夫熊猫我小时候一直以为是中国拍的……
1676208131,162.22100,友邦惊诧
1676205100,372.08900,哎我去，真的很期待。
1676200751,364.88300,感觉到胖佛的笑意
1676198943,4.81900,呃呃呃
1676197682,117.39400,攻击性有待降低
1676194566,243.44800,老外也分不清中日，我们的体量够大，日也是我们的
1676193791,140.56300,吓我一跳我释放忍术！
1676190514,463.91900,3
1676190433,59.77400,无期迷途更嗨，对话全是梗
1676188908,260.42900,《抑菌圈》
1676188209,292.01900,有趣
1676188044,367.16600,说到这给我干笑了
1676186388,305.74100,就比如说胖虎眼就是国内火起来了之后再去毒害外国人的，给众多人留下了心理阴影。
1676186337,362.08700,率土之滨，莫非王臣
1676185948,152.51900,老外的游戏很多时候还不在乎国服感受呢，凭什么让咱自己游戏在乎他们
1676184152,424.90500,没别的 强！
1676183284,176.16300,孩子的孩子会信
1676182633,180.66100,物理学关二次元屁事，万一人家的科技体系是魔法呢
1676181181,18.83900,但什么都没卷出来，唯一可能威胁原神的是星铁
1676178088,442.69700,弔图一堆
1676178041,325.45500,有输出，就有文化，只是你主观上接不接受而已，客观上存在
1676177655,297.83600,有趣仙人
1676177638,452.36800,其他场商太拉了，米哈游不想上前台也难
1676177274,97.05000,on fire
1676176252,64.10400,你说的这个路人是辛焱吗？
1676175842,362.82200,反 客 为 主
1676173652,365.02100,把喀秋莎关一下谢谢
