发送时间,视频内弹幕出现时间,弹幕文本
1676322155,1043.53400,扑哩啊木，消遣洒家不是
1676321794,729.21000,许家印：？
1676313455,1263.67100,前面说拉美拉的你怕是不知道现在shein和外贸拉美市场有多强
1676309525,245.85600,这笑声太魔性了。
1676308810,1544.33400,ARM一开始就是苹果催生出来的
1676308181,1097.29400,其实大部分都是算的借款的
1676306996,1157.84300,关键是他是真的会去投对手公司，前面也说了他投的是行业
1676305857,1494.56600,哈哈哈哈哈哈‘’
1676302952,1421.54000,马云走了
1676302416,1093.97600,现在亏，以后呢
1676301877,627.75300,每个人得发多少钱啊
1676300507,1555.98200,走极端
1676299766,1525.75700,arm为什么一直上不了市？不是挺强的一公司吗
1676299260,1126.95600,ofo，买菜
1676299216,1108.71900,孙老师的眼光挺不错的，但是现在已经到了萧条期，而下一个回升期的技术积累，相当于四十年代的计算机技术。时不待我
1676299206,1512.94200,就赌必输，前期运气再好也不例外
1676298748,1240.42600,二期应该找一下合肥国资委，深圳国资委，招商局，1000亿格局小了
1676297466,1051.03700,拖出去打
1676295695,1502.70600,这不downtown的松本吗哈哈
1676293967,576.17300,鬼扯，孙正义信的不是马云，是高盛早就做好的尽调
1676292470,1553.65100,doordash我在美国用的体验挺不好的
1676292129,1598.40600,他是不是早点退休就好了
1676291470,32.31000,这不是硬贴热点嘛
1676290123,1137.74200,资本嘛 嘴上说的都好听 实质上还是那样
1676289655,852.99300,手机警察7号，这可是老特摄了
1676289120,1124.12200,人类的未来从来都不是资本要考虑的
1676287871,364.65800,人家24岁抓得住机遇，光这个眼光都没什么可说的，咱们身边处处都是机遇，关键是你抓得住吗
1676287306,1504.88700,运气好的赌狗
1676287073,245.36900,"家境好,是他成功的基本条件"
1676286246,1148.54800,平安好医生  众安  字节
1676284491,1095.52900,平安好医生？
1676282867,43.24400,我看过流星坠落地面？（大雾）
1676281505,370.09900,一直说家庭原因的，是不是自己生活不如意只会躺平怪别人啊
1676280664,793.37700,这是重生的
1676278083,1140.43500,wework
1676277864,1438.35500,VC不就是赌吗。。。其实PE一半都是在赌
1676276202,627.30500,都是长投，哈哈哈
1676276015,1573.18700,成功成这个程度肯定是靠实力的 强者强运
1676275915,741.77900,一夜白头
1676273389,755.50700,高电信去了
1676271729,1290.72900,扣国企“效率低下”这个大帽子，无异于复杂问题简单化
1676271375,1591.38800,"7分技术3分运气,毕竟总有不可控和未知的因素"
1676269854,1146.58100,听着这么像共享单车和打车软件的故事呢
1676267950,128.10000,起夜家
1676266859,386.42700,挑眉毛这段我就看了几十遍吧
1676266316,724.73400,这也太多了
1676265692,1573.10900,基本是运气
1676264305,726.78100,bilibili:我成计数单位了？
1676263873,251.02400,牛啊
1676263628,1408.47300,滴滴打人？
1676263071,788.11500,??
1676261616,798.53900,穿越来的吧
1676261072,1442.71200,哈哈就是赌博
1676260876,790.93900,general magic了解一下
1676260472,200.57000,有钱正好
1676259617,644.85700,CFK
1676259317,1531.52000,个人国家，激进的广撒网投资策略，适合投性价比比较高的公司
1676259312,1500.93900,是越来越自负了
1676259231,1440.35900,投资不就是赌博吗
1676258868,1584.63100,赌狗中的王者，那是什么？~~~~~
1676258486,1213.04000,听到拉美基金就知道要拉了~~哈哈
1676258364,358.01200,强者的发际线
1676258061,381.40100,天生赌徒
1676257520,389.88800,赌狗进了赌场的VIP厅，画面太美。。。。。。。。
1676257502,1520.05900,裁掉5个人
1676256998,1016.54800,冤种联盟
1676256690,794.44600,老乔：做了他
1676254545,553.96500,牛
1676253919,98.75000,父亲叫孫三憲(黑户口移民) 职业是柏青哥（赌博场），高利贷，卖假酒
1676253082,371.93600,他有那个资本你有吗
1676251124,1570.20100,杠杆太高了
1676250408,788.77700,这个就是吹牛了吧
1676248754,1113.98600,我投20
1676246005,1492.23000,300年太久 只争朝夕
1676245713,1441.87800,投资就是赌 谁能准确看到未来啊
1676245668,1095.95300,让他们凯买科创50
1676243197,1571.25100,赌徒成分更大
1676238416,1513.00100,投中丐互怜啊哈哈哈哈哈哈哈哈
1676237161,377.12900,有必要和他比吗，世界上也就一个孙正义
1676227566,1339.23100,久赌必输
1676221241,1171.24600,资本家的本性
1676220456,315.62500,一般人早就输得当裤子了
1676214950,82.50200,吃软饭的
1676214780,1137.04200,钞能力
1676214080,1133.59000,大A上帝看了都摇头
1676212786,769.05400,真的很有眼光
1676212579,1192.18700,我也想融
1676212019,681.61300,这种风险大到离谱好吧
1676211503,1220.01400,就是抢市场模式
1676211284,729.19400,有没可能说的是十亿而不是B站呢？
1676210587,1051.02100,v我50看看实力
1676209761,391.11000,每个时代都能踩在风头上，这种本事你们就是没有
1676208365,385.81900,金融姐
1676207315,1521.46000,上辈子就活到这了～
1676206269,540.86000,建议孙正义去赌场 里面每个人眼神都比马云坚定
1676206160,378.72900,孙正义他是老孙家的人
1676204966,1516.27200,这人就跟成吉思汗打仗一样，很会扩张，不会管理
1676204711,124.78200,他早期看中了马云，说明他的眼光好
1676203740,959.15200,好像荒坂公司！令人恐惧
1676202874,373.94100,这开挂的人生
1676201592,436.03000,有家庭兜底当然不怕失败
1676201255,1128.51000,all in
1676200965,785.73900,为什么这么牛？
1676200672,1179.57000,我擦，居然有作业帮
1676199835,421.67200,擅长找风口
1676199620,1500.26100,他是韩裔，还是扶余九姓后代，是他个人张狂，与日本人啥关系
1676199065,1566.55500,加了杠杆的指数啊
1676198829,1117.30600,所以创业公司有A轮，B轮，C轮，孙正义轮，哈哈哈
1676198800,1151.11200,这就是给行业打催熟剂呢这是
1676198106,727.25000,哈哈哈每一年亏一个b站
1676197797,802.01100,孙桑，故乡的撒库拉开了
1676197088,381.48300,-1岁
1676196511,804.52600,我买一个就是了
1676195966,308.96900,说到底还是敢闯敢干
1676195878,315.34700,梭哈
1676195773,127.72100,正常
1676195729,575.62600,wework：俺来咯
1676195584,1572.24200,成功的赌徒
1676194505,1523.70200,没破产，就已经不错了
1676194503,1136.55200,每个行业都支持一个人，让他成为这个行业的龙头老大
1676194500,1538.31100,ARM应该没有千亿市值  
1676194420,1453.14200,2020年买，酸爽啊，亏惨了
1676193987,1422.48200,日本人韩国人都爱赌
1676193948,1134.68900,难怪前几年怼进互联网的热钱那么多  原来跟他有点关系啊
1676193693,1583.78400,赌对了就是投资大师，赌错了就是赌徒
1676193408,486.53400,可惜啊，要及时收手
1676193069,1051.36300,画饼
1676192268,1393.97900,哈哈哈哈哈哈
1676191371,1570.49000,前期是大师的小弟，后期是赌鬼
1676191016,1277.97100,因为他已经不看好阿里巴巴的发展了呀
1676190140,753.69000,不得不实业，资本家的獠牙
1676189818,283.11200,这只能算天生的商人
1676189569,1003.32000,亏死了
1676189154,589.15600,孙赌狗最近两年输得很惨
1676189086,1574.30900,2022誰不虧？
1676187437,354.78000,24……
1676185777,866.43400,前面马云报恩的笑死我了
1676185680,1558.42000,这能有几个股东受得了自己的钱这么玩儿啊
1676185678,1572.36300,有眼光的赌徒
1676185572,1471.80200,老赌棍了
1676185263,1186.30200,作业帮诶
1676185187,1103.44100,做金融，还要暴漏目标给对手
1676185179,1148.32900,这人也太可怕了，拉着所有人一起疯
1676184830,887.43300,赌神
1676184786,752.63800,还好他没从阿里撤资
1676183809,1571.98700,成功都有一定的运气成分
1676183600,1106.13700,孩子 华为不是上市公司 他投不了
1676183506,1455.96100,最近听小林讲经济太多了，总觉得几个亿是小数字
1676182480,311.87000,李佛摩尔直呼内行
1676182116,207.74500,成功了都是经验
1676180954,508.51700,现在也是日本最大门户网站
1676180821,1571.39800,土块
1676179679,689.57800,chatGPT是微软的
1676178315,1551.33500,凭运气赚的钱都会凭本事亏回去
1676178127,453.00700,孙正义的套路其实很简单，给投资公司钱，然后用免费战略占领市场，给Yahoo钱，让yahoo靠免费脱颖而出
1676177967,373.22300,小目标：上市
1676177670,1474.35500,打水漂？风浪越大鱼越贵
1676177463,769.04400,眼光真毒，大佬的格局，上帝视角
1676177344,1339.16200,arm是买架构的，不是生产芯片的
1676177217,1518.95300,200多个人还裁啊？
1676177170,1473.59000,哈哈哈那我已经知道结局了
1676176940,645.50900,c级别，都是chief级别
1676176766,1099.56400,赔的稀碎，你还想投20w吗？
1676176284,738.96400,这有什么没法想象的？我每天都濒临破产
1676176122,1604.73400,成不成功不说，这么活一生真的爽
1676175508,1555.44900,家里钱多花不完，中欧医疗找格兰
1676173368,385.71600,这么牛的人，日本互联网为啥没发展起来？
1676173035,1481.92600,.
1676168890,823.29500,老乔，孙兄
1676168590,1107.98200,不如更大，负债2万亿
1676167478,337.82400,Steam，是软银中叫游银？
1676167056,272.89300,不是父母或者在撑着？
1676164054,1571.02000,靠穿越
1676159689,369.17000,不改名，一辈子硬不了
1676147630,1143.91200,字节算是这里面最负面的公司了
1676142924,1573.76200,纯赌徒，不绑上沙特冤大头早凉了
1676140686,23.64000,不如比特币
1676140477,597.48700,07年把vodafone日本接了
1676139740,1492.69100,三百年三体人都要来了
1676139163,1560.81500,指数型投资
1676137714,705.30000,哈哈哈
1676135646,1568.49700,各占一半吧
1676134801,194.64200,一般人想飞真飞不了。
1676133329,1128.83000,而且还是老一套，你不接受我就投给你竞争对手
1676133053,1113.58400,我全都要
1676132656,770.86700,藤田田：当年叫人家小甜甜
1676132626,4.39900,hi~
1676130715,1442.29400,土块
1676130585,1516.86000,ARM都快拿不住了吧
1676130511,1452.99900,对公司来说投资更多的是摊薄风险……对某些人来说才有赌的成分吧【doge】
1676130431,77.91000,日本运营商
1676130370,1115.68100,我身上有20块钱奶茶钱 能投吗？
1676130152,896.89800,说资本推动的内位，元宇宙你知道投了多少钱吗？搞起来了吗？
1676130105,1568.36100,运气
1676129434,361.79500,那个年代24岁能混成这样确实是天才
1676129354,720.33300,赌嘛~中一个高水SP可以对冲掉一堆的毒蚊子肉
1676128958,155.47900,在那年月，16岁，有钱自己坐飞机
1676128691,1563.73900,有一千亿，我的投资收益都不会比他差
1676128017,757.70800,凉子姐姐！
1676127180,1484.32400,这么张扬咋涨
1676127145,1468.32400,已经结束了
1676126646,555.47800,看字幕啊 你不要只听她说的啊  说的是2019年底 2020年初那会吧
1676126462,1450.10700,可喜可贺，亏了
1676126432,957.90300,机器人
1676126000,392.05400,他家庭确实不错，马化腾也是，但当时这样家庭也不少，这样的经商叫天才
1676125597,768.57500,看啥啥火爆
1676124979,1131.71100,wework 亏麻了
1676124617,23.27900,难道不像李政道？
1676124160,696.21700,孙成首富的那天正好在软银上海分公司，江苏路世贸大厦，那天我在楼下的公司实习，
1676124116,1545.39900,弹幕人人投资家
1676123987,358.14700,别说34岁，现在44岁混日子的也大有人在啊
1676123675,1146.34200,高瓴
1676121797,883.03600,6
1676121609,1114.38200,为什么不跑路
1676121041,372.35400,姐姐真好看
1676120680,1138.19600,众安？？？
1676120677,1556.29100,诺安蔡经理？
1676120113,1128.64600,科创板块风险投资大佬
1676119514,1573.31400,想起了堤义明
1676119455,364.19600,我现在24在打游戏
1676119248,750.83900,就这样都没卖掉阿里巴巴股份，该他发财
1676118807,1469.39900,说徐静雨的别走
1676118441,1120.03800,人家是一千亿美元
1676118434,1167.87900,那么代价是什么呢
1676118111,750.64100,看到支柱行业就想起了房地产
1676117799,943.01900,马斯克是不是跟他学的？
1676117172,1149.95900,那我去专门成立对手公司吧
1676116737,1103.60700,科技发展基金
1676116723,1100.60700,我都想投点钱了
1676116459,946.38000,moss
1676116296,391.78500,不可否认，他的成功有一部分家庭因素，但是把他的成功全归于家庭因素，就只是给你自己找的借口罢了。
1676116198,766.17700,眼光真准
1676116132,360.81900,没有家庭支持，连上桌子的资格都没有，家庭太重要
1676116116,720.33400,赔的是投资者的钱
1676115676,1508.60800,中丐互怜
1676115315,1440.11800,投资就是投资，怎么是赌博
1676115217,212.88700,爱迪生粉丝
1676114916,57.42000,现在互联网繁荣的缔造者
1676114627,933.17400,年龄限制了他的扩张，不然后继还不知道会到啥程度
1676114224,436.17400,大力出奇迹
1676113867,1505.61600,中概股也敢砸钱，这哥们确实疯狂啊
1676113473,181.74600,hhhhh
1676113288,34.40900,像……吗
1676113067,378.19500,还以为是小林b站小孩个个牛气冲天。。
1676112547,753.55600,行情反着买别墅靠大海
1676112480,1131.29300,英伟达 老黄
1676112220,772.29500,别天天穿越了
1676111386,734.18000,不怪头发秃
1676110675,948.88200,辛格拉蒂
1676110198,1407.89000,王储：再亏得找人锯了这小子
1676110164,1095.95700,没找比亚迪和华为么
1676110078,323.84000,梭哈真是一种智慧
1676109934,1082.12200,有大佬给第一笔 接下来就好要剩下的
1676109672,1573.94800,大师级赌徒
1676109552,1548.06800,doordash比uber eats差挺多的
1676109048,166.29800,这就离谱了
1676108665,183.75900,这十五分钟太值了
1676108442,1311.14100,马云眼里没光了
1676108198,368.26100,6070年代可以
1676107940,1113.10800,横扫了山大路那个科技市场？还是横扫华强北那个科技市场
1676107373,161.79500,不是藤田老师吗？怎么是疼老师？
1676106815,1509.39900,土块
1676106142,218.34900,6
1676106074,459.05900,哎，全经历了，时间倒流也不会投，脑袋不够用，这就是命
1676105833,195.57900,他高中跳了两年
1676104909,1447.03600,不会说的是岳哥吧
1676103826,800.96700,做代理啊
1676103535,781.62100,乔布斯就是现代互联网的父亲啊
1676101835,1354.45600,我就在wework办公，大城市里还行
1676101655,1374.49900,百亿补贴笑发财了
1676101551,11.15100,软银亏了1万亿日元 要死了在亏下去
1676101103,1148.11700,你这创意我王多鱼投了
1676100896,175.33700,世界属于三体
1676100465,1115.89100,这就是资本
1676100200,784.60600,哈哈，都明白
1676099721,1102.25200,没中国公司？
1676098309,168.39900,这就是大佬十六岁的发际线吗（
1676098275,736.27100,人生的大起大落，实在是太刺激了
1676098009,382.00900,原始积累不是爸妈吗
1676097872,253.70000,王多鱼这个我熟悉，钱越赚越多
1676097449,967.03400,chatGPT
1676096224,1449.22700,whale 巨鲸操作
1676095887,798.58600,指正：是 孙桑 【Doge】
1676095768,725.66400,多少人倾家荡产
1676095715,1390.96100,不‘正义’
1676094713,1130.11000,英伟达也是他投资的？？？？？？？？？？
1676094303,1538.99300,你要是帮中国解决芯片问题，几千亿不是事啊，滑稽
1676094203,1463.55300,每次你用这个头像就肯定是他哈哈
1676094144,770.33700,先是压中互联网，然后又压中移动互联网，牛
1676093783,537.15100,拉倒吧，就是钱多买下整个板块的所有后起公司，欺负人家没钱
1676093757,1112.82000,想投的来，你扫我
1676093394,1250.82500,wework亏到姥姥家了
1676093069,613.08400,本来普通人就是没资源的，但不是要在具体个例上争执的，我们在看小林分享孙的个人经历而已
1676092428,408.63500,高启盛要是听他的也就不会批发那么多小灵通了
1676092081,520.02700,现在还给日本右翼洗白的确实不多见
1676091320,1430.31200,其实主要是大环境。这一轮技术革命的影响结束，下一轮还不明朗，投什么都是亏
1676090646,1393.85400,滴滴快回来了
1676090484,1536.13300,他真棒！祸祸
1676089695,726.54400,霓虹买办
1676089615,1542.99700,实际孙的盈靠的是市场，不是实力
1676089567,780.80600,乔布斯：你在教我做事？
1676089547,1083.92400,《顺便》
1676088709,1131.43500,典型臭棋WEWORK
1676088194,1113.11400,一万亿越看越多
1676088079,1442.82900,买彩票
1676087420,1134.85600,看见平安
1676087340,1345.98000,大忽悠
1676086885,463.16100,我这钱反正肯定要花出去的，并且肯定是这个行业，这钱你不收那就是你的对手收
1676086870,1191.54700,他是不是忘记了有个东西叫政治。
1676086105,516.57100,雅虎日本好像还在
1676085928,754.08300,京瓷手机
1676085120,323.08200,手里攥着二向箔，满嘴跑火车！
1676085078,227.30900,ahhh~~~~ I'm comming
1676084960,1496.19200,失去了信任
1676082002,431.31300,我即是时代与机遇
1676080978,726.26100,投点实体经济或许能好过点
1676080534,1082.36500,不怕买贵，就怕买错
1676080207,1122.24000,科技圈王多鱼
1676079719,495.29500,投到谷歌去
1676079637,371.96000,踩在时代得风口上
1676079548,1454.83000,投资本身不应该是赌
1676078921,1541.85000,投zen
1676078670,357.81800,六道轮回
1676077546,953.30000,Chat AI
1676076745,377.46000,牛的
1676076047,1501.05500,赌的多，中了一次大的，以为是实力
1676075232,746.21500,投机的核心是做牛胚的加速。牛胚都不能识别，全靠运气吗
1676075076,723.94500,明明是埃菲尔铁塔哈哈
1676074485,383.08000,是赌鬼哈哈
1676074476,110.51100,能闯才是学不来的 天赋
1676068212,105.34200,孙天皇：哭你鸡娃 我打西瓦尼哄禁
1676067367,1562.67800,DOORTRASH
1676067266,780.63600,穿越者？  方向都很对啊
1676066806,1131.65300,点名批评wework
1676066068,360.98900,千禧年做软件生意，想不赚钱都难
1676064434,775.46200,还是资本雄厚亏得起，不然这一波就废了
1676064308,673.94600,就是靠资本投机
1676061245,540.22800,英雄惜英雄
1676058324,1398.85200,果然，这滴滴就有问题
1676057649,759.13300,都是基础建设类的。。
1676056610,636.37300,CEO COO CFO ...
1676056171,725.47300,还是比尔盖茨稳啊！
1676055460,1575.18100,控制不了回撤的基金就是赌场
1676055048,1605.90200,互联网离脱离实业还有距离的，，
1676054982,1118.75100,我全都要
1676054958,1546.10200,被美丽爸爸放的病毒坑大了
1676054297,1506.58800,亏了
1676053532,1408.23600,滴滴不可能活了，因为现在注册不了新账号，相当于长期喂砒霜，慢慢死
1676053335,1118.53600,这种科技企业，赢家通吃，只要对了1个，错的9个就无所谓了。
1676053105,708.59600,挺幽默
1676052523,366.00500,以前硬件是硬件、软件是软件。买了硬件还得买软件。
1676051457,1016.57400,然后赔的地库都没了
1676051423,637.80000,CUSTOMER
1676051206,55.83900,作业帮？
1676050631,382.46700,不难，但我唯一能做的，就是不承认他优秀呀  ：）
1676050220,1087.04600,所以以后直接拉了
1676050154,186.30900,我姥爷也姓毕
1676050027,445.98100,大量，长期的投资，普通人做不到
1676049983,869.91900,哈哈哈 笑死多少年轻人
1676049275,1614.94500,孙是个赌徒 只是选对了阿里吃到了中国信息技术高速发展的红利
1676049182,1131.04500,竟然有众安
1676048964,528.94500,此刻高启强还在卖鱼
1676048393,1471.20900,对冲的话软银就做空了这些科技公司
1676048304,912.08500,FOMO
1676047878,1538.25500,背景配图很灵性
1676047222,778.01900,小时候好喜欢，但是买不起
1676046771,361.74800,软件日本一直不重视的，重视的是硬件，后来想重视软件已经晚了，所以孙正义应该是最早的一批
1676046702,628.10900,参保人数：0
1676046521,623.91900,不解决就业，不管哪个国家，不狠狠收税都是吃亏
1676046403,345.44800,伯克希尔哈撒韦也和纺织完全无关了
1676046005,764.14500,高启盛：这个我熟
1676045948,1515.92400,穿越时间到极限了
1676045885,1597.82600,不然呢，难道是中式幽默？、
1676045712,1562.43800,玩的是心跳
1676045615,1487.39800,300年我哪等得了
1676045478,1184.20500,作业帮？
1676045473,103.18800,我以为会说是小孙子
1676045360,669.86000,金士顿的名声可太臭了
1676045169,1183.61900,作业帮
1676045003,78.34500,科兴的大股东也是软银
1676044984,844.19400,小灵通
1676044894,260.70000,吹王思聪的有没有想过有钱人的人脉，身边都是大佬辅佐还能持续失败
1676044873,5.33900,好
1676044755,1511.46000,挺有想法的人
1676044687,1454.30000,能源，科技，粮食
1676044652,653.60000,来时天地皆同力  
1676044442,1153.74500,钱到位，996不叫事儿
1676044441,1532.48000,arm能成？被美国搅和着呢
1676044353,1548.64200,买了个大盘回来
1676044129,274.11300,原来孙正义他爸妈的钱是上帝给的
1676044123,793.22200,你小子
1676044075,887.55900,这种人在股市里就是大牛万手哥 机构针对 散户膜拜
1676043903,194.62200,小甜甜？
1676043883,210.33900,普通人连小学学位都搞不定
1676043543,387.30000,科技研发和科技应用这两个方向都是路
1676043474,1558.33100,这可比过山车刺激多了
1676043408,1567.91700,是个有才华的赌徒
1676043299,1567.09700,小鱼干行为
1676043157,1107.13900,居然没有跑路！(只能跑火星了吧)
1676043117,735.28900,哈哈哈哈哈 每年一个bili
1676042935,1112.68000,我可以投200吗
1676042872,1538.49800,alpha指超额收益，beta指系统风险
1676042730,586.20600,arm也是被他收购了
1676042690,4.02000,看标题：马总还喜欢这一口？
1676042671,18.18200,今天才这政治课上听了！！
1676042609,741.29900,看头发就知道了(狗头保命)
1676041872,1535.05800,投OMEGA 上海棠市
1676041870,1496.09400,结果是这么多钱进市场，大家砸盘吃软银
1676041782,1303.25800,阿里巴巴被噶了
1676041235,1088.42500,现在亏到瘸。
1676041064,662.73300,中国烟草也是人很少
1676041042,1569.90200,7000+
1676041019,500.57000,那搜索界面和上世纪的一样
1676040974,1458.60600,纳斯达克王多鱼？
1676040851,828.12900,所以你的圈子很重要
1676040551,1101.26300,富士框扫把星 哈哈
1676040529,279.22000,普通双职工家庭，每次回学校都做不起飞机
1676040508,298.81100,风险偏好可以来a股试试
1676040454,1109.18200,我投100块
1676040326,1482.67200,期权肯定是赚了，2020年疯狂的特斯拉和苹果
1676040288,755.66700,凉子姐姐！！
1676039873,754.83800,小灵通
1676039871,1145.14000,wework：sun 出来挨打
1676039237,386.47200,这灵动的小眉毛啊~
1676039230,457.84600,铁金库
1676039058,289.86000,我现在也不敢想
1676038969,1448.17600,不用想，他就是个赌徒
1676038882,1102.98000,我也想投两百块，打给谁
1676038846,1528.55400,怎么这么多吹ARM的，还几千亿，一成几百亿还差不多
1676038764,1566.92900,有点像大盘
1676038584,828.32200,最早的时候日本只有软银有iphone，docomo过了很多年才有iphone
1676038577,1398.84700,投的多了总能买到好的，不会阿里巴巴就是这么撞出来的吧，感觉赌徒心态啊哈哈哈，总觉得…
1676038507,1504.06200,这个人有意思
1676038507,751.32000,手机运营商
1676038405,802.74900,然后做通信服务商了
1676038297,95.89800,資本  血洗信奉
1676038264,774.50400,softbank是日本最早卖iPhone的
1676038252,252.95600,赚钱小能手啊，我怎么就没这本事
1676038231,1099.99400,开始GG
1676038219,379.24100,孙正义的沸羊羊真多
1676038144,1538.52200,arm 1000亿美元都不可能
1676038143,1512.23400,软银滞销，救救老孙
1676038036,1564.74300,软银的分割，一点点真的结果一样的补充一个词几
1676037996,1524.52800,稳住稳住稳住
1676037970,1488.13200,哈哈
1676037951,1479.78700,就是在第一个吗，没涨就是打水漂
1676037934,1462.10100,看张奇缘，是哥哥一点点的精气
1676037900,1429.27800,这些都加起来还要打个对折
1676037848,980.77600,只因点
1676037770,1464.44400,233
1676037674,904.93100,怕的是自己错过了
1676037617,1461.14200,谁能真的预测20年以后的事情 那咋办？ 我多说几个预言 总用准的吧  当然说预言需要花钱
1676037555,1272.16800,为了回本
1676037518,925.87200,要是我们可以买，加10倍都值得
1676037479,1497.65100,何止是涨，都涨疯了
1676037170,473.21600,是第二年不是12年吧
1676037037,887.16200,arm现在基本算独一家了吧
1676036898,1183.99500,作业帮哈哈哈哈
1676036869,1239.67900,阿弥陀佛
1676036833,568.19600,疫情之后这几年孙是一塌糊涂，只能靠RAM了
1676036807,554.11400,救命
1676036780,1574.57700,赌徒一个
1676036548,723.56300,天啊
1676036542,1112.37600,这不得梭哈马斯克全家桶
1676036446,78.02500,通讯（即答）
1676036198,880.58800,草
1676036178,1116.18000,All in
1676036077,1408.17300,众所周知，最高级不止一个
1676036028,1541.70500,害ARM再好，美国不乐意也是要死的
1676036010,59.94300,我估计最牛的就是左上角顺着两家吧
1676036002,174.03300,紧跟时事
1676035966,367.25200,现在也有行业红利，也有富二代，怎么没见各位柠檬哥赚到大钱啊
1676035936,414.45800,日本的黄金年代
1676035903,330.03400,Steam？
1676035836,1128.12700,高瓴
1676035749,1399.82600,哈哈哈哈
1676035561,1126.59000,小lin这件衣服好好看
1676035531,200.49600,我就觉得他家不差钱
1676035482,421.58300,↑要是家庭不重要，他哪来的第一步
1676035457,1124.96900,特别喜欢阿婆的笑容
1676035440,260.51800,我变秃了，也变富了
1676035308,858.95200,皮特？
1676035253,1128.51000,我投了一个币
1676035091,1156.69400,王多鱼
1676035078,1143.49000,Sugar daddy
1676034797,142.57300,叠词词
1676034770,1518.14000,特斯拉这段时间跌大发了啊
1676034683,115.53800,这是天降猛男还是狠人系列？
1676034637,382.17200,天时地利人和
1676034620,1557.96700,ark也在走类似的道路
1676034432,1530.50100,arm合理估值就是500亿，intel也就是1000亿出头
1676034377,732.34200,热知识：21-22年纳斯达克的大多数中概股距最高点跌幅99%-90%
1676034370,1503.05000,亏大了啊肯定
1676034190,83.07100,看名字就知道，开银行的
1676034136,183.70500,c2c copy to china
1676034119,345.82400,有家兜底的多了，但是孙正义没几个
1676033964,604.98500,别人成功都是家庭 你碌碌无为也是家庭  反正跟个人无关是把
1676033940,1124.87400,成年人不做选择
1676033906,1323.01600,顶多英特尔amd市值吧
1676033794,1569.34200,人不错，但时代的风口更好
1676033695,1149.23300,张磊对刘强东就是这么说的
1676033628,1567.93500,运气，赌对了阿里巴巴
1676033627,1529.38900,ARM能活要多亏美国制裁限制技术～中国这边芯片都是ARM了～但短期芯片还造不出...
1676033559,1514.95500,沙特王储，洒洒水啦
1676033499,880.61700,牛
1676033492,113.06500,小孙...仔
1676033489,1458.23500,比尔黄，亏钱最快的男人
1676033425,1359.82800,太巧了 之前在伦敦住Space就是这儿！
1676033380,1584.81600,梭哈，日本人特点
1676033351,1555.81700,arm那么高还需要别人帮忙上市？
1676033331,767.90000,这人不会是穿越的吧
