发送时间,视频内弹幕出现时间,弹幕文本
1676447156,26.71900,对我来说都好贵
1676442526,43.33900,xgp nice
1676442522,326.41900,雨中？
1676442067,375.21100,无人深空
1676440838,395.46100,秘藏猎人
1676438114,110.86800,中国游戏无聊，那你没必要刷屏
1676435082,73.85700,我怪物猎人还没打完
1676434310,68.62100,这不就是怪猎吗。。
1676433942,68.61300,讨鬼传
1676433062,359.54800,这个跳票多少次了，能按时出么
1676432831,383.73900,三体人我来啦
1676432583,421.56200,可以剥印第安人头皮创建感恩节吗？
1676429922,148.11800,不如塞尔达
1676428530,368.14900,起立多少次了，累不累啊
1676427981,50.19900,英雄之证是吧
1676427447,40.96800,这事丛林龙？
1676421608,154.91200,玛西
1676421417,82.45900,原子之心 xgp首发
1676411129,12.20300,我感觉不太行
1676408720,293.24600,美国：没错，我给的
1676407043,62.97900,王者荣耀世界？
1676406453,119.90600,《特殊造型和别致招式》
1676399345,365.36800,太空电梯预定
1676392981,120.39200,我去，这个第一人称晃动和刀面质感有消光1的样子，感觉不错
1676390637,436.23100,博格巴是吧
1676390222,69.98300,讨鬼传…
1676387401,213.38500,终于要来了！
1676385819,193.46500,这么贵？
1676385780,362.24800,可爱捏
1676384564,355.24300,卧槽
1676384473,264.99800,新选组
1676382300,193.43200,能不能加个送外卖/快递，医生，侦探，律师，农民，商人。
1676378345,385.84100,太空碰碰车
1676378202,395.01900,亚瑟梅根
1676375291,42.73900,大作？穿越火线要出2了吗？
1676374483,399.83400,小表哥一
1676374286,201.49900,16方旅人
1676373582,18.60400,充分说明，IP的号召力
1676372647,194.93000,一代我都买不起。。。裂开
1676372618,163.48100,不知道到底是神仙打架还是百鬼夜行
1676372379,73.84900,没意思
1676371561,138.24900,全体起立
1676370012,418.13700,c
1676369228,473.78400,还是等3月3的卧龙吧
1676366891,183.75900,这个拉弓好有感觉
1676365164,397.95600,荒野小表哥
1676364953,301.41800,坂本龙马是吧…
1676364835,388.44900,难道不是原地烟花？
1676360584,83.88700,这个
1676360392,15.25900,老头环steam最高的98w在线人数被你吃了?
1676358008,201.22500,50一方
1676355970,74.99200,老猎人都知道这个画质比b养的崛起高到不知道哪去了
1676352079,15.13900,宣传真的是反向宣传，玩起来是真的有意思
1676351810,155.30300,老婆还在的
1676351467,225.73000,凯申模拟器
1676351039,248.90900,第一次见喷塞尔达是万物起源的，万物起源不是原？
1676351038,365.59900,E宝送的？
1676350134,208.37100,说实话这游戏我感觉吹过头了
1676346746,85.53900,原子之心yyds
1676344798,201.98900,还行 一方47
1676342523,294.98000,哈哈哈哈
1676342043,457.09200,然而这些IP加起来都不如哈利波特
1676339479,94.07800,确实，和无限的哥伦比亚很像
1676338569,62.15800,我的评价是不如猛汉王
1676337808,68.53900,这个之前看演示真不咋样，我还不如回去玩世界
1676335674,364.66800,@王老菊
1676335671,374.46000,橙罐万岁！
1676335631,350.86500,卧槽？？？？？
1676333007,7.22000,粉丝完了也觉得挺无聊的
1676332394,176.63800,等一手观光团
1676332063,294.81900,是上上个世纪。
1676329511,382.87900,能去其他星系了？
1676326226,332.95500,什么雨中冒险
1676317860,187.94500,起立
1676317340,254.23900,好贵
1676304570,32.45300,什么？6要出了？
1676303666,463.12400,唯一有兴趣的就是坎巴拉2了~~期待
1676303575,384.37900,这个期待！！
1676294534,49.82500,怪猎
1676293533,430.71700,全球(指北美)
1676292836,403.99800,约翰的婚后生活
1676290178,62.16100,巴基斯坦最便宜
1676289274,204.08200,八方emmm游玩感觉明明很普通
1676284391,323.26300,挺好玩的
1676283993,435.88100,哇 这个有点意思
1676283416,82.51000,o
1676282857,54.08500,草，讨鬼传
1676282348,225.85700,红警？
1676281871,398.53000,荒野大镖客？
1676280174,246.13900,塞尔达买20000也买捏
1676280150,367.96200,坎巴拉导弹危机
1676279977,274.21900,这个游戏牛，有老师
1676279274,26.27600,不了吧
1676278347,373.27200,宰人航天
1676278191,217.65900,卧槽
1676276659,102.06700,“和谐共处”
1676273537,393.40600,好好好
1676273499,360.27000,急急急急急
1676273359,129.02700,说的好
1676272828,388.20200,无人深空
1676271148,140.07100,电脑带不动了
1676270338,295.00100,泥头车居合术天下第一
1676269512,360.56600,神作，必买
1676269443,287.37300,好玩而且很搞笑
1676269100,421.03200,等一下这有点辐射4定居点的味道了哈哈哈哈
1676268024,218.25400,英雄连就是个娱乐游戏 特别是第一代 坦克射程普遍小于五十米 像四号和豹式馒头这些坦克打步兵贼痛苦 经常俩炮炸不死一个兵
1676267141,274.62000,原一单648能出什么 单机卖这个价格我觉得还行
1676263683,380.87400,可以造行星发动机吗，推什么不是推（）
1676262686,242.49900,塞尔达50差不多
1676262434,18.93900,霍格沃兹还算不错，只是难度偏低了点儿
1676261027,360.46800,二月是什么神仙月份
1676260899,253.01900,塞尔达为什么不能卖500?
1676259805,113.96300,这个必买！为毛子出一分力！
1676259557,6.11000,好玩
1676258974,141.44700,比较玩不下去，除非有小伙伴一起
1676257909,367.61200,这个e宝送过1
1676256625,338.09900,对马岛 我的对马岛捏
1676256280,162.77100,能给我5个ai吗，包括我自己的角色也交给ai，我想直接看ai沙盒玩
1676255006,409.52100,这画面1080ti认真的吗
1676253781,401.14600,亚瑟摩根在养老
1676253611,101.45100,中国游戏现在都提不起兴趣了，玩着玩着就感觉好无聊
1676250890,404.73900,胡克
1676250789,389.86800,可是今年还有星空啊
1676250208,400.55100,孤独的幸存者~~哪来的后代？？？
1676249438,94.23200,第一人称?告辞!
1676246658,372.68700,未来科技火箭攻城部
1676233100,20.88000,无感，云都不想云
1676232947,304.27000,好家伙
1676232785,306.37500,这个游戏苦手的不要买，是rouge里最难的那一档了
1676228388,32.27400,就算你再厉害也没有穿模厉害 (
1676226448,349.43300,卧槽
1676225237,362.18700,这个一代巨好玩！
1676224499,313.07200,《雨中冒险次时代版》
1676221759,360.84500,干，真有一个让我必买的了
1676221305,82.50700,原子之心好像首发xgp？
1676217636,33.67700,森林之子要出了
1676217300,161.51900,哇！！这个真的好
1676215981,53.49900,方舟?
1676215462,22.17900,非常不错
1676215322,384.01100,500以内毫不犹豫
1676214707,225.19600,第二作差得让我脱粉，
1676214545,233.17200,弹幕可能不知道英雄连是什么呢
1676213516,120.56400,《别致造型》
1676212771,297.27500,不是，这老几位都在呐？
1676212539,149.38900,来了来了
1676210589,188.09700,他还是那么高贵
1676210398,414.37400,有点像中世纪王朝
1676210141,161.04200,开始晕了
1676209783,170.27900,食人族？食物族！
1676208324,442.40100,他们打架为什么要带个球（）
1676206121,330.33500,剧情很好，但是确实不太好玩
1676204789,164.18000,什么鲁滨逊
1676204633,317.00400,这个价格真流弊
1676203950,383.98500,关键有中文吗
1676203822,18.73800,没买的别评论
1676203347,358.47900,笑死坎巴拉宰人航天
1676203024,193.47100,左上角劝退
1676202565,388.22000,这种不是发烧友一般都懒得玩
1676202421,203.07800,个人认为八方旅人第一代光音乐就值这个价
1676201447,176.51600,就是不知道吃起来味道怎么样
1676198361,188.64200,太贵了
1676197935,32.35800,没千恋万花玖没点赞
1676197639,366.05900,这个有中文吗？
1676197279,394.80800,这个场景也太像新奥斯汀的啸狼帮据点了
1676197158,318.60400,画面增强版雨中冒险2的感觉
1676196751,271.91600,刚发售的3a不都这样吗
1676196667,412.18200,约翰模拟器
1676196644,387.37900,合作：指两个人用火箭玩太空碰碰车创来创去
1676195046,362.91000,螺旋爆炸哈哈哈哈哈哈哈哈哈哈哈哈
1676191605,368.91100,优化好的话又可以造星舰了
1676191507,275.91300,桐生终于下班了（）
1676191256,56.37900,与其说类怪猎，但我想起了旺达与巨像……
1676189925,360.48700,V我50
1676188278,351.39900,卧槽
1676186339,224.03900,敢卖三百块，离谱
1676184061,442.57900,本来还想说怎么没有卧龙，才想起卧龙三月发售
1676183688,454.99900,这个好像是桌游改版的吧？
1676183602,397.64000,这里是在说断背山吗？
1676183519,456.99400,卧龙呢？
1676183203,208.51200,说不好玩说明不适合jrpg和回合制
1676182590,144.55700,全体起立
1676182454,402.99400,怎么全是建设家园
1676182278,78.15100,这不是怪猎？
