发送时间,视频内弹幕出现时间,弹幕文本
1676352497,101.17000,蔚来好像也是同款
1676352316,294.68900,无敌
1676352229,13.58200,不如比亚迪
1676351794,19.71900,只需9.98
1676449280,34.88400,不如兰博基尼
1676449124,20.09300,老车主成刺猬了呜呜呜
1676447905,18.29900,9.98万我也想要一台
1676447811,195.45500,不是大塑料我不买
1676446019,89.89900,去看看合资车吧那里有大的仪表盘，又便宜又低油耗皮实耐用你保值。这比亚迪真不行
1676444888,181.42900,不如布加迪
1676444621,76.35000,不如比亚迪
1676442800,34.85800,不如比亚迪
1676442161,264.02700,不如比亚迪
1676441832,55.10200,好听
1676440205,83.96400,不如比亚迪
1676438826,14.19200,不如比亚迪
1676438208,48.02100,廉价感爆棚
1676437804,62.97900,byd
1676435986,137.94900,隔音可以
1676428645,223.99600,泡水车了
1676420207,46.47500,确实11万能买到
1676417380,62.79700,没有垃圾的车，只有不匹配的价格
1676402807,68.87500,不如捷安特
1676395196,195.57900,其实电竞座椅就是赛车座椅
1676394659,144.08400,这是13.58万的次顶配！不是丐版！
1676391816,68.35100,这个不是最低配啊，人家标题说了是120的
1676388926,107.97300,帅
1676388549,256.57800,可惜丐版没有自动驾驶和区间恒温
1676387880,9.05900,比亚迪
1676385339,312.38800,帅的雅痞
1676385232,171.87500,10万的混动 还要什么自行车
1676384350,235.23200,这内饰还廉价感？十万出头的车
1676383971,295.45600,曲对币有
1676383376,187.67900,外观不错，内饰廉价感，不过价格香
1676382824,276.20700,你好小迪，弹射起飞。
1676382796,132.33900,芜湖的？
1676381614,319.56100,没用大柏林之声？不买了，还是飞度好，皇帝的音响
1676379539,3.76300,倭寇不要反串，你们黑不起
1676377527,334.53600,10万要什么自行车
1676377289,117.43300,这个秦是什么，不如byd（狗头）
1676376378,5.72900,别等周末了，排队排到6月了估计
1676376321,76.58400,日本车学着点
1676376162,132.34200,芜湖呀
1676374610,294.45900,真值得买
1676374526,223.93900,真想买
1676373143,294.04400,秦统天下
1676373051,206.77000,准备买了
1676372976,273.35800,55够了
1676372614,276.12400,秦扫六合
1676371879,123.38300,打开气囊 打开副驾座椅弹射
1676371757,324.34700,帅的一批
1676371327,214.26600,10w那确实无话可说
1676369165,83.66200,芜湖
1676367570,14.14100,小日子无路可走
1676367328,201.31700,经典烟灰缸来了
1676367197,55.85200,不如仰望
1676367155,42.13900,9.98别就一直没货就行，希望产量
1676367078,165.84400,不如劳斯莱斯
1676366795,27.50900,滴滴专车
1676365690,20.39000,再搁着不如比亚迪 搁着反串
1676365602,94.47500,仪表盘反光
1676365589,41.53300,不如比亚迪
1676365087,150.41900,都买a级车了，不谈性价比谈什么？
1676363756,20.63800,不如阿斯拉达
1676363500,165.53100,6
1676363340,242.19800,你好小迪解开安全带
1676363340,26.87000,不如带方向盘调节的飞度
1676361288,230.72200,泡水车了（doge）
1676358930,101.82700,话说海豚的仪表盘啥时候改啊小小一个
1676358854,68.90100,这个配色不错的
1676357741,158.40500,因为你不懂
1676356480,230.90400,小迪:玩儿呢？
1676355742,89.73800,雅迪同款？
1676355324,5.69200,不如比亚迪
1676355025,48.04700,十万还要什么自行车
1676354919,48.32000,虽然但是，10w的车有啥可酸的，说这话的倒是充满了对10w的仰慕
1676352157,123.25100,丝滑
1676351894,14.44900,最低配能定到吗
1676451765,194.70400,得了《狂飙》后遗症，老怕你在车上留下指纹
1676449748,67.74800,10万块日本车只给你收音机，哈哈哈
1676448498,21.09900,小日子越来越好了，秋田犬都急哭了
1676446917,48.68400,不如比亚迪
1676444969,182.48300,英文？
1676441366,293.88000,这音箱还行的了
1676440609,188.52000,你很会嘛
1676440288,230.61900,小迪：你最好有事
1676439951,40.70800,不如特斯拉
1676439155,223.70000,你好，小迪。启动后备隐藏能源
1676438026,82.89900,指关节敲击可以截图吗？
1676436014,165.87600,不错，比奥迪A4差一点
1676434008,172.40500,内饰完爆奔驰
1676433941,104.40400,这内饰还不行？换成毛坯，成本还能降
1676430656,193.94900,内饰廉价真的很好笑，看看你自己的车别用的还是布座椅吧
1676421952,97.88200,不如比亚迪
1676418809,131.14300,好卡
1676398313,223.32700,飞度，你在开玩笑吗？
1676397560,118.18700,打开气囊
1676392231,48.83600,这没事不比奥迪q5l好看？？
1676391654,14.56400,火车站新车拉客
1676389000,214.78500,键盘侠买不起车
1676388492,223.33800,666
1676387954,61.57900,不如劳斯莱斯(d
1676387016,124.36400,芜湖！！！这熟悉的地图！！
1676386896,21.14200,不如特斯拉
1676386588,14.46500,不如比亚迪
1676386198,312.56300,10来w要啥音质
1676385963,187.79300,9.98万，落地10.5万差不多
1676385733,293.44800,听个牛逼
1676385486,40.49800,这价格无敌好吧
1676384922,61.82100,中文按键爱了爱了
1676384276,242.25900,你好，小比（不是）
1676383054,282.37800,好一个天道酬勤
1676379920,202.27700,还是分体座椅舒服
1676379124,159.97200,卧槽
1676378934,276.85900,幻觉了，还以为只因你太美
1676378448,150.49800,冠军版，是指销量冠军？
1676378242,208.51100,内饰不如飞度
1676378119,26.19500,专门留的给你在内测关后备箱的地方 免得脏手
1676376564,40.73300,吊打小日子，完全不给活路
1676376396,152.14600,配置真高啊
1676374592,48.50600,泡水车
1676373685,21.16000,不如G姐
1676371976,230.35900,我的小迪也被喊出来了
1676371876,67.92800,仪表盘不对劲
1676371042,33.94200,风琴式油门？
1676368719,82.82700,11万收一台
1676368366,21.20600,不如比亚迪
1676368116,25.93900,不如比亚迪
1676367578,109.21500,喊着998，展示却不是998的配置
1676366975,313.65300,↑10万的车给你标配个大奥呗？没睡醒？
1676366622,138.99200,我建议买卡罗拉。有实体按键
1676366563,147.76200,哈哈哈哈 云 还说没
1676365556,76.34200,感觉……不如……BYD
1676364660,103.66400,内饰永远那么土气
1676363536,67.72600,你们看看老款仪表盘就知道了 这个已经不错了
1676361985,34.54100,不如比亚迪
1676360068,264.66200,次顶
1676359393,324.70300,刚订了墨玉蓝的
1676357599,6.32800,不如海豚
1676357522,14.54800,不如比亚迪
1676357147,6.13900,回归群众
1676353929,76.18800,仪表盘和电驴的很像
1676353695,87.93600,夜的周杰伦呐？
1676352885,131.82400,我觉得性价比高于奔驰a级很多了
1676352862,258.27000,看需求，对纯电续航没有硬性要求998的丐版就行
1676352792,319.61700,馋哭我了
1676352784,236.83900,你好小迪，打开气囊
1676352404,250.07400,不错不错，买那个版本合适呀
1676352170,89.09900,实际上还是中间这一小块
1676351892,53.82900,内饰有这个配色吗
1676351834,5.93000,说来就来
1676446337,53.70500,不如byd
1676446052,230.10700,9.98没有天窗
1676445114,278.09200,好一个焚书坑儒
1676445079,43.59300,塑料感？日本车10万拿什么比？请问一下？
1676442977,22.01600,最低配都提车了
1676442508,12.17900,香爆了
1676439761,282.61900,秦王扫六合。
1676438302,292.67500,夜曲一响，上台领奖
1676437027,85.42900,还是很塑料
1676431510,105.26000,那些说缺点的永远不会考虑这台车的价格
1676430921,208.83900,这款13万多
1676429134,50.52900,为啥人家都是两个充电口，我的宋只有一个
1676424437,33.69900,是混动啊
1676423009,242.97400,期待宋pro冠军版
1676422515,21.29200,滴滴车经典车型
1676413381,130.38700,芜湖
1676395566,218.87100,说内饰廉价的也不看看这车什么价位
1676393141,334.75900,不如飞度保值
1676388794,127.35500,这在芜湖
1676388099,189.49900,等等党的胜利
1676387707,173.87600,刚买半年，我哭死
1676387084,192.50000,十万块的车，给你配个航天座椅？去看看十万的车都是什么座椅
1676386945,124.36800,还能发射导弹？（doge)
1676386543,313.95000,这内饰配色是真不错
1676386042,1.92300,新鲜出炉
1676385435,53.45800,对比一下丰田的古董内饰
1676385223,67.13700,有无线充？
1676384681,166.61900,有人急了。
1676377205,61.28900,悬架能改不
1676377047,14.98800,玩了命的买
1676376792,223.20400,十万这配置你还买日系真就49年入国了
1676375844,98.44000,把电动调节换成通风加热吧
1676374651,325.43900,太香啦
1676374531,319.65200,这款15w
1676374415,297.65300,我12月提的车啊
1676373552,109.78000,打开天窗，没错，就是下雨打开（doge）
1676373044,79.47500,中控换成大众那样的，绝对买
1676371902,192.93000,←10万块这座椅还不行？这个价合资只给你织物座椅
1676370276,87.55900,不如比亚迪
1676369685,59.96700,就一个按键中文你少走多少弯路
1676369365,14.76000,不如比亚迪
1676367974,0.00000,超越型！超越型！11.98！！！不是9.98！！！
1676367349,38.84100,这个内饰挺好看的
1676367349,0.97900,不去比亚迪
1676367217,44.46900,不如飞度
1676367042,118.23500,就这内饰叫车吗
1676366718,49.18300,不如某人亩琴
1676366462,202.64700,真的就是嘎嘎乱杀啊
1676365979,29.60000,这样关后备箱不脏手
1676365219,57.53500,暖阳棕更好看
1676365100,36.12900,网约车神器
1676363487,152.53000,配置确实高
1676363318,16.26000,挺有质感看着
1676363015,66.32200,跟以前的仪表比已经好太多了
1676357578,21.38400,最低配已经订单快2万了
1676357487,259.04800,加点上宋plus dmi吧
1676357070,22.53800,不如雅迪
1676356677,182.85800,你不喜欢有人喜欢
1676356022,161.01700,哈哈哈哈，刷抖音是没想到的
1676355703,66.10800,雅迪仪表盘
1676355267,229.25900,这天窗没有实体按键吗
1676354906,82.68600,不用怀疑就是从电驴上面抠下来的
1676353963,139.14500,这款是14万，谢谢，别尬吹
1676353956,278.15100,夜曲，汪总的认可
1676353528,14.87800,不如比亚迪
1676352814,6.53400,不如汉
1676352571,25.13900,9.98是最低配的
1676352472,75.46000,夜曲呢
1676352296,273.51500,好一个一鸣惊人
1676450766,24.02800,不如奥拓
1676449385,25.07400,打火机准备！
1676448571,82.25900,不如比亚迪
1676447227,292.11100,听个响
1676445563,65.79400,从哪个两轮电动车上拆下来的仪表盘？
1676444645,226.01900,奔驰有这响应速度吗
1676442536,38.69100,这是10万的内饰？
1676440758,50.55900,比亚迪F3
1676439976,65.75900,底盘不如卡罗拉
1676437159,86.91200,纯纯byd
1676436745,1.49300,全款拿下
1676432086,130.07100,听不懂大风
1676431759,273.96800,好一个《天道酬勤》
1676431550,44.13900,不如没喇叭的飞度
1676431521,25.08700,不如比亚迪
1676427230,297.86600,46放倒！！！！
1676424334,167.08800,请让我听听发动机的声音？
1676422459,75.23700,无线充是顶配吧
1676421969,243.85900,有“人”要求国产10万做到50万的质感，却对合资毛坯包容度极大，20万的车隔音棉都没有也不嫌弃，还崇拜，跪舔
1676421766,15.52000,不如比亚迪
1676419508,259.93200,太气人了，我就买飞度
1676397618,183.60100,果然，雪地模式还在
1676397241,189.52500,不看价格谈内饰就是刷流氓呢
1676397129,38.71200,这内饰被byd吊打
1676393975,222.46500,这响应速度，绝
1676391358,315.59000,有钱了一定要买一辆代步
1676388938,153.08200,这还要啥自行车？
1676388488,105.37100,日系油混，没绿牌，不免购置税，不能充电，零百加速13秒比秦慢6秒
1676386185,292.41800,来了来了！
1676386141,33.54500,这内饰 爱了爱了
1676385143,148.04000,这款多少钱
1676380513,98.50800,有快充口，360  顶配了
1676379787,32.75800,不如比亚迪
1676379494,15.21500,跟我21款一样依然要手动抬后备箱盖
1676379072,140.22800,这是高配的哇
1676378811,209.19900,十万块还想要什么
1676377656,118.26100,这个仪表盘要是好看点……
1676377560,98.80700,电子产品最不值钱吧，车子还是需要实体按键
1676377432,59.29400,跑出租车合适
1676377317,260.53900,你让合资怎么活啊迪子啊！
1676374411,125.41900,真香
1676374377,283.75300,被背刺的表示垃圾比亚迪
1676372566,320.53800,没哈曼卡顿？doge
1676371895,87.18900,仪表盘好像和驱逐舰不一样啊
1676370767,265.20700,必须120快充
1676370585,82.58400,还是喜欢驱逐舰多点
1676370498,335.83200,没有柏林之声差评
1676370436,227.59600,跟威朗差不多的感觉
1676370126,326.02500,这周末就去订车
1676369917,118.55900,原来你会说话
1676367672,75.05900,仪表盘再改改就完美
1676366252,46.47400,不如红旗
1676365401,319.82800,省心便利
1676364905,204.37900,十万的车你还想要怎么样
1676364377,129.97900,有没有实体按键干嘛？你不会语音？
1676364298,43.80900,不如汉
1676364045,9.95400,不如比亚迪
1676363840,167.52500,比亚迪这个配置还要卖上价啊？性价比已经拉满了
1676363675,283.67500,想看蓝色车漆的
1676363291,65.87500,你们要不要看看上一代的仪表盘
1676361422,252.89900,要买还是买120最便宜的，买55肯定后悔
1676361237,222.16500,比亚迪宇宙第一
1676360224,15.67100,不如比亚迪
1676359199,87.12400,快改成不如特斯拉
1676358923,238.35100,泡水车
1676358536,10.42100,一直想说比亚迪的车钥匙很像西方的棺材，如今看来，它确实是要埋葬西方来的吸血鬼了
1676358412,81.88300,尼玛，转向灯声音50w也这个音效
1676358290,9.65900,998真帅啊
1676357874,153.74000,完爆奔驰
1676357343,216.35900,启动自毁程序
1676356725,1.30800,不如比亚迪
1676356624,161.25900,看导航舒服
1676356459,112.76500,很反感 空调没实体按键调节
1676356043,1.04700,说吧，刷卡还是现金？
1676355565,52.85900,不应该是暖阳棕配色么
1676355146,174.58400,有总比没有好吧？总有人用得上
1676354432,59.45900,唯一的槽点就是这个仪表盘，感觉怪怪的，很突兀
1676353815,124.74000,高德是检验车机流畅的基础
1676352440,278.35400,牛  统一六国
1676451945,44.83100,不如库里南
1676447233,245.38100,这车泡水了，我便宜1.7万收
1676445271,65.09800,太爱了，下一辆绝对比亚迪
1676437537,290.07000,卧槽 音响可以
1676436040,128.65900,我就在万达
1676434217,10.61900,汉能买两……当然不如汉
1676433376,74.29100,没有卡罗拉的塑料感不买
1676428136,154.59200,你们买车只看内饰车机？
1676423287,45.02300,不就9.98+保险吗  还11万买不到？难道110万？
1676419469,221.59400,不如飞度
1676419042,328.67100,你当黄金呢，还保值
1676397571,86.87400,起步要打转向灯，按两下喇叭
1676396055,216.50100,电竞椅就是从赛车桶椅发展来的
1676390311,99.68400,质感一般
1676390279,38.59600,塑料感
1676389303,80.33900,有没有可能这就是一辆便宜车
1676388416,155.29800,这就是998的啊！不懂的去官网看看配置吧！
1676388392,1.97500,飞度不配音响
1676385334,238.68000,跟宋pd像是一个模子的
1676385077,212.33400,这个是120KM的中配，看网络报价是十三万多
1676383723,190.09700,没话筒？
1676383270,7.48900,不是说撕了要买的吗
1676382957,126.25800,芜湖的
1676382233,279.52000,夜曲一响，上台领奖
1676381288,16.24100,我室友竟然说飞度很好。。。。
1676377711,58.24600,那些吐槽的“人”，让我忽然想起来一位蛙蛙网友说的“我们岛上十五万的面包车还是手摇玻璃”
1676377468,59.07400,后悬非独
1676375769,23.96100,哈哈哈，刷不如比亚迪的是想笑死我
1676374344,38.65200,日系十万给你一车塑料
1676373973,58.34900,不如宋
1676373899,86.53900,什么档次和我驱逐舰07用的一样大小
1676373156,227.08900,看卖多少万辆
1676372939,15.97900,不如问界
1676372082,167.72600,前面的，还真是
1676371949,266.51300,你好小迪，请起飞
1676371886,65.57900,说仪表盘搞笑的那个人，记得去看看老款
1676371758,290.75000,宋plus是加一点点钱吗？逗？
1676371591,52.25900,不如byd
1676370419,119.25900,风量是有反馈的，大风，超大风，特大风
1676369014,80.83100,10万块钱够了
1676368883,112.86000,大风是没反馈是吗
1676368441,31.97800,你他么放我气是吧？
1676367341,221.25800,把我的小迪叫出来了
1676366188,45.30800,网约车还是买纯电动吧
1676365360,284.11600,听个响
1676361423,38.54500,终于不是电驴仪表盘了
1676360272,221.77500,打开气囊
1676360151,105.89500,大风起兮云飞扬
1676359880,16.13800,不如u8u 9
1676359427,320.80400,秦L更香
1676358477,52.74100,说得3dm不是滴滴神车一样，我这边最多的滴滴就是经典轩逸手动卡罗拉
1676357881,316.33500,音效可以啊
1676356857,226.62300,漏雨了 关上
1676356135,23.13800,不如特斯拉
1676356064,45.04700,滴滴神车
1676355911,65.23000,不如丰田
1676354035,140.39200,和奔驰谈性价比？
1676352548,1.67800,你是懂热点的
1676352233,10.42400,我先来，不如比亚迪！
1676352134,278.51300,夜曲一响 上台领奖
1676352091,10.97900,特斯拉狮驼答辩
1676352063,32.45100,这内饰买什么日系
1676452343,64.72400,不如拜登私人飞机
1676450154,126.29900,不如...华为
1676448602,11.09100,不如比亚迪
1676446916,286.39900,曲对币有
1676446195,31.48400,我的车还不到三万公里，舍不得换新车啊
1676444915,266.56300,期待特斯拉冠军版
1676442736,85.81800,这款落地要14.5了吧  快15了都
1676441638,11.23700,不如比亚迪
1676438939,168.15800,可以啊，十万块，电子档把。
1676438796,336.38500,雷克萨斯30W的也没这个好
1676436801,58.01900,不如比亚迪
1676435706,74.01900,998给这么多？我不能理解！
1676435000,22.98200,我决定了，要买秦
1676422587,127.72500,我去，我就在芜湖
1676420878,217.16600,要是没有天窗就完美了
1676419487,239.58100,我不管，就是不如飞度
1676419445,37.47700,不如特斯拉
1676394667,16.59100,钥匙没撕膜
1676392617,45.48600,这个价位做的真的漂亮
1676391353,46.13500,日系20w都一车塑料
1676388857,219.85900,打开气囊
1676388614,45.63600,秦内饰都是软材料，日系都是硬塑料
1676388107,80.00200,日系油混，没绿牌，不免购置税，不能充电，零百加速13秒比秦慢6秒
1676385621,226.27400,我靠还有天窗
1676385379,299.33500,宋pd轿车版
1676384967,6.90800,不如比亚迪
1676381202,226.27400,外面下着雨，犹如我心血在滴
1676380655,289.14300,它才十三万呀！这不得屠杀一众傲慢合资
1676379380,274.61200,秦统天下
1676379302,328.72800,中国牛逼
1676379039,127.86000,打开气囊
1676377726,245.78300,我选择吉利
1676376689,113.23000,后雾灯啥样啊？
1676374546,22.98900,不如比亚迪
1676372489,86.20300,不如比亚迪
1676371881,168.17900,卖上价？比亚迪卖啥价了，不比合资车好的多？
1676371300,64.85800,这仪表盘还是难受，真气比亚迪
1676366589,16.53900,这款13.58吧
1676366541,140.91500,这个配置薄纱保时捷了
1676365114,321.43900,10万块钱的车 是真的啥都想要
1676364811,58.14700,只有中间是屏幕 旁边是灯
1676364776,16.40600,不如特斯拉
1676363026,119.93300,别云了，怎么没实体按键
1676362360,72.40000,电动调节座椅，那就是最低配的
1676361935,51.47900,秒杀型格
1676358277,2.95900,你挺快的啊
1676357554,11.22400,这内饰外观最低10万
1676357135,2.77900,紧跟时事
1676356569,220.76900,秦：下雨天开天窗啊喂！！！
1676353401,36.85900,9.98最低配给的配置秒杀轩逸卡罗拉
1676352681,51.85000,坐过一次，内饰真的得改改啊
1676352061,11.17800,不如雅迪王
1676452307,57.55100,不去比亚迪
1676448765,17.48200,你买我推荐
1676439711,17.09900,不如比亚迪
1676438830,219.14000,吓我一跳，我就叫小狄
1676437717,332.93700,不敢想这是10万的车
1676434158,322.40600,内饰真的吊
1676421157,17.44300,不如飞度
1676397084,3.32300,不如byd
1676391688,51.39000,不如比亚迪
1676389976,120.86300,缺德地图持续为您导航
1676389004,50.83600,这内饰还不行？
1676386296,287.48700,听个响
1676383274,3.04700,不如比亚迪
1676380765,281.03900,这个新款比亚迪秦1.84的身高体重190斤的年轻人适合吗？
1676377277,141.08400,这配置真良心
1676371686,218.44200,10万出头还想怎么样？
1676369239,12.02100,今天是滴滴汪师傅
1676368693,57.68900,不如比亚迪
1676366767,36.45400,内饰配色好看
1676365110,12.07900,没有飞度简单，只能开就行，什么花里胡桥的，真香！
1676363949,219.12700,泡水车了，5w我收了（dog）
1676358474,280.38400,舒服了
1676358358,29.79900,买来跑网约车
1676357738,11.25700,不如比亚迪
1676357720,170.61900,可是这个也没卖得贵啊
1676356744,17.19700,不如比亚迪
1676355457,85.50400,蔚来的仪表盘也是这样，特斯拉还没有仪表盘呢
1676354327,246.20900,这空间
1676353906,267.68700,确实，直接当油混开就行
1676352779,306.45900,无敌
1676352678,11.38100,特斯拉卖9.98万？
1676352492,126.93000,看起来真棒
1676452417,81.83900,怎么还是雅迪仪表盘
1676451991,153.29900,便宜好用
1676451631,71.89900,仪表有点垃了
1676450831,84.19500,就是仪表盘不太好看
1676450542,289.68400,这音响不如飞度
1676448694,110.44500,车机不如华为
1676448207,100.26200,还吹卡罗拉的真是跪习惯了起不来了呗？
1676447507,194.23000,塑料塑料 你有几个B钱啊 你tm有钱你还看这个？
1676447236,223.52900,雨水滋润
1676447164,176.39100,性价比拉满卧槽。
1676445747,170.92500,倭奴又急了？
1676442219,21.79900,轻点关我车
1676440871,143.69900,奔驰跟你玩的是性价比吗
1676440755,256.05500,就我不喜欢天窗吗
1676440254,187.12600,有点猥琐
1676438243,224.39200,好多键盘侠估计都没买不起吧，还搁这喷
