发送时间,视频内弹幕出现时间,弹幕文本
1676421691,1082.66400,我反对！
1676421631,780.60400,一一
1676421471,1191.59200,端午快乐
1676421130,376.62300,小林是不建议还是不介意啊
1676421117,364.12000,？？
1676420825,1079.61400,有一说一，确实
1676420440,1103.93300,你小子是懂call back的
1676420374,734.31300,？？？？金：勿q
1676419916,780.86800,？
1676419400,5.77900,又是一年情人节
1676419165,184.80800,抛瓦（指掀开瓦片）
1676416540,988.90400,把刚刚那段说出去不好嘛
1676415132,834.31500,存起来，40岁以后用得到
1676410328,762.02400,饭气
1676408472,1100.33000,那不是正好吗
1676405449,29.03300,读书人的事怎么能说抄呢
1676403364,63.56800,姑父的梦境
1676403337,54.55000,就是你的周年
1676403169,346.11300,查了一下，好像不是海子的
1676402756,779.14500,朱朱先生！朱生豪
1676401810,409.24900,第一次是不小心，之后每次都是故意的（活学活用
1676401323,1113.98300,call back是吧
1676400582,1148.54800,小林少有这么诚恳温柔啊！
1676400448,774.78000,靠，怎么怎么会！我会大哭的！
1676397235,1105.97300,我也刚分手
1676397095,562.31500,余华大佬。
1676396944,1088.92100,开心得笑出了声
1676396929,781.88100,断背山是吧？哈哈哈哈哈哈哈哈哈哈哈哈
1676396548,786.31000,檀溪
1676396530,772.95000,一切尴尬好
1676396374,659.81000,林导好
1676396371,6.24700,可恶啊
1676394637,6.46200,你再骂！！！
1676394233,906.11000,在拯救地球和你之间，我选择了你
1676394082,224.86000,缓缓的打出一个？
1676392961,605.65000,我真的要被笑死
1676392524,785.49600,死板的熵
1676392354,869.83800,梅开二度
1676392323,1084.39800,我也
1676392209,860.86000,打开门，“儿子，叫叔叔！”
1676391875,784.44400,浮休，两个已婚中年人的纠缠doge
1676391630,763.73100,这不是打着电话隔着玻璃的场景吗
1676391523,1165.74500,超爱这首歌！！！太美了
1676391513,827.25000,我那样一个死火山，竟然也会为你…
1676391500,72.28400,可以理解为什么会在医院了，已经想出手了
1676391473,1174.36500,放的我最喜欢的版本
1676391401,172.69100,确实
1676391041,675.04600,所以这个学习中医的哥们到底说了什么？（已经看三遍了
1676390266,762.76800,什么伤痛文学
1676390227,763.80600,饭气的绝万
1676390087,934.53500,太会了
1676390024,639.84300,崩不住啦
1676389929,1156.92100,四叔啊，你真好～
1676389790,508.17000,《自身深处》
1676389770,777.23600,沈腾马丽
1676389735,568.72200,第七天！
1676389693,331.96800,全程哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到捶腿
1676389497,1166.92600,叔怎么这么温和了
1676389491,1138.47300,海上花
1676389024,778.06100,荨麻
1676389022,270.95200,我将跨过沉沦，向永恒开战
1676388868,1112.51000,你小子
1676388668,768.07100,小林本来就是导演
1676388614,240.57500,[脱单doge][脱单doge][脱单doge]每次不投币都是故意的。
1676388026,363.44000,然后把她撞倒doge
1676387941,1196.71300,吾食生熏鱼！
1676387727,445.16800,。。我便崩溃了
1676387694,856.73300,我喜欢这个，虽然我还不到30. 但我应该能用上。
1676387624,956.85900,确实
1676387573,360.70700,哈哈哈哈哈哈哈哈哈
1676387502,864.99600,好像有点懂四叔为什么还没女朋友了
1676387466,1030.71800,怀中笔记本是surface？
1676387331,1111.61100,您这前后还连着的
1676387235,372.28800,哈哈哈哈哈哈哈
1676387200,1110.89400,你也太会了
1676387059,604.99300,带着一点慌lua和胆怯
1676387049,211.76200,真的笑死啊阿啊
1676387003,767.26500,四叔是学戏文的呀，肯定研究过怎么拍戏
1676386977,11.28200,？？？？
1676386951,735.05000,教导主任过不去了是吧，前面的（ahh）
1676386883,1145.06500,海上花
1676386864,782.89000,痰稀（对不起）
1676386780,537.39000,是不是你自己
1676386681,60.26400,哈哈哈哈哈哈哈
1676386648,968.53200,兔子不吃窝边草
1676386617,1144.82400,我们高中音乐课有学！
1676386339,10.85700,伤人
1676386282,583.55600,余华这老小子
1676386271,1080.47200,同意哈哈哈
1676386070,1150.62500,所以电脑是用来压腿的吗
1676385924,6.48000,哈哈哈哈哈 我刚下班
1676385902,1132.14500,我也喜欢，还会弹~
1676385791,1102.20700,两个男生，那配合ID就很零性！
1676385772,1011.08100,这不都一起睡了还见外啥……
1676385721,24.29700,爱情的一些谎言
1676385709,105.47900,这么说，你很懂哦？
1676385436,10.97800,哈哈哈哈哈哈哈
1676385420,1176.24400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhh
1676385395,729.39600,教导主任：你TM没完是吧？
1676385391,776.46900,听到40 全体沉默
1676385089,541.86600,酒保:？
1676385074,1080.80400,正确的精准的一针见血的
1676384944,364.63800,不是讲爱情吗？？？
1676384933,1187.05900,四叔温暖了很多
1676384916,463.90400,在线组cp
1676384915,777.07200,哈哈哈哈
1676384792,776.09300,？？？？？
1676384790,261.00900,哈哈哈
1676384698,312.52800,哲学系：我TM做错什么了？？？
1676384607,184.53000,《啪我》（狗头保命）
1676384504,11.67900,你咋也一个人的吧的吧的
1676384476,1166.97100,好的，不谈
1676384335,470.89500,我在吃饭啊
1676384302,207.16300,王致和腐乳
1676384293,428.36800,吃点儿好的吧
1676384235,370.94600,哈哈哈哈哈哈哈哈哈在干什么到底
1676384199,624.29600,您搁这儿撒网呢
1676384194,20.13700,我带对象一起看的！
1676384071,442.39800,这是两个吃过九转大肠的人吧 hahahhaha
1676383994,129.68600,个性哈哈哈哈哈哈哈
1676383947,1183.59000,有那么一阵子超爱这歌，单曲循环好久
1676383855,363.22000,哈哈哈哈，教导主任还行
1676383754,459.43400,已经有味道了
1676383731,141.41600,哈哈h哈哈哈  好想笑
1676383702,708.62100,不是最后一个桥段吧，应该是男二死后，作者开始从另一面书写男主的时候
1676383656,934.66300,四叔这么会 怎么还单身
1676383630,229.33300,？？？
1676383611,386.17800,这谁啊？不到啊
1676383610,1147.10200,bgm:海上花
1676383585,1112.19100,hhhhhh
1676383584,1158.12200,期待四叔有对象的那天
1676383563,1090.67100,你好像很开心的样子[doge]
1676383343,387.44600,玩尬的是吧
1676383337,1115.76500,哈哈哈哈哈
1676383224,1221.68500,55555没我
1676383043,367.79500,6
1676382884,1111.11300,哈哈哈哈哈哈哈
1676382778,10.82700,？？？？
1676382686,634.04700,以前发给过一个很可爱的盆友耶
1676382662,365.81000,？？？？？
1676382467,71.36400,士兵 76：我看到你了
1676382367,741.15100,场景：网抑云
1676382365,190.89400,还有大排档
1676382172,361.85700,？？？
1676382170,11.71900,哈哈哈哈哈哈哈
1676382035,1181.96900,耶，有俺
1676382031,1210.04700,表嫂太秀了
1676381972,774.85100,握紧的小手哈哈哈哈哈哈
1676381960,1180.79600,谢谢四叔的祝福
1676381957,900.43900,分手了觉得对方连人都不是了，最后说出这句诗作为总结
1676381873,63.34200,哈哈哈哈哈
1676381735,1184.35800,海上花
1676381733,769.81000,对演技要求过高
1676381720,765.11700,啊哈哈哈哈哈哈
1676381680,982.95600,沈马cp
1676381606,918.05800,最可怕的是，自己脑补‘当晚就看到了’的剧情
1676381584,230.06300,？？？
1676381580,547.90200,我知道你为啥单身了
1676381539,295.63600,这个好
1676381508,236.03600,丽丽
1676381477,1145.66300,超级喜欢这首歌，尤其是合唱这班啊啊啊
1676381420,376.38900,先叫他好好配合，不行多演练几下
1676381397,1111.33600,哈哈哈哈哈哈哈
1676381392,432.35100,他超爱
1676381286,1004.41400,兰州人一惊，子悦兰州
1676381215,1174.90300,哇看见我了叔你好温柔
1676381195,948.94700,叔你说啥？我没听清，被炸金花吵得没听着
1676380904,761.04400,你得抽帧
1676380862,742.32000,听起来对方有很多个楼的样子
1676380838,92.93100,病娇
1676380809,1126.30500,是张艾嘉的电影《海上花》里面的
1676380759,1153.96300,瓦门（合掌祝福）
1676380741,1110.93200,哈哈哈哈哈哈蚌埠
1676380732,754.57300,真是拍什么文艺片现场么？
1676380519,1159.10200,？
1676380483,591.16600,也有可能是推销的
1676380457,1100.47800,问题不大
1676380415,1079.82700,反对帕尼尼+
1676380335,124.63400,卡在了“报警”
1676380310,250.62800,这开水房最好是说的是地点（doge
1676380280,976.74400,夜班的医院应该适合那个回归家庭那段
1676380259,99.50100,哭死，使用场景都你想好了
1676380172,891.49600,适合末日降临灾难片
1676380024,773.61000,《男与女》
1676379810,11.36900,哈哈哈哈哈我真的
1676379643,377.04000,你是认真的嘛
1676379614,767.52400,编导是你吗
1676379606,11.28300,？
1676379425,450.32300,for the greater good
1676379329,370.53600,竟然在认真讨论
1676379301,814.39800,有唯一性
1676379136,1181.53400,啊啊啊，我错过了！
1676378962,745.91700,那是一种难堪的相对，她一直羞低着头，给他一个接近的机会。
1676378951,37.87800,缺一个喜欢的对象
1676378911,240.49700,九转大肠
1676378850,1098.46200,人生苦短 何妨一试
1676378839,1054.35200,带着太阳光气息的衬衫 日复一日的梦想
1676378792,803.39500,"原来是山,我想了半天是伤还是熵"
1676378517,5.77900,四叔你好哇
1676378265,1183.00000,儿时超爱的歌
1676378189,738.91000,寒风吹不及我，却已然心动
1676378145,43.33900,你这我不得收藏啊
1676378134,1154.95700,谢谢四叔！借您吉言！
1676378039,767.17500,叔是懂编剧的
1676377935,776.69100,君须怜我我怜卿
1676377930,997.28700,触碰了你的底线（不是
1676377843,1106.99600,决斗开始
1676377820,1058.23500,啊啊啊啊啊啊！
1676377818,1092.31500,看他笑得多开心啊
1676377768,732.32700,比如爱上刚去世不久享年75岁的爷爷
1676377754,1081.00000,i帕人士不服
1676377671,388.31000,还有可能蠢蠢欲动
1676377629,365.18300,？？？？
1676377434,1109.21900,6
1676377424,1095.57200,哈哈哈哈哈哈哈
1676377363,1130.01400,！我2022年度最喜欢的一首歌
1676377359,1095.14800,这门亲事我同意
1676377305,6.20400,有空录视频的基本上也跟情人节没关系
1676377288,360.41200,我感觉适合温柔的女/男孩子，因为冰雪消融就是春天到来吗！
1676377288,1042.34500,海边黎明就是蓝的
1676377251,1109.76100,你小子
1676377246,1187.67700,中秋快乐
1676377230,1080.94500,哈哈哈哈
1676377162,1098.13000,某人：不试一下你怎么知道
1676377088,821.82200,自我介绍
1676377041,1201.42900,天真的和感伤的表婶儿
1676376916,562.47900,余华 第七天
1676376807,1208.46200,难忘今宵
1676376796,438.73300,不过我真的觉得漫展上说啥都能接受
1676376703,720.69200,这是网易云热评
1676376698,794.48300,蛋气回蟾
1676376670,725.76700,分手之后发给前任哈哈哈哈哈哈哈哈
1676376634,780.43300,花样年华？
1676376629,1223.16400,没我什么事
1676376576,775.13700,《断背山》
1676376558,10.94300,啊啊啊啊又是一个人的情人节
1676376538,120.34000,翻译：我弔
1676376426,1097.68600,呐～这个呢就叫抖包袱～
1676376373,304.44500,喜欢这句话
1676376267,796.09500,惊竹娇
1676376203,1150.03600,高级情话：第一次呀～变成这样的我，让我怎么去否认
1676376158,1196.49900,新年快乐
1676376155,1103.19800,开始决斗吧
1676376153,1194.45100,过年了
1676376143,1190.18500,过年好
1676376135,1185.74700,新年快乐
1676376126,1180.20000,新年快乐
1676376059,1158.57400,就是忙于学习的孩子别耽误学习！！！
1676376026,1114.98500,笑死
1676375942,1111.87600,你这上下段还是连着的
1676375938,257.07800,建议用charger
1676375882,1116.74800,生日快乐呀！！！
1676375881,1179.94200,音乐不多不少正合适
1676375828,365.18200,哈哈哈哈哈哈
1676375795,459.53900,每天一个单身小技巧
1676375737,125.48600,贾浅浅直呼内行
1676375711,1086.36000,必须麦麦！
1676375697,734.83900,比如之前的教导主任（（（
1676375673,68.92700,恐怖
1676375614,729.38100,比如爱上了教导主任
1676375557,765.12900,已经拍起来了
1676375465,620.13400,他真的 我哭死
1676375447,1144.38100,高级情话：第一次呀～变成这样的我，让我怎么去否认
1676375441,1088.29800,终   于
1676375430,11.28300,那我走啦
1676375401,758.46400,呦~四叔好会啊
1676375376,37.66000,瓦片稀薄了
1676375368,374.71500,6
1676375281,636.96400,真像八幡对雪乃说 你真可爱 一样，有趣又美好
1676375278,15.00800,啊啊啊可恶
1676375264,360.11300,?
1676375257,1073.34500,“看什么破话剧，冲个大航海它不香吗”
1676375199,351.36500,我写过一句类似的话给某人，真的是这种感觉
1676374854,338.62000,哈哈哈哈哈哈哈
1676374757,222.19000,？？？？？
1676374723,372.10500,教导主任迎面走来，火山喷发
1676374604,427.74900,我还以为是南通讯录投的
1676374571,64.31100,哈哈哈
1676374507,1155.38600,四叔变了哈哈哈
1676374491,1109.24500,决斗哈哈哈哈
1676374351,1110.15500,骑着碰碰车去流浪哈哈哈哈哈
1676374294,1091.27300,我也是
1676374220,364.13700,哈哈哈哈哈哈
1676374170,373.66000,:小林，我想吃鱼了
1676374158,773.20200,这段太像王家卫啦哈哈哈哈哈
1676374158,1196.65600,物流凯申，哈哈哈哈哈
1676374145,744.23300,扎心了呀，这句话
1676374136,267.54600,然后你放学了，被她哥哥叫人拦校门口打一顿
1676374128,107.13900,直接说:我想和你困觉
1676374119,795.89300,惊竹娇的诗，他写的每一首我都很喜欢！
1676374096,797.78400,我笑的我的狗都愣住了
1676374087,653.36800,哈哈哈哈哈哈哈哈hhh
1676374035,799.38100,日常嘲讽四叔的口音哈哈哈哈
1676374019,630.07300,哈哈哈哈海选笑死
1676373972,512.48400,不不不，还可以过生日。
1676373825,11.51800,怎么可以这样骂人
1676373816,11.51800,扎心了！
1676373636,960.10300,还给对方心里定了锚，不小心cpu了对方
1676373623,124.27900,然后直接打骨折
1676373579,1152.95600,四叔也开始叠甲了hh
1676373512,526.43700,莫言(幻听)
1676373444,459.83900,在吃饭啊喂
1676373411,864.46200,这句四叔备用
1676373386,71.70000,我不在乎你永恒的灵魂，我只在乎孤寂的黑夜，如焚的白昼
1676373332,360.83600,6
1676373311,360.41700,聚众斗殴，制造教导主任走来的机会
1676373209,277.39800,这以后真就医院见了
1676373209,1106.28100,直接变成风里有座雨做的云
1676373159,1128.27900,hahah
1676373114,345.81000,不能再靠近你一点
1676373092,134.67700,王小波
1676373061,773.83300,233333
1676373029,761.76900,写书吧叔 我爱看
1676373017,626.06700,搁这海投呢哈哈哈哈哈哈哈
1676373004,1106.60400,好像是什么意思?
1676372997,788.11100,哈哈哈哈
1676372982,1095.19500,万一...
1676372974,1082.82900,我也是
1676372972,688.25400,然而我记得不给自己算命是基本守则
1676372969,877.46500,姐姐
1676372957,1112.35000,情人节也是我的生日！！
1676372953,782.60400,中年人
1676372929,295.56000,四叔，你的视频质量下降了，是不是被爱情耽搁了
1676372892,11.30400,6
1676372829,792.46800,蛋气回肠
1676372762,1097.94200,那不是更好吗？
1676372757,913.13600,"好家伙,一竿子支出去一年"
1676372741,5.60000,四叔情人节快乐
1676372738,190.62700,怎么感觉四叔下面少了一颗牙
1676372698,332.56400,唯一的笑柄（doge
1676372653,465.45500,哈哈哈哈哈哈
1676372575,575.94300,这句像极了我初恋的开始状态
1676372575,11.29100,这件毛衣出镜好多次了
1676372535,821.10400,适合中年人。
1676372530,479.44100,ke
1676372467,367.55800,哈哈哈哈哈
1676372429,737.33900,教导主任
1676372417,280.53000,《how I met your uncle 王 》
1676372409,765.26800,半生缘
1676372387,1142.71200,高级情话：第一次呀～变成这样的我，让我怎么去否认
1676372381,362.31700,可以送给清雪的环卫工人
1676372377,1182.89300,哪部话剧里出现了这首歌？有知道的请提醒一下
1676372373,1106.78100,你小子
1676372366,754.20800,王家卫是吧
1676372306,703.56600,那你要投60个币噢~
1676372305,848.78800,2000+沉默
1676372302,1096.08900,红娘小林
1676372292,1156.96800,海上花！
1676372269,259.81200,那我之后还得撞他几次啊？
1676372269,259.81200,那我之后还得撞他几次啊？
1676372261,372.51800,比如老师进教室时
1676372252,743.52700,我觉得不带有希望的爱也很让人快乐
1676372244,240.44900,牛逼
1676372228,394.52700,这位是松鼠吧哈哈
1676372158,375.93300,一看就不好把握~~~~
1676372146,271.52400,必挨揍
1676372138,1023.97800,帕尼尼不好吃！买帕尼尼不如买油条
1676372134,80.08400,瓦尔德
1676372114,1102.63000,哈哈哈哈哈四叔你太会了
1676372101,869.85300,罗辑和庄颜
1676371963,402.44100,前面的，哪吒踩的是乾坤圈吧
1676371922,288.23000,就像老鼠爱大米
1676371805,1089.95600,哈哈哈哈哈哈哈
1676371751,1110.03400,哈哈哈哈哈啊哈
1676371700,1112.38200,这些名字都好可爱
1676371689,1097.99900,没关系，性别没关系
1676371663,266.97900,真的会被打的
1676371635,787.07000,不管多好听的网名，从四叔嘴里说出来，都有一种别致的喜感
1676371606,796.15800,超爱
1676371582,1107.91700,哈哈哈哈哈
1676371505,929.42600,把你前女友追回来吧
1676371493,1117.03300,情人节的今天是我妈妈和姐姐的生日
1676371487,1118.69700,小 木 曾 雪 菜
1676371485,771.41900,影院观众已悄悄离场
1676371482,1108.90900,哈哈哈哈哈哈哈哈哈多笋那
1676371447,1050.58000,他甚至不会读crazy
1676371403,503.99000,他超爱
1676371379,11.26200,祖传毛衣上线
1676371366,774.21800,四叔以前是做综艺的
1676371304,1150.93200,我非常介意，因为你没有调侃我
1676371282,427.76100,哈哈哈哈
1676371279,125.04500,这真的能钓到人吗
1676371245,1093.52900,他俩刚分手吗
1676371227,382.59000,老师你都笑了
1676371221,651.14800,哈哈哈哈哈哈哈哈
1676371204,283.06900,哈哈哈哈哈哈哈哈哈，我们一起永恒单身吧
1676371202,904.79000,《意爱慕哦》
1676371197,771.21800,考验演技
1676371184,176.80200,哈哈哈哈哈
1676371114,361.17900,单身的四叔竟然幻想出了这么多场景
1676371081,557.47200,哈哈哈哈
1676371070,757.96500,真的像在导戏23333
1676371065,165.05900,毕竟手机打，只需要会用逗号就行
1676370983,795.49000,蛋气回肠
1676370934,5.98700,一上来好强的攻击性哈哈哈哈哈
1676370934,542.05800,对着酒保的方向说出：温两碗酒，要一碟茴香豆
1676370922,682.60000,我算到今年小林有桃花
1676370914,715.69000,霍乱时期的爱情
1676370873,148.37200,小波
1676370756,760.73600,电视导演的优势区间
1676370728,876.74000,这是海子写给姐姐的
1676370716,688.12700,这边建议，一天20个铁山靠，包好
1676370709,1206.81500,别等了，没你
1676370695,1082.99800,吃麦满分
1676370694,756.18000,正在吃饭的我要笑喷了～
1676370685,772.02400,好懂哦叔
1676370677,364.20800,你迎面走来，天寒地冻
1676370672,1096.27600,裂开的鲜花
1676370667,1025.08600,mjh里面的天光（无端联想）
1676370645,281.06200,哈哈哈哈哈哈哈哈哈
1676370613,218.07200,我是故意不小心的
1676370605,488.42400,陈飞宇是吧
1676370581,940.42100,九转鲜花
1676370576,365.56200,？
1676370575,793.21300,蛋气回蟾
1676370570,6.40400,笑麻了
1676370545,765.88400,笑死，戏太多啦哈哈哈哈
1676370542,660.91500,真的吗 我不信(鲁豫脸
1676370366,136.31000,哈哈哈哈 向日葵的赞同
1676370355,1155.58100,他居然解释了，这很不四叔
1676370352,165.10800,说的对
1676370343,229.37900,叔的第一次是初中
1676370338,1188.99600,长按为你的出现加速
1676370334,1161.34300,合唱版好评！
1676370312,1176.04100,有我，好感动
1676370304,211.06900,九转大肠
1676370291,1159.37600,不该？
1676370279,1155.26200,您这期温柔得有点超过了 很蹊跷
1676370275,1127.72200,我也很喜欢
1676370267,1107.78300,同样今天生日哈哈
1676370256,783.47300,花样年华哈哈哈哈
1676370222,1104.83100,我可爱的四叔呀，这么可爱的男孩纸，怎么会是单身狗呢？是在等谁呢？我吧，哈哈哈
1676370221,597.90600,很多都适合写信，不知道对方接不接受这种方式
1676370219,779.39500,在说你自己
1676370195,764.51800,导个戏吧，四叔，求求了
1676370176,1215.00800,看完了  很感动  以后别做了
1676370170,1109.78000,该决斗了
1676370142,777.62000,婚内出轨
1676370133,764.60600,牛啊
1676370130,779.92100,哈哈哈哈哈哈哈哈
1676370108,940.39500,哈哈哈哈哈哈
1676370087,11.38200,人身攻击我
1676370079,87.34700,心之全蚀
1676370067,5.92800,你好哇
1676370035,325.69700,自习室请保持安静（？）
1676369997,802.81000,四叔，对你说什么会起效果呢
1676369971,459.35400,我绷不住了
1676369968,362.79300,哈哈哈哈哈哈哈哈
1676369955,11.35800,礼貌吗你
1676369950,363.29700,？？？
1676369947,141.23300,向日葵：我没有惹任何人
1676369895,403.13100,你是故意的还是不小心的doge
1676369847,414.53400,《原生态》
1676369815,493.42400,结合时事
1676369746,614.83300,你好会！
1676369733,271.08100,翻译一下：你就永远停留在了这一瞬间
1676369725,375.82800,嘿，你的益达
1676369684,1166.68600,哈哈哈我还以为你要唱
1676369680,319.44800,哲学系自习室可还行
1676369669,526.39700,重庆森林是吧
1676369661,375.68000,好好谈恋爱是吧？
1676369647,11.54600,????
1676369642,520.93300,比如您
1676369641,360.17000,那应该是，你迎面而来，万里冰封哈哈哈哈哈
1676369638,471.19900,夺笋啊
1676369603,363.87600,哈哈哈哈哈
1676369599,119.74300,哈哈哈哈哈哈哈
1676369596,363.02600,好好笑
1676369537,362.52100,笑死
1676369531,198.69700,哈哈哈哈哈受不了了
1676369527,11.24100,有点冒昧了
1676369507,210.93600,自己都偷笑
1676369485,360.89300,？？？
1676369450,272.74100,没得必要
1676369445,363.37400,哈哈哈哈哈哈教导主任:放学留下 我们好好谈
1676369395,136.11000,王小波啊
1676369388,360.08100,？
1676369371,225.30000,？？？？？
1676369366,450.95600,就特么离谱
1676369325,43.25900,相亲千万别说
1676369279,271.64700,是故意还是不小心的
1676369253,11.66700,…
1676369211,5.82200,哈哈哈
1676369105,6.50400,今天有空还更视频的，基本上也就跟情人节没什么关系了
1676369079,11.41900,发视频的怕是关系也不大
1676369070,57.00600,哈哈哈哈哈哈哈
1676369025,30.22500,你好哇 小林 我来的真早 情人节快乐
1676368973,18.74600,哟 理发了
1676447774,493.65600,顺便
1676447678,125.45200,哈哈哈哈哈哈哈哈哈哈哈哈 救命
1676447052,860.60600,UP主这样幻想一定是没谈过恋爱
1676444597,471.23100,夺笋啊
1676441790,919.90800,你什么时候知道我是外星人的？
1676437798,1054.44300,恋爱的犀牛！
1676437231,388.49900,会被骂痴线吧
1676436553,319.74200,要多随意
1676435958,56.17000,明年今日别要再失眠
1676435347,629.82700,广撒网
1676434943,133.17100,四叔这么教八百年也谈不上hhhh
1676434713,549.60900,酒保：心动了
1676434698,628.92400,好家伙！
1676432497,441.19300,hail hytrase
1676430161,252.39700,哈哈哈哈戏也太多了
1676428934,266.89900,哈哈哈哈哈哈哈哈
1676426500,130.67000,哈哈哈哈哈
1676422944,931.12800,还得是四叔，这么会，可为啥会单身呢？
1676422176,389.95000,财务室，当场直接结清工资
1676419719,141.57300,@李银河
1676418149,286.34200,你们幸福就好，细节不用跟我说
1676416351,850.02400,断背山
1676416102,460.13500,哈哈哈我反正是没绷住
1676415368,56.26500,他说要来看我！
1676405495,62.22800,四叔越来越调皮了
1676397642,312.61600,call me by your name
1676397591,141.84400,超爱
1676397581,137.40700,！！！王小波 李银河
1676395184,1079.95500,我不同意！！！国外的帕尼尼真的好吃
1676394876,10.25900,也不影响我和纸片人过
1676392642,296.34500,想起了一首歌，我喜欢和你在一起的我自己
1676391630,240.92400,名字很好，抄100遍
1676391423,1031.36300,村上春树是吧
1676390971,11.72800,确实没关系，我都不知道今天情人节，还是别人告诉我的
1676390718,377.47500,不逃跑，反而要靠近我吗
1676390575,988.95200,海底月是天上月，心上人是眼前人
1676389995,10.61800,？
1676389722,25.70400,四叔，我今天有两个币，我在犹豫是否给你。给你我就没这两个币了。不给你又总觉得对不住你。你觉得我应该给你还是不给你呢？不能让你觉得，太危险了。看视频为什么要投币呢？这是一个有趣的问题，这是一个无耻的
1676389323,5.41400,别骂了呜呜
1676388698,185.00000,四叔说英文咋还带注释
1676388582,460.21200,绷不住了
1676388557,683.56100,你只关心你自己！
1676387164,346.21500,但我现在是唯一的单身狗
1676386443,271.68800,。太欠儿了。怪不得第二年要在医院见
1676385997,688.59300,如果疼的厉害，背后安一根钢筋
1676385536,10.57900,6
1676385433,934.89900,螃蟹，我在等你的消息
1676385424,44.38600,逆风如解意
1676385033,10.16500,你好O
1676384565,192.28600,deep♂dark♂fantasy
1676384066,62.69600,草，当众处刑
1676383799,271.79400,故意的是吧
1676383713,709.14000,像《谁先爱上他的》改的
1676383515,10.76800,哈哈哈哈哈哈哈
1676382638,10.41100,？
1676382619,704.72400,哈哈哈哈哈哈
1676382556,259.54600,哈哈哈哈哈哈哈哈哈
1676382492,653.71900,死于爱情（x）
1676382382,26.42400,疹言
1676382321,203.50700,可是。。。体育房的人手臂上多半有肌肉的是吧
1676382248,5.54300,《你别快乐了》
1676382069,259.64000,哈哈哈这样恋爱是真的可以吗
1676381921,10.77200,刚回来么么
1676381788,809.66100,四版的伤
1676381675,870.56800,哇啊啊，海子
1676381625,8.02900,哈哈哈，单身狗不过节
1676381318,11.73900,刚约会完回来
1676380475,901.08300,四叔情感电台
1676380122,10.30300,坐在红色沙发上   差评 投诉
1676380087,835.94500,我那样死板的瓦，竟然为你哗然
1676380037,814.52600,那我可能是一个死山
1676379980,137.36300,王小波！
1676379489,508.26400,真的爱
1676379242,448.06200,你都试过没
1676379124,517.96100,比如四叔
1676378891,434.27200,是故意的（即答）
1676378849,280.24000,为什么是女儿，骑士是吧
1676378569,403.21900,除了第一次是不小心，之后每次都是故意的。
1676378372,96.64200,？？？
1676377502,238.71000,哈哈哈哈哈哈哈哈哈
1676377481,217.90600,你是懂怎么单身的
