发送时间,视频内弹幕出现时间,弹幕文本
1676445996,41.65800,看到这段我也去用头拱我家猫的肚子
1676441264,101.04800,这里是滴了耳药水，然后猫咪在晃脑袋
1676440417,60.40300,猫：有猫饼食不食
1676432775,88.86200,笑死我了
1676429600,32.91200,女儿国的唐僧
1676423239,60.14900,你的小橘怎么一股子哈味
1676416581,112.50000,哈哈哈哈哈哈哈哈
1676411320,62.25000,好可爱哈哈哈
1676390186,46.90900,猫：等你困了的时候
1676390130,56.98800,呼之即来 挥之即去
1676390093,120.56500,怎么还喝上了
1676389334,19.68500,电动猫
1676386780,99.01800,猫猫：we did it！！！！
1676386768,27.04600,哈哈
1676385527,60.89800,同名
1676385198,92.41800,猫最大的天敌就狗
1676384934,74.38400,妈妈头发扎紧点漂亮
1676384714,73.66100,哈哈哈哈
1676382734,46.97800,鸳鸯眼哎
1676380512,27.12000,哈哈哈哈
1676380256,0.00000,脑门还有个小花花哈哈哈
1676379716,84.56500,瓜皮小帽一戴，谁都不爱
1676378102,15.67600,鱼子哥是你吗
1676377075,61.44300,哇，小鞠好可爱
1676370310,26.93800,砸哇鲁多
1676368785,36.24500,讨厌一些没有边界感的人类
1676358027,27.25900,这次是人吗
1676356568,49.11300,@田花花
1676354892,66.93800,好可爱
1676353769,26.93800,存档
1676353754,15.26600,可带
1676353531,26.99700,猫：？？
1676352244,106.53000,猫猫：距离感！你们懂距离感嘛！啊！？
1676347902,19.75600,律师！！！！！
1676344159,74.18100,有点打结呀
1676343280,2.82500,任何时间，任何地点，超级侦探，咖喱拌饭～
1676341938,32.85200,哈哈哈哈哈
1676341415,27.30300,伊邪那美什么时候
1676335307,34.29900,单核处理器
1676330673,56.31400,《可鲁可呀！过来！》《可鲁可呀！出去！》
1676308214,112.73400,猫:你晓得很大声你知道吗?
1676308046,84.92900,这张照片！发给我！
1676306676,18.93500,我去，这手电可以改成一个钢珠炮
1676305196,55.50900,猫不和狗玩是有原因的
1676304906,76.57100,将军！！！将军头发扎的有点紧
1676302998,88.80300,戴柚子皮的猫
1676299370,2.66500,中分?
1676295982,50.80400,戒人中心
1676295716,114.10600,猫:你吓我一跳
1676293486,74.38500,别搁哪应激不应激你骨折时候我拉你蹦个迪？
1676291657,46.49000,哈哈
1676291615,4.99100,卧槽
1676290077,29.01900,时光倒流
1676279521,32.64500,哈哈哈哈
1676278419,100.21000,螺旋猫猫头
1676278121,76.66000,将军卡油
1676272026,39.77900,出生啊
1676270841,85.39300,好像cjb
1676270490,82.26700,灵魂汲取
1676268410,85.08600,这猫好上镜啊！
1676268402,2.66500,我超，维
1676266792,73.62100,不一定是折耳，我觉得更像是，有点害怕，所以背个耳朵
1676260847,11.55800,哟 这手电可有点年头了
