发送时间,视频内弹幕出现时间,弹幕文本
1676451791,40.59800,希望开学考试能够全过 一科不挂
1676451645,40.63800,许愿和lrn好好在一起
1676449628,27.84000,让我单抽出若水！
1676448043,76.67600,许愿编制上岸
1676446411,33.32600,考研上岸
1676446012,40.43800,哥哥的孩子好起来，不得病
1676444379,68.16000,恋爱恋爱
1676443017,47.96300,暴富  有对象
1676441272,21.45900,考学考试不挂科!
1676439612,40.38800,找个轻松的好工作
1676437903,13.18800,许愿和xtzz长长久久
1676437583,68.20900,这学期不挂科
1676436541,5.01900,华子offer！
1676431074,230.17000,剑姬：这鳄鱼大招捏的真死
1676424022,47.82800,offr
1676419338,76.59200,许愿：up没有播放量
1676408692,62.34400,今天暴富
1676406981,4.75400,许愿收到来自女孩子的一束鲜花 
1676390537,40.50600,考试考好
1676390311,4.55800,夜兰没歪特来还愿！
1676390287,33.69200,一战上岸
1676389843,21.19800,许愿我女朋友考研上岸本校
1676389774,40.43800,开学考不挂科
1676389182,27.51200,小刘杭州上岸！！！
1676389170,40.54800,上岸
1676387821,54.43300,单抽出夜兰
1676386546,62.01900,许愿前任回来
1676386377,68.29700,上岸上岸
1676385361,75.55900,许愿能和喜欢的人在一起
1676385106,134.67400,小！王帅
1676384901,99.58100,明天发工资
1676382772,169.64100,中彩票
1676382562,98.62100,希望自己自由
1676382310,27.80000,谈一场长长久久的完美恋爱！
1676381709,5.91900,许愿喜欢的人和我表白
1676381580,91.64800,许愿和小谢在一起
1676379325,327.30100,以前的可乐蛮强的，不过那还是我几年前看直播的时候
1676378933,127.08600,联考前4求求啦！！！
1676378459,33.90700,明天科三一定过
1676378170,33.45900,许愿稳过四级
1676376672,68.34900,上岸
1676375751,100.01100,开单 搞钱
1676373764,27.91500,希望后天复试可以通过
1676371909,12.52300,骗子！就是没和好！
1676370798,82.71800,希望能和前女友复合
1676370690,161.83000,好补
1676369628,296.36100,随意？这会咬住就死只能赌
1676369546,13.34400,许愿能考专业前十
1676368966,47.48300,全家身体健康
1676368949,163.05800,不会真有人觉得bug那个补刀很强吧，那种英雄是多癌症才不会补
1676368816,126.97900,上岸
1676368486,40.63700,不许愿，哼
1676368325,68.70500,找个对象
1676368170,47.67900,科二通过，前来还愿
1676368121,69.07500,许愿抽卡次次不歪不保底
1676368093,27.44200,发财
1676368067,27.61800,开学考顺利过
1676367981,83.90200,希望情人节得到回应
1676366713,13.14000,许愿桃花和学业
1676366412,21.40600,许愿，期末考全过
1676366044,133.98100,打给你了
1676366001,33.29900,许愿找到好点的工作
1676365823,75.94300,湖北人加分
1676365667,27.31200,2023年2月17日科目三一次及格
1676365608,47.89900,开飞前考试一遍过！一遍过！一遍过！
1676365589,82.80400,期末能过还能找到对象
1676365524,21.20200,许愿期末高分
1676365406,223.00300,这叫什么，这叫人情世故
1676365144,85.13900,希望英语四级能过
1676364025,40.64700,和俞力榕复合
1676363356,13.09900,许愿你们的许愿失效
1676362635,4.65900,省考上岸
1676361430,33.89900,期末考试稳过
1676361205,12.93700,许愿这个月找到一份和我心意的工作
1676361070,54.63900,情人节要复合
1676360831,108.24400,明明是看到弱点以后才走位的
1676360389,48.20300,2023上岸！！！
1676359972,76.27400,许愿开学不挂科
1676358578,12.84100,拜托了，恋爱！
1676358169,75.33900,许愿许愿考研上岸
1676357961,82.96200,许愿联盟上王者，暗区把把出大金，学业顺利
1676357865,54.12800,希望谈一个对象
1676357192,328.92100,帅
1676357160,76.46400,愿我考研上岸
1676356950,13.44200,打麻将赢钱工作顺利
1676356848,33.72200,许愿考研上岸
1676356806,47.87800,PTE过过过
1676356791,33.90400,许愿复合
1676356648,261.30500,操作确实强，剑姬确实会，直播确实看
1676356378,61.57500,许愿脱单
1676356212,33.66600,上岸
1676355961,126.96300,帅小王
1676355863,19.94000,1：07
1676355862,54.54400,不挂科
1676355614,40.25800,复合
1676355218,98.65900,上岸
1676354571,54.24900,四级上岸
1676354429,204.82600,剑姬:这波对线沙漠死歌
1676354190,33.43400,许愿痘痘消失
1676354161,48.13800,许愿取消许愿环节
1676354111,33.47200,复合吧
1676353955,62.02900,谢谢，已经考完了
1676353874,237.01300,快十年没听过这首歌了
1676353614,254.26900,卡我视野是吧
1676353552,20.79800,成功上岸心仪学校
1676353431,54.36900,许愿今年省考上岸
1676353223,283.23500,这w好随意啊
1676353050,47.91100,今天表白成功
1676353034,27.35900,许愿Umich的offer
1676352986,62.39200,许愿过国自
1676352616,27.83200,许愿找个身边的对象
1676352248,40.48300,小王让我一会儿查分过了吧我期期三连
1676352172,33.63700,前天关注了小王   昨天被拉黑了
1676352135,151.54800,许愿雅思过7
1676352131,178.06200,去瞧瞧清清楚楚
1676352018,54.19800,希望上岸
1676352000,82.38600,不挂科
1676351954,33.32600,许愿今天科三考试一把过
1676351941,33.32600,许愿许愿
1676351918,47.72100,许愿上岸
1676351736,69.05900,许愿头痛今天能痊愈
1676351650,40.32800,希望考试顺利通过
1676351563,141.52900,帅，小王
1676351498,76.52900,兔年本命年希望事业顺利。
1676351259,197.99400,R呢？
1676351155,190.88600,升级学了2级E，哈哈哈哈
1676351132,113.95900,可乐剑姬就这？
1676351065,230.62000,他温柔 我哭死
1676351062,54.83800,今明完美和闫一起
1676350728,27.33900,许愿脱单
1676350587,272.08900,114补刀（警觉）
1676350505,54.37700,许愿复合
1676350411,125.79100,帅，小王
1676350376,68.56700,许愿考研上岸！
1676350279,0.00000,许愿这个月内找到一份满意的工作
1676349969,99.78800,找到工作
1676349955,40.39400,考研上岸！！！
1676349948,40.35600,许愿包包有货今天发货
1676349867,27.41800,许愿包包按时发货
1676349804,260.96300,《可乐老师》，《这也能反杀》
1676349753,91.87000,视频挺好就是每次许愿环节都需要跳过
1676349613,40.17600,和qxm谈恋爱越来越好
1676349600,47.68200,许愿获得系统
1676349595,325.12200,不是三杀？
1676349456,67.82800,上岸
1676349222,290.43500,谁上单先出无尽啊
1676349160,40.53200,许愿研究生上岸，小王
1676349025,40.29300,省考上岸呀！！！
1676348940,305.63100,快乐的星猫！！！
1676348934,282.84500,要是对面出的事无尽呢
1676348932,27.40500,许愿杜伦的offer！！！
1676348803,69.15500,脱单，工作上岸
1676348736,82.55500,考研成功上岸许愿
1676348700,244.50800,星猫区up主
1676348613,61.11800,希望今天能更进一步
1676348506,189.63800,不学大是吧
1676348454,197.37700,所以这就是你不学大的理由？
1676347945,164.75800,良补
1676347916,130.56900,抽象小王
1676347842,61.47600,许愿她喜欢我
1676347803,62.29100,希望赶快遇到对的人
1676347771,158.00600,好补
1676347581,40.19300,有人吗
1676451914,33.27900,考试通过！
1676451624,90.93300,许愿开学考试不挂科
1676450779,19.81400,许愿近期找到一个兴趣性格相投的女朋友
1676449532,39.99900,xt原谅我，和我重新在一起啊
1676446911,46.80200,考试及格
1676446309,91.34400,考试全过
1676446124,12.51600,复合
1676444277,20.41500,许愿还能有下一部深海
