发送时间,视频内弹幕出现时间,弹幕文本
1676448325,269.62500,开大上线就接不了先锋了
1676447962,301.50000,就这里，light被队友拉扯麻了
1676447229,446.14900,真实伤害（
1676446863,362.25100,这波我不活了啊 我还有僵尸
1676446237,17.08400,打不过tt
1676445776,364.88200,这里辛德拉直接回线会被蹲，要等阿卡丽冒头
1676445021,100.58000,卢锡安s的前提是卢娜组合
1676444661,413.93300,致命空e
1676444526,402.88300,支援杀了鳄鱼，没这么赚也不至于白交吧
1676442029,574.90100,笑了 点名hf的就是js 那hf风评无敌了捏
1676441559,395.00500,我郊区铂金真不会犯这个
1676440847,3.01900,待会儿来点不真实的
1676439876,372.19300,不活了
1676439694,396.60900,现在的羞男还是菜啊
1676438016,191.51000,排面
1676437840,113.77900,但是jdg上单出卢锡安ts是有卡莉斯塔的
1676437558,130.44900,小炮蜘蛛塞恩寒冰，前几个版本很常见吗?
1676437290,397.97900,第一把也是，要么走，要么送塔僵尸吃线
1676437009,533.66400,这就属于有点飘
1676436451,460.65800,百花缭乱
1676436378,464.87300,骇人鲸
1676434745,191.64300,《楚均加里奥》
1676434715,191.68400,楚 钧 艾 克
1676434275,397.22500,侥幸心理和送一点都不冲突，可以共存知道吗？
1676434197,390.07500,哈哈
1676434174,385.56800,等待的时间，先回城这个不是很正常吗？
1676434158,325.05200,串子继续发挥
1676433728,470.80900,别急，后面几波塞恩就是顶级
1676432103,520.64400,山海君：！？
1676431596,393.92500,再等几秒辛德拉就回来帮你推了
1676429832,2.68300,我要看tt战胜wbg
1676429160,366.99300,这个线就算死了都要进塔，不是每个人都是金贡
1676428583,245.61000,下意识对角线站位拉开距离
1676428526,367.12400,阿卡丽来了阿卡丽来了！
1676428500,86.16200,泽丽卢锡安一起拿的真是天才
1676428241,471.52200,所以说吾胃竞癫疯，哈哈哈哈
1676427691,392.08800,鳄鱼还要十几秒复活还没tp，这波线卡不住的
1676427058,588.97700,今年常规赛已经开始研发了
1676426231,403.18300,假设性原则
1676425331,270.24800,明显提前看到蔚了，正常反应而已
1676425188,282.26800,《太守》《稳定尽孝销户》  js怎么没人说？
1676423988,387.75900,打野都在中间清线了，中路还能回去？
1676423869,484.81400,我保留了一部分运营
1676423134,492.81900,tt表示拿优势不推进这我熟啊
1676423068,332.00700,高情商：侥幸心理
1676422038,520.83300,直接一半
1676421795,156.06600,小虎的阿卡丽直接把uzi打退役了还隔着小虎阿卡丽
1676418646,478.14600,先把分打上去再说吧
1676418117,53.08200,LPL怎么就不会维鲁斯女警？
1676417527,399.67000,他知道个锤子，真以为天天打白金局还能有比赛的意识？
1676417075,549.67200,跟wbg这五个人拼操作属实不太明智
1676414673,247.04800,就是因为不会考虑这些对面下意识走位就上当了
1676413516,187.30700,xdl后期输出可太高了，1拖4都行
1676411097,557.24400,以后就要点名light咯
1676407484,414.93000,这不马后炮吗？
1676407215,73.01900,把我绕晕了
1676403517,359.19900,小虎被抓还用t帮他了
1676400743,136.08000,是卢锡安改了，不是娜美改了
1676399512,253.55900,低分段根本不会管你
1676398229,368.44700,？这波现不是回推线，明明就是贪了还能洗成必推
1676397679,142.35700,胎哥阿卡丽突出一个抽象
1676397466,39.26900,连续两把没用的猴子纳尔，能赢才怪
1676397461,435.51400,这就是lpl，听楚钧说
1676397206,80.48400,那你为什么不开双ss？
1676396824,576.10600,幻锋8-0后期不是兜底？
1676396024,88.27800,别念了是什么逆天
1676395990,204.78600,塞恩坦克伤害前三
1676395930,392.10900,这怎么敢吃的啊
1676395767,391.42300,侥幸什么？鳄鱼十八秒复活，你在草里多蹲会能死？
1676395709,575.68200,闪现有cd。那你中亚和w呢？
