发送时间,视频内弹幕出现时间,弹幕文本
1676436391,32.05700,感撅会火 撅一下
1676391343,31.99100,哎呦
1676391337,26.35200,233
1676383796,12.17800,坤坤：脸皮厚，满地跑，铁山靠，外挂到
1676383209,42.44000,原曲是真的土
1676380059,5.05900,你又爱坤，也爱蛋仔
1676375059,5.49900,6
1676374274,42.11400,香翅捞饭
1676365825,43.48000,梗多也是“二次创作”吧……
1676365139,57.23100,小黑子小黑子
1676364052,26.78700,nb
1676361514,5.55900,麻木了 大家都是小黑子
1676361283,19.47500,2.5w！
1676355552,13.25100,篮球火
1676355019,39.21900,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~​哼♂哼哼哼♂吔~哼♂哼哼哼♂吔
1676353491,56.50900,坤坤太香了 
1676350879,26.25800,坤坤好帅
1676350289,27.40800,实至名归！
1676348372,4.92600,当ikun真好，每天都有新歌听
1676347511,64.57900,坤=鸡=只因
1676346512,32.14700,绷不住了
1676345057,4.73300,6
1676343721,4.90400,谁家闺女
1676342992,49.56200,火了两坤年的梗
1676321921,43.57700,爱你哟
1676311990,8.31800,球“只因”好（指正）
1676307836,33.47000,看到标题还以为是煎熬改版
1676304632,18.49900,火钳刘明
1676298202,65.01900,厉不厉害你坤哥！
1676295585,59.65900,火钳刘明
1676295118,18.67000,火，撅，懂
1676285510,5.25900,火钳刘明
1676198906,4.83900,当lkun真好，天天都有新歌听
1676176307,50.88300,6！
1676388021,3.77900,比原版好
1676385106,32.19900,6
1676384616,3.37400,火了我变猫娘给大家撅～
1676382389,19.53900,666
1676379028,56.27400,树脂一点
1676378450,49.46700,火钳刘明
1676375355,49.09900,华强那个梗有三个场景呢
1676371905,41.81900,肯定能活占个坤位
1676366015,56.14600,他的梗是真的算大众化了，而且那些作品的实力也确实强
1676364008,63.20800,填词牛逼一看就是真ikun
1676362392,55.71900,他每一个动作，每一句话都是一个梗
1676361705,12.47700,火钳刘明
1676360874,19.72800,火钳刘明
1676353751,63.54100,戳啦，事只因哥
1676351715,32.16700,当爱坤真好，每天都能听到新歌
1676350583,32.74100,给up
1676349203,41.95800,必然得火，这音调绝了
1676346987,4.03000,又出新歌（烦）
1676345064,4.62800,加油
1676340971,12.95900,自己亲自己的屑（雾）
1676338210,41.24500,如果荔枝，树脂，油饼这种算梗的话，鸡哥梗确实多
1676313765,19.69900,哈哈哈哈爱哈哈
1676302433,12.31500,冷知识哥哥之前是NBA篮球大使
1676280659,5.61900,当爱坤正好
1676276832,27.17900,ctrl
1676257489,27.11100,火钳刘明
1676256152,27.03400,感觉会火占个位
1676179575,26.93900,好看不火？Ⅹ，能者先赏√
1676166915,2.94000,火，撅，懂
1676128032,65.09100,厉不厉害你坤哥？
1676120226,0.00000,前排，但是不知道说啥
1676391855,21.20200,坤流才是最吊的
1676384907,62.57800,今年是蔡徐坤我的第2个坤年，祝贺吧
1676383843,48.95700,搁这批发市场哈哈哈哈
1676382383,31.64900,我是S|3
1676379938,41.13900,他的梗有分枝
1676379931,55.57700,一直最火的一个梗了
1676378109,13.19100,当ikun真好，每天都有新歌听
1676376651,40.13100,hh
1676375585,40.74000,小黑子卤出鸡脚了吧
1676372270,8.03900,可能火占一下
1676372217,7.44800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676371587,65.28000,坤哥永不过时
1676370826,27.19900,要来力
1676370821,33.40000,讽刺
1676367632,33.18500,火，踹，懂？
1676350867,26.25800,坤坤好帅
1676349993,27.34500,感觉会火，插个胡桃
1676347905,7.37800,万梗之王 
1676342898,7.25900,火钳刘明
1676340873,18.19500,DNADNA
1676338038,55.53500,火钳刘明
1676325234,13.73500,水仙是罢
1676304774,11.71100,火钳刘明
1676299171,27.42800,绿尸寒警告
1676296628,20.39900,火钳刘明
1676295536,7.24100,低情商：良作无人，高情商：来早了
1676290399,49.04300,6
1676285882,55.68900,Yee
1676223576,7.28200,点赞数1145
1676213271,7.73900,开庭时带上你的视频
1676184604,12.99900,应该会火，先占个位
1676178500,60.50000,火钳刘明
1676169151,20.11400,为什么不火！
1676444814,21.26700,女大学生破防曲
1676438461,6.37900,做IKUN真好，有全民制作人天天作曲
1676435820,39.95600,原声大碟
1676432309,14.57900,当ikun真好，每天都有新歌听
1676392937,2.93300,？
1676384247,6.32300,WNBA（指正）
1676378338,39.53100,火钳刘明
1676373883,6.39900,：）
1676367469,6.97000,好好好
1676367425,13.84300,《篮球火》
1676360444,55.17900,不火没天理！
1676352838,27.54700,贷款鸡哥
1676352815,21.62600,鸡架子挺大，还耍大牌
1676349457,54.41900,真正的man
1676349006,13.92900,在背景自己亲自己的屑
1676348688,22.00800,涂唇膏再看会融化（纠正）
1676342307,34.35000,好冷静的调音
1676328866,14.34500,火钳刘明
1676326887,27.59100,当ikun真好，有新歌
1676321213,54.52300,那倒确实
1676313016,6.47500,插眼，火了赞我
1676309306,7.13300,鸡哥是检验鬼畜的唯一标准（不该是金坷垃吗）
1676307134,35.29900,不给你给锅铲呀。
1676304205,47.10200,给我火
1676295494,35.72100,他不一共就两个梗吗
1676293111,7.09900,感觉要火，我已经迫不及待想被撅力
1676283946,47.10100,这应该是唯一一个火了这么多年的梗吧
1676201448,28.10000,站位站位
1676181580,6.25900,可能会火，抢个座位
1676172800,57.53400,火钳刘明
1676436917,0.41400,bgm是啥，问一下
1676391648,54.38200,火越大烤出来的鸽鸽越香！
1676389258,59.24000,坤流真的没谁比得起了，在b站热度没降过，免费广告，免费热搜
1676388676,14.77900,双厨狂喜
1676384795,36.17700,wait wait wait
1676382113,28.13500,不应该是金鸡奖吗[doge]​
1676374611,15.72100,只因你太美
1676369112,2.59900,也许会火，先抢个座位
1676354972,16.33400,火钳刘明
1676352923,59.11100,练习俩年半跳的一塌糊涂
1676352026,35.83900,改成：鸡太美，你实在是太美
1676349858,65.28000,火钳刘明
1676349096,35.96700,开庭的时候带上你的‘歌
1676348783,1.09900,离谱
1676343778,54.14400,火越大，烤的就越香
1676342459,28.81800,感觉会火，插个胡桃
1676339323,1.00000,再怎么推，他也火不了！
1676299728,28.98700,提前占个坤位
1676298877,5.73900,能者先赏
1676293564,15.16500,火钳刘名
1676290727,44.67100,他奶奶滴，为什么不火？？？
1676194200,15.33600,火钳刘明
1676172511,6.16400,《 普 洱 》
1676166202,29.01900,火啊！给我火！
1676447948,8.47200,哈哈哈哈哈哈哈
1676396944,53.19100,ylg
1676385873,53.21900,纯鹿人，真的没币摇
1676383744,0.01800,防空警报响了《危》
1676383426,44.21900,当ikuu真好，每天都有新歌听
1676383065,58.94200,坤坤是吾辈楷模，仅靠一人就让坤鸡公用
1676377374,0.91900,做ikun真好，每天都有新歌听
1676376627,30.70400,直接封神
1676376238,15.88300,开庭带上你的视频
1676374111,44.03100,说就两个梗的纯纯ylg
1676370804,15.82500,耗子尾汁
1676370311,16.13300,只因：喔！
1676369468,8.94600,差点进NBA（大嘘）
1676358511,22.39900,自己亲自己的屑（雾）
1676357777,58.75900,这个梗能火这么久全靠探总
1676356084,65.29900,只因哥
1676355080,8.33900,火钳刘明
1676352183,8.66900,一喂顺风车一喂顺风车
1676347637,31.37900,杰伦:呵
1676344189,29.09900,感觉会火占个队
1676339569,0.21900,当ikun真好，每天都有新歌听
1676308162,0.37900,很难想象到了只因年时的b站会是什么样的（doge）
1676300014,38.83900,好听
1676298673,37.85900,怎么还降调了
1676295118,16.01800,绿尸寒警告
1676268194,38.29200,感觉会火
1676181911,22.17900,感撅会火 撅一下
1676178444,0.64000,听说来早了发什么都会火
1676167989,22.19900,感觉会火，插个锚点
1676123641,53.60400,听说来早了发什么都会火
1675858876,24.80900,火钳刘铭
1676442259,22.89900,当ikun 爱哥哥真好
1676400568,37.60600,[ohhhhhh]
1676386899,53.05300,前面的 金坷垃 哲学什么的火的时间不比鸡哥长
1676381816,0.00000,关皆黑
1676380065,16.47800,只因我实在是太美
1676377733,52.81700,坤坤的梗可不止两个，张口就来确实行
1676377208,0.00000,巅峰招来虚假的簇拥，黄昏见证真正的信徒
1676377073,30.44700,为什么不是金鸡奖
1676371537,15.29300,逆天
1676370965,1.51900,作为爱坤真好，每天都有新歌听［doge］
1676363546,43.80300,火钳刘明
1676359246,58.64400,只看了一眼
1676357134,22.74200,鸡喙（指正）
1676355436,37.75000,可以把多改成火
1676354301,23.37900,【张PD的唇膏】因语言过激被踢出直播间
1676353508,0.00000,火钳刘明
1676353241,9.95500,《球如火》
1676352878,43.91300,坤你太美
1676349028,37.61400,火了，留个脚印
1676305248,9.74300,火钳刘明
1676300634,30.55900,火钳刘名
1676297817,51.23000,好填词
1676277934,30.65500,有点东西
1676255268,11.65900,ikun之家
1676222046,1.23600,能者先赏
1676216392,30.63100,估计会火插个派蒙
1676204516,23.74300,火钳刘明
1676181327,0.00000,可能会火，抢个座位
1676179478,0.00000,良作无人问津
1676122068,58.27500,万梗之王
1676120288,1.21900,关 皆黑 懂？
1676431653,2.40900,当ikun真好，每天都有新歌听。
1676391329,18.06600,233
1676385922,36.32500,火钳刘铭
1676384172,24.85200,火钳刘明
1676382774,10.22500,眼前一黑
1676382484,1.70700,看标题还以为是 煎熬
1676380020,2.15500,美国小队（悲）
1676379179,2.41900,感觉会火，插个只因
1676378804,11.19800,又黑我家哥哥
1676371246,1.89400,火钳刘明
1676362471,29.14000,火钳刘明
1676361013,1.60800,2.5万点赞（警觉）
1676356837,1.72600,感觉会火，火了赞我
1676354128,29.57300,耍大牌
1676352865,36.59900,坤哥把杰伦踩在脚下
1676350863,30.26900,哈哈哈哈哈哈哈哈
1676349687,50.61900,哈哈哈哈哈哈
1676328364,10.51900,ikun真好，每天都有新歌听
1676325703,57.85900,实话
1676298148,51.02700,never gonna give you up↑
1676295524,24.93700,感觉会火，占个位。
1676295133,18.04500,你们会不会盗窃
1676268151,22.16300,不错
1676249916,43.51200,给我火
1676223705,2.43800,原告：那艺娜
1676182764,11.16800,可能会火，抢个座位
1676181325,16.61100,感觉会火占个位
1675983664,50.96200,食不食油饼
1675939845,25.27900,火啊，TNND，为什么不火？
1676448978,1.74600,鸡哥永远不塌房，ikun永远支持坤坤
1676367299,11.20400,真羡慕你们ikun，天天都有咯咯的新歌
1676349652,25.77900,火，撅，懂
1676343244,25.75900,感觉会火，插个眼
1676316680,25.47900,又有新歌听了
1676180248,25.30900,火呀，他奶奶的，为什么不火呀？
1676415145,18.53600,你干嘛！
1676387111,29.73500,又来力(喜)
1676386887,29.93900,你干嘛哎哟
1676384060,63.85900,再看一眼就会爆炸
1676381483,50.35900,一些梗玩几年就腻了，除了坤坤
1676380181,14.89900,低调点
1676377156,0.56800,只因如火
1676376054,29.24600,yzy别冲了
1676370884,58.50600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370622,64.62900,你甘吗
1676368467,1.61900,坤在吼，鸡在叫，爱坤在咆哮
1676368311,45.39500,什么破歌
1676368148,15.50900,不见
1676365166,25.40100,金鸡奖
1676359812,4.37100,灰色裤子背带裤，黑色毛衣中分头
1676359516,41.31400,鸡你太美！
1676358380,2.91900,又来了
1676356813,5.86500,蔡徐坤养活了多少up主啊，黑没完了
1676356390,37.22500,闻鸡起舞
1676356207,3.74500,6636666
1676355646,62.20400,鸡哥
1676355104,11.59900,鸡如火
1676353598,23.50600,封面是哪个美女 
1676353583,6.93100,蔡徐坤出歌可能都没二创快
1676353422,0.76500,坤坤我的主人
1676352897,51.66300,坤在叫
1676350723,38.05900,请收下我的膝盖
1676349722,2.57900,鸡在跳，爱叫的人是我
1676348877,5.52600,球技好差点进DNA
1676348699,48.19900,鸡你太美 律师函 你干嘛 美国校队
1676347432,10.57900,你还是气馁吧，全网黑自己是个什么东西自己知道
1676347234,0.13900,鸡在叫，人坏掉
1676346658,48.57300,封面好美 
1676345849,57.87400,指正，鸡哥
1676345844,20.97400,你干嘛哎哟
1676344539,6.33900,笑梗不笑人，坤坤美国人
1676343653,64.99900,不是鸡哥？不是鸡哥？
1676342227,63.06700,戳啦，是鸡哥
1676341889,18.15900,什么水仙？
1676337014,51.97900,你太小看鬼畜了吧，鬼畜又不是流量明星
1676333992,23.09900,笑梗又笑人，坤坤不是人
1676332887,39.35900,昨天下午和我奶奶看偶练
1676321916,38.57700,哈哈哈l菜徐坤
1676305794,30.71700,要来力!!!
1676304221,56.06200,为什么不火
1676303953,37.39600,鸡在跳，是鸡屁股着火
1676303828,54.19000,背带裤，打篮球，唱跳rap，两年半，鸡你太美，都是梗
1676295039,13.75800,自吻
1676292252,39.97500,换个歌词瞬间就得伴奏好带劲
1676283900,19.42100,再多看一眼就会爆炸
1676252334,16.92600,小黑子，真不要脸
1676246029,3.57900,上一个就是头手三个点的鸡
1676198883,1.63900,当癌鲲真好，天天都有新歌听
1676167862,26.09300,好词不挑曲
1676165994,30.61800,深海少女↓
1675853605,54.04200,你越黑我越火
