发送时间,视频内弹幕出现时间,弹幕文本
1676435445,32.48800,一赞一年
1676388479,71.48200,我就是死，也不会认输
1676386945,57.02500,加油哇
1676386649,64.67500,在此发誓在不奖励
1676385549,41.09500,一个三连，希望我能坚持努力学习，
1676385268,49.98100,一个赞自律一周
1676384314,46.61100,加油读书人，加油打工人，希望你们有好成绩
1676383234,10.01100,中考必过
1676383046,53.99900,戒啊
1676381701,56.72000,史泰龙
1676379230,78.15500,好了，现在请立刻马上放弃无谓的幻想去接受残酷的现实吧
1676378565,29.27000,一个赞不奖励一天
1676376428,64.33900,《努力了，即使输了也值得》
1676361523,43.03900,我承认我就是答辩
1676358669,35.17700,一个赞戒一个月
1676356372,7.35800,是就是是，似乎在这扯啥呢？真佩服这言论
1676297318,23.46600,抖音？，不是动物观赏园吗？
1676296590,64.03900,这个视频是给成功者前进的动力和失败者堕落的自嘲
1676293250,85.69900,谢谢，看了你弹幕，我现在就去复习
1676288978,85.61200,bgm是什么
1676284032,36.52600,这个教练帮大忙了
1676272377,1.34000,这电影似乎是史泰龙自己导演的
1676267581,63.03300,变强的小曲
1676265585,42.80300,励志小曲
1676164313,17.39800,那5个人出来
1676426236,6.65000,发誓不再奖励，如有违反20年单身
1676401640,34.25000,sigma
1676400875,55.67900,一个赞自律一年
1676395473,61.85900,在此立誓，，不再奖励
1676390024,18.38800,一个赞自律一天
1676387375,65.18000,励志的小曲儿
1676378671,42.41900,我就像法拉瑞，奔驰在无尽的路上
1676378551,62.12100,因为怕输所以全点了防御
1676377823,49.46200,dream
1676372728,28.71800,一赞不奖励一年
1676367039,4.54100,虽然现实中这个拳击手道德不行，但是洛奇是一部好电影！
1676360553,28.38600,一个赞不奖励一星期
1676358234,49.47100,假^面骑士创骑
1676357756,78.53900,我可以被你打一整天
1676307838,87.25900,13回合了，差不多都力竭了吧？
1676261066,56.17400,我有这个机会，那为何不试一下呢？
1676259658,49.55800,自律の小曲
1676210579,61.62400,相信奇迹的人，本身就是个奇迹
1676439600,55.49700,一个战役百年
1676439593,48.48700,一个赞十年
1676386437,33.85400,凌晨四点打完委托，然后训练是吧？（doge）
1676383388,41.97100,↑爱听不听不喜欢听别打扰别人听
1676381966,61.58800,一赞
1676381355,65.68600,一个赞，不奖励了
1676378696,48.77900,这次我一定要成功，哪怕失去所有
1676375607,3.34700,粉丝越少，剪的越好
1676374063,48.63300,再此宣誓永不奖励
1676353317,61.45800,奇迹也得你拥有对应的天赋啊。
1676305261,55.67600,好的都靠浓缩与拼凑。
1676301360,11.50900,洛奇优势就是头铁
1676300870,27.26100,被击倒再站起来太帅了
1676290438,49.17900,这个视频是给成功者前进的动力和失败者堕落的自嘲
1676286705,18.54500,一个赞不奖励一星期
1676284661,42.23600,自律的小曲
1676276777,55.25900,自律是成功的前要
1676275152,79.46000,好了，关掉这个视频吧，去追寻你的梦
1676266873,34.15000,MEGALO box
1676232372,72.63100,剪得太好了，燃得我快把自己的床烧了。
1676433418,1.87000,你成功夺走了我的三连
1676428831,48.32400,意大利壮马
1676392340,60.81500,“趴下，别起来”
1676391128,87.48600,已经都快意识模糊了 全靠肌肉记忆打 那有空护脸
1676388707,27.11200,我也来一个赞一天
1676385864,32.82900,一个赞学习一小时
1676385847,32.82900,一个赞消息一涉
1676383942,54.71800,励志の小曲
1676383371,41.72100,↑爱听不听不喜欢听别打扰别人听
1676380994,33.25500,一个赞不奖励一天
1676351970,47.93900,电影里的bgm更好一点
1676329970,50.12600,美队和这个不同，这个是没有力量但一步步身心俱坚。美队那是有了力量但是依然坚持自律
1676299592,26.97900,一个赞不奖励一天
1676299178,20.57900,“意大利种马！”
1676297098,61.07500,“相信奇迹的人，本身就和奇迹一样了不起啊！”
1676293229,81.83100,护脸啊
1676289966,66.02600,不屈13
1676266910,41.93800,莫名想到维克托（doge）
1676263949,88.07800,好了，关掉这个视频吧，去追寻你的梦
1676414734,44.81900,↓这才说的好↓
1676413296,53.93900,自律一周
1676393766,52.58500,一个赞不奖励一天
1676388212,41.13900,一赞不奖励一天
1676387331,73.04500,起了期末开学考。五门不挂科
1676383591,26.65000,中考必过！
1676381527,1.58000,让你打五回合你都起不来了
1676379796,43.28400,这么早锻炼容易得鼻炎（亲身经历）
1676377598,47.05900,美国梦标准作品
1676370844,41.04300,要改变自己了，不然我人生就真的这样，不点赞戒七天，一个赞加一天
1676370834,68.31900,甚至卡点
1676350244,88.50900,血条这么厚
1676343021,60.38800,你币有了
1676335817,53.71200,成长的小曲儿
1676316266,0.00000,省流：省什么，给我看完
1676305125,57.09400,涅槃の小曲
1676295870,32.56900,粉丝越少，质量越好
1676290339,11.51700,打30把输58
1676286040,82.87600,谢谢，看了你的弹幕，我决定赶紧去写我的破作业
1676275003,32.78800,你爱听不听
1676261787,36.79500,答辩听什么都是答辩
1676389469,88.82900,两个回合都很累了
1676388507,51.95600,剪的太好了
1676387868,40.11100,一个赞不奖励一星期
1676386532,44.04700,你爱戒不戒
1676385254,40.43800,一个赞戒十天
1676381364,43.94400,怎么突然换歌了
1676378826,51.75100,再次宣誓永不奖励
1676378683,44.25900,我没有时间欣赏沿途的风景，但我一定要勇往直前
1676373831,1.05800,谢谢你
1676370790,40.20000,呜呜呜呜
1676370109,21.35000,bgm是啥
1676370085,40.32600,一个赞戒一个月
1676359029,59.20300,看完就去写作业，自律起来！
1676354813,83.86000,前面的打过比赛么？十回合基本都没力气护脸了
1676352284,29.40500,弱弱的三级号求抚摸，点赞[doge]​
1676350271,25.93500,一个赞不奖励一个月
1676345174,58.91300,2也好看 赢了
1676342789,44.22100,然起来了！！！
1676338143,26.47900,137加油
1676265483,0.97900,b站特点，对降音调歌曲不欢迎，是该了
1676203452,58.77100,粉丝越少，质量越高
1676394231,58.51200,一个赞一公里
1676387099,69.54500,洛奇不是靠教练
1676387087,50.84000,谢谢，先生
1676386525,31.94700,一个赞不奖励一星期
1676382405,23.19300,一个赞不奖励一星期
1676379598,50.72400,自觉不奖励
1676378430,25.78500,别闪了闪牛魔筹宾
1676378314,44.27900,真的，一赞戒一天
1676375863,51.03100,一个赞，，
1676372586,88.89900,法拉利
1676370927,0.30400,三千粉丝剪出三百万粉丝的视频
1676368529,31.81900,说得好！
1676366907,39.52500,大卫跑步可能是借鉴这一幕的？
1676351688,31.60900,究竟……
1676350946,88.99500,谢谢你的提醒，我决定上完厕所就去继续学我的破专升本。
1676350931,13.77800,前面的 抖音也不欢迎
1676346943,39.44200,↑爱听不听不喜欢听别打扰别人听 
1676303436,44.49900,我记得复联也有这个场景，是美队吧好像
1676298582,39.71000,永不放弃，永远坚持
1676296935,85.03100,我的梦将会在133天后揭晓，中考我一定考上！
1676293057,78.02800,剪的真好
1676292745,44.49900,敬李培楠
1676290291,58.33500,卡的点好啊
1676266328,58.22800,芜湖
1676192588,25.19200,来了
1676436563,50.30100,一个赞不奖励一星期
1676424144,58.04800,放手一搏好了，毕竟我们没什么可以失去得了
1676392671,39.32900,这折叠
1676387060,57.88200,一个赞，好好学习
1676385286,30.89000,一个赞不奖励一天（来个人帮我
1676384438,23.93900,点赞，戒三天。
1676382864,71.35500,junk dog是吧
1676378528,89.14700,因为怕输所以全点了防御
1676358947,37.98400,↑爱听不听不喜欢听别打扰别人听
1676314378,44.96300,匡威?
1676303808,31.42100,women weaken legs
1676263567,0.00000,抖音这么火，B站没有人
1676259440,38.36000,开始吟唱
1676207260,25.01900,在
1676172116,0.00000,B站特色：粉丝越少，质量越好
1676436916,45.77600,影史经典镜头
1676395862,0.00000,如果你看到了这条视频，请注意！这是你的未来在向你求救！
1676390047,30.61200,一个赞自律一星期
1676387203,57.65900,在此宣誓，每天自觉奖励
1676387040,0.00000,谢谢，先生
1676386925,37.54600,和没有朋友的人交朋友是我的原则之一
1676383895,23.44300,一个赞自律一个星期
1676374075,45.17300,可惜教练走了 没人引导洛奇了
1676358921,37.98400,↑
1676352954,89.27800,13回合，人都快累没了
1676216845,15.10700,这种博主短视频上粉丝也没有那么多(但剪的都很棒)
1676428184,66.65400,永不奖励
1676395719,77.48000,要是早点刷到就好
1676389960,54.77900,不再堕落，不再奖励
1676389565,20.73200,看完后Ljh实名戒黄
1676388167,58.29600,巨兽
1676385293,63.34000,奇迹之所以是奇迹，就是因为它什么也不需要！
1676381955,58.94700,再奖励我自宫
1676381453,83.96300,都13回合了，你还有力气去护脸 
1676378710,55.49900,我无法改变周围，但我一定要改变自己
1676376618,42.24000,不点赞都自律
1676374561,87.29400,永不奖励
1676369328,41.19300,这个视频有赞就戒
1676362247,82.83200,燃的我在床上翻了个身
1676356409,0.58200,封面看成了无骨鸡爪
1676340000,51.97100,他说的是场景你干嘛哎呦
1676306203,47.53900,太是了太是了 逼战不转抖快一半up没饭吃呢​
1676302953,58.04600,现B站只能说粉丝越少，视频质量越高了
1676297636,32.03900,心中无女人，出拳自然神！
1676294749,55.67900,洛奇
1676294453,53.25400,躺在床上翻了个身
1676291110,70.88900,你努力也许不会胜利 但一定会成功
1676290637,48.19500,什么电影
1676282818,46.03900,繼丷
