发送时间,视频内弹幕出现时间,弹幕文本
1676386733,6.94500,纱织姐姐！
1676372919,43.68400,金钱豹
1676362204,115.53800,敏感肌也可以用呢
1676360965,65.71400,面倒
1676358945,82.30700,脖子右拧
1676354286,38.68200,熊吉是吧
1676351673,73.89900,这个声音，给的真的是鱼吗（Doge
1676350801,8.53600,内内区up主！
1676328928,55.27800,川剧变脸
1676322351,0.00000,小黑子时长
1676314876,143.27000,所以说海豹能用吗？
1676314852,96.79300,为什么不是你！真是让我大失所望
1676306283,129.87800,Sakana甲那一！Chinanago哒！（多重串戏）
1676298922,97.61100,焯
1676296829,43.72900,一听就是金毛败犬的声音
1676295333,138.26100,唱跳rap篮球（即答）
1676295166,114.48800,打油~打油~
1676294134,113.71600,好可爱！想买~~~~
1676291493,58.17400,小鱼鱼
1676288511,29.45900,故意的还是不小心的？
1676287859,108.03400,开始我还以为是UP本人。。。
1676285027,148.17800,最喜欢太太了（〃∀〃）
1676283698,143.71900,太太！
1676283445,102.47200,很好用，已经吃灰两年了
1676282600,23.27600,大姐头声线
1676282554,19.21900,黄金船（有端
1676282485,105.95900,你这广告是故意的还是不小心的
1676282344,53.87900,滑了
1676282036,96.59900,6
1676281736,7.23200,《一听就很大的声音》
1676281688,120.53500,字正腔圆
1676281601,96.39000,买过一个还真不错
1676281586,148.12100,那必须是太太，一顿好几个呢
1676281435,23.00800,很大的声音
1676281337,22.88700,恭喜你都学会抢答啦
1676281290,43.35900,每日母语（1/1）
1676385284,55.33900,一听就很幼
1676384385,59.80500,舍了
1676384329,42.03600,教主圣安
1676384313,26.06900,教主圣安！
1676295637,20.89800,俺被偷走啦
1676295571,6.53900,两分半时长《》
1676295111,111.75400,你这是不会说魔术贴罢
1676295079,97.51500,买买买
1676294984,122.41400,这样的广告再多我也不反感
1676294148,117.06100,看起来好好
1676294051,104.95800,买过了，很好用
1676289300,97.46800,6
1676286925,148.45900,太太（即答）
1676283963,9.78700,你不也丢了吗（恼）
1676282946,105.88700,什么叫国际化啊
1676282859,42.23100,肯定是狂魔哥
1676282697,25.69900,次子？
1676281900,97.54900,甲方眼前一黑
1676281589,6.37800,开场就逆天
1676281514,111.23800,这广告太长啦!
1676281487,21.94400,一定是和真吧
1676281419,145.82100,太太（即答
1676281412,29.45900,每日母语
1676281303,44.45900,每日母语（2/1）
1676281241,6.47800,我好快，出息了
1676386878,117.20200,买回来不会说话，差评OAo
1676365916,55.79700,兄弟们我投降了
1676352521,19.73800,新声线！
1676299986,104.40600,草！
1676298343,110.69300,买回来了，孩子很爱吃
1676298336,29.87500,哈哈哈哈哈
1676297523,66.00100,也就看了十遍吧
1676296922,7.35600,这声音好像 克里斯提~娜
1676292996,148.62200,太太（即答
1676291474,44.52100,小鱼鱼
1676286565,104.00400,？
1676284648,130.80800,是穿模了吗
1676284467,10.31300,被俺偷走啦！(骄傲)
1676283935,110.20800,买了一箱，孩子很爱吃
1676283542,61.15100,除非包吃包住
1676283002,5.00900,听音识大小，现在开始
1676282905,19.98600,？
1676282733,139.73300,魚～
1676282131,97.60700,奇怪的广告增加了
1676281966,146.81800,海豹肉
1676281426,41.91200,每日母语（1/1）
1676281398,146.96800,太太（doge）
1676281359,91.57700,未曾设想的道路
1676281357,41.84700,每日母语（1）
1676439003,109.89800,……带油↑
1676371817,98.74400,燕國地圖！！
1676371759,40.96500,是個黑長直學姐
1676368841,149.11700,海豹肉
1676358195,10.64400,卧槽
1676354092,62.01300,自来也.蜀面豪杰（川剧限定）
1676345681,122.53500,救命
1676333269,117.80500,甲方眼前一黑
1676303861,98.07000,买爆
1676301554,56.09800,Aの声
1676299167,146.97300,只因
1676298405,98.37500,哈哈哈哈哈哈
1676298325,18.37500,哈哈哈哈哈
1676298131,84.46200,你有脖子吗哈哈
1676296279,2.09900,太太小黑子
1676289045,103.12200,6
1676283615,77.51800,我有一个问题啊，他是吃的什么配的音呢？
1676283085,40.34200,A的声音
1676282172,7.38900,一听就很大的声音
1676281749,98.02400,纳尼古来
1676281649,4.88100,老板充Q币吗
1676281601,18.36800,kmg(即答)
1676281555,30.30200,一听就是金发很小的声音（doge）
1676281415,27.32800,故意的（骄傲）
1676281412,26.75400,母语【1/1】
1676281390,109.64100,眼前一（）
1676281318,45.53900,小鱼鱼
1676281272,45.62500,每日母语
1676380404,90.74400,事情变得有趣了起来
1676358782,92.58500,2.06
1676304464,40.03000,二仙桥声线
1676301369,30.95900,空耳:阿里嘎多，美羊羊桑
1676301359,45.95800, 这趴在岩石上这么贴合，必须是A啊（bushi）
1676300447,108.64700,眼前一黑
