发送时间,视频内弹幕出现时间,弹幕文本
1676389782,66.56400,厉害
1676388716,39.57100,那我好像得买个长尺子
1676379637,35.50300,妙~~~啊~~~~
1676379562,79.73900,哪儿需要60分钟，不贴纸一会儿的事儿，pdd还要等快递
1676374928,76.06800,妙啊
1676374088,6.05700,妙妙
1676373549,76.32400,妙啊妙
1676451359,74.12100,我连书都没有要书架干什么
1676450101,61.65800,我高中的时候就这样，做一个盒子放书用，毕业了扔了都不心疼
1676443899,41.46800,这一步就寄了
1676441297,12.89900,我最喜欢用各种纸箱装东西了
1676426045,71.95300,装饰这么好其实挺考验手工技能的
1676402312,4.05900,伊利差评
1676392955,66.69800,妙啊
1676381702,80.40600,厉害
1676380485,4.71200,妙招姐瘦了
1676376074,55.65600,玻璃胶行不行
1676446765,2.46200,卖W
1676444329,36.53800,@小張
1676443189,17.18600,但是我只喝鲜奶
1676436953,69.71900,妙啊
1676421536,13.03800,书架啊！那不用看了！我没书
1676400580,81.46100,首先我得有书
1676391684,74.00700,不贴包装纸五分钟就做好了哪个天才一个小时才搞好？
1676390761,80.49900,电子书怎么放呢？
1676385086,69.92200,秒啊
1676384587,73.77900,妙啊
1676383473,41.57500,伊利打钱
1676381494,61.69900,妙
1676374467,47.37900,妙啊
1676372638,2.06500,妙啊
1676370999,55.69000,秒啊
1676450073,82.65900,那
1676447920,42.47800,止步于此
1676445080,73.36000,书非借不能读
1676427867,56.81300,我觉得不沾也行
1676427785,1.31900,感觉不干净
1676427440,73.13900,怕水
1676426969,18.77900,好多年的up主了，感觉现在好像没有以前漂亮了
1676425842,13.13800,别那么省给路边拾荒一点活路
1676421486,0.53400,下班在家也想感受公司的味道
1676410681,70.43900,卧槽
1676382861,56.05800,这里订书钉也可以哦 更结实
1676377294,62.29800,能粘住牢固点就行
1676449950,56.88700,北方还好  南方可能会返潮
1676447475,62.47800,泡沫胶行不行
1676428806,72.93900,秒啊
1676428747,84.68300,好用是好用，就是容易老化，又得重做
1676427406,42.53900,同款小刀
1676421168,14.83600,好是挺好的，不适合南方天气，梅雨季节，回南天就软了
1676392093,72.72000,妙啊
1676450613,15.45900,问题我家牛奶箱太多了
1676440981,71.61800,可以哦
1676435195,93.34700,省钱省爹
1676434997,43.02200,现在一个牛奶箱退8元
1676423397,24.89800,纸盒子放在家等于在家养虫
1676410086,72.41500,喵啊喵
1676390220,64.49900,厉害的
1676373556,58.39900,厉害(・◇・)
1676451130,5.81900,伊利蒙牛不是淡水盒子?
1676450905,51.28100,涂上白乳胶
1676450181,61.05900,过几年的那个你认真的？
1676443673,2.96400,不要ren
1676433620,6.43100,伊犁三连没了……
1676431634,33.69900,那你家可真是虫子窝
1676424364,4.90500,就扔就扔
1676422885,81.41100,包装纸咋包可以分享吗？手残党路过
1676421078,4.16700,还没学就喊妙，一眼尬吹
1676419799,74.88700,贴纸没多久就会脱落，有些地方会翘起来，我做过
1676418443,37.19800,然后用手摸一摸尺子
1676397990,67.49800,棒棒哒！
1676394691,94.76400,你都跟谁学的？
1676392993,50.71000,梦回小时候
1676387760,72.13900,666
1676386946,34.66100,就是说我怎么裁剪都不会整齐
1676384452,98.59300,瘦了
1676383981,7.17800,卖废纸不香吗？
1676382227,93.73300,包装纸怎么包，太难了
1676374184,96.19400,包装纸好难
1676370941,14.04900,学会了，请问牛奶哪里领~
