发送时间,视频内弹幕出现时间,弹幕文本
1676298408,1390.93000,虚浮了
1676298390,1172.63400,宗主太抽象了
1676298386,652.08100,你应该偷两个咸鱼出来
1676298309,1077.70600,哈哈哈哈
1676298302,4.26200,↓中年小饭↓
1676298238,141.63600,可爱捏
1676298212,980.69900,太燃了
1676298143,296.45100,没事就吃溜溜梅哈哈哈
1676297920,1103.04500,小蒋，快使用你的念动力！
1676297853,1054.91900,killer queen
1676297708,1101.45400,小蒋！
1676297698,1001.95200,老亚撒西
1676297609,367.54000,小蒋可还行
1676297570,368.71900,666
1676297473,644.80400,？
1676297426,194.52000,拷打自己你是懂行的
1676297412,365.12700,小蒋巨离谱
1676297303,1225.77500,苹果的一半被小饭吃了，另一半被老蒋吃了
1676297029,1391.13700,虚浮了
1676296982,1303.65800,还得是美羽才行啊
1676296937,369.72200,小蒋？
1676296756,1014.12900,1
1676296728,1287.04400,美羽：呆子
1676296713,11.88300,耳机党郑旺
1676296682,771.25900,小杰附体
1676296578,11.53200,大家好久不见
1676296517,1391.08700,虚浮了
1676296485,1384.75800,xfl
1676296473,363.68100,哈哈哈哈哈哈哈哈哈哈哈小蒋巨离谱是吧
1676296419,1264.73800,是的，用真心
1676296401,1094.30000,小蒋一直在划水
1676296308,866.81000,亚撒西
1676296159,817.94200,好家伙
1676296104,771.24200,老二次元了
1676296098,364.49300,克苏鲁那必须得上小蒋的戏份啊
1676296042,1167.69000,哈哈哈
1676295924,879.73100,真名，饭菲特。人送带号慈善股神，
1676295854,1248.50300,甜果笔记本？
1676295820,791.99500,甜花的配音太刻意了   听着总是出戏
1676295790,1384.75300,虚浮
1676295776,1170.04000,还得是我蒋哥是吧
1676295748,1384.19600,虚浮了
1676295424,1107.24000,...说话的功夫...
1676295385,779.08500,打钱打钱
1676295362,773.01600,？？？
1676295158,366.58000,小蒋是吧？
1676295129,1161.09700,now we waiting in the shadow of the sun
1676295086,162.97900,阴阳怪气！你在讽刺什么！/doge
1676294940,1091.52900,王路飞是吧
1676294849,864.52300,亚莎西的小饭
1676294846,1125.35100,小蒋巨靠谱！
1676294813,1390.85600,虚浮了！！！！！！！！！
1676294716,761.79300,麒麟臂
1676294697,1286.21500,把美羽忘了是吧
1676294674,847.72600,留了一手
1676294637,283.56500,别着急，相信小饭
1676294558,673.13000,兵法强
1676294520,1399.78900,虚浮了
1676294502,1377.68200,啊啊啊啊啊啊
1676294470,1239.23800,干果电脑
1676294448,1390.71600,从第一季就看巅峰之智的老观众还在哟
1676294398,1135.58600,小将巨靠谱
1676294212,1103.10300,小蒋不举吗
1676294207,819.95500,把墙打碎没处躲了
1676294193,1281.34300,呆子，好熟悉的称呼
1676294172,768.45800,全职猎人
1676294167,1234.16300,应该是大师姐
1676294086,1164.18400,你在干什么？？
1676294078,1384.65800,虚浮了
1676294031,1390.32400,虚浮了
1676294022,1379.54400,虚浮啦
1676293924,758.71600,give me a hand
1676293856,1143.14700,小蒋巨靠谱
1676293822,521.30500,万磁王？
1676293798,1225.05200,平果笔记本
1676293745,205.04000,但是作者没有驾照啊
1676293609,248.63500,听到这歌每次汗毛竖起
1676293499,1312.32700,啊啊啊啊
1676293497,1164.67800,草
1676293398,1390.95300,虚浮
1676293393,798.90700,_(:з」∠)_头发再给薅掉
1676293376,893.20800,散修宗不请自来
1676293329,1169.97500,囍
1676293299,1384.61600,错觉了
1676293295,1138.43600,唉…．
1676293269,793.54100,杀马特团长：耳熟？
1676293260,365.78100,哈哈哈哈哈哈哈哈哈
1676293238,1123.93800,还是兄弟好呀 
1676293231,1297.41800,我去，好看捏
1676293230,1307.49400,真的是美羽？
1676293226,141.62800,腾讯：ts你在内涵谁？
1676293190,1159.28300,呃呃呃呃呃
1676293167,1192.90600,你这立绘是不是有点离谱了
1676293140,1169.67900,太抽象了
1676293116,1128.94200,我去
1676293108,1161.30900,？？
1676293022,363.17700,小蒋巨离谱
1676292998,1409.81900,虚浮了虚浮了虚浮了
1676292979,11.53900,666
1676292959,1253.12700,真诚的摆
1676292943,1236.45000,摆
1676292931,795.90700,半场开香槟！
1676292903,770.03800,？？
1676292888,1216.54900,所以黑衣服是小饭吗doge
1676292869,732.18300,装掉线是吧
1676292798,1091.78300,代价
1676292768,1189.54900,肩膀上的这是什么呀。。。
1676292755,970.34600,虚浮
1676292748,968.98100,爷青回
1676292703,578.54700,摆了是吧
1676292697,1156.05700,？？？？
1676292648,484.64500,小蒋:不，我只是在染头
1676292645,1126.15600,哇小蒋高光
1676292565,1165.94400,抽象派
1676292564,456.18000,这么锋利的吗
1676292535,1152.87200,好甜
1676292499,734.88000,狠话不够
1676292462,1156.68800,In The Shadow Of The Sun ?
1676292439,665.81200,高启强 对对对
1676292408,22.94100,有生之年
1676292343,257.61000,超能力篇
1676292324,747.61400,熟悉的BGM它又来了
1676292309,1160.79900,大概听出来是什么了，但是真的好抽象
1676292303,1169.03400,这里小饭哼的是 I'll be waiting
1676292300,760.72200,真一臂之力
1676292297,1166.34500,忍不住笑出了声
1676292264,1165.27000,哈哈哈
1676292203,1290.74800,美羽我的美羽呜呜
1676292185,158.85000,哈哈哈哈 可爱捏
1676292184,159.83100,直播带货怎么你了！你也可以直播带货啊
1676292171,221.61100,爷青回
1676292139,1240.10800,真诚才是必杀技
1676292116,1176.02700,有一说一 确实
1676292110,1223.02800,这苹果只剩核了都
1676292108,415.50200,scp682
1676292101,106.11300,哦吼
1676292100,1391.30700,虚浮了
1676292028,1161.42800,玩抽象的是吧
1676292026,382.60500,这个设定和之前某一篇好像
1676292016,1380.22600,虚浮了
1676292016,405.33000,地牢恶魔
1676292005,101.11900,感觉好像
1676291985,1173.57800,好听
1676291950,506.17900,美雪在哪里，快出来配音
1676291900,215.85900,爷青回
1676291749,1384.58200,虚浮
1676291743,1310.97200,美羽股已经崩了
1676291730,959.98800,咕，杀了我
1676291669,1133.70000,小蒋对小饭说:速速V我50，让我展现我的能力!
1676291662,1190.58300,我敲 帅哥你是谁！
1676291657,973.37600,还带点热血
1676291622,648.96200,卖鱼强的人生啊，那是大起大落啊~
1676291603,1338.83400,为牵牵打个Call
1676291594,1172.55700,太抽象了
1676291593,171.49900,很有梗的样子
1676291577,1400.73300,虚浮
1676291529,1301.82400,突然觉得不妙……
1676291526,771.57900,1！5！
1676291500,688.29600,狠狠拷打！！
1676291475,1023.70300,精彩
1676291437,1292.78500,这张好看捏
1676291427,1237.11500,拿小饭开刀，直播迎娶小饭。
1676291362,1324.09900,啊这
1676291357,1284.86400,甜花？美羽？
1676291338,1164.34600,有一说一 确实
1676291326,1384.70200,虚浮了
1676291317,1161.57600,确实抽象了起来
1676291309,364.86500,小蒋？
1676291297,868.74000,我只不过是一个路过的路人甲小饭而已!
1676291296,1160.58500,呃呃
1676291291,861.48900,小饭他真的，我哭死
1676291266,1163.13300,这是什么歌！！！！！！！求科普！！！！
1676291255,1122.90100,小将MVP
1676291249,1231.25900,这个甜花的声音。。好像在哪听过。
1676291230,809.08500,cx
1676291223,871.91600,是个路过的加棉来打
1676291212,1160.70400,太抽象了
1676291201,1390.40700,虚浮
1676291187,1157.72000,？？？？
1676291184,677.21100,夹带私货
1676291125,1189.22700,这个黄毛有点帅吖
1676291109,1390.37700,虚浮
1676291109,1390.95200,虚浮
1676291107,378.64700,这个漫画是什么呀?总感觉看过这个智斗游戏
1676291076,1384.35700,虚浮
1676291036,376.37900,小葱呢？
1676290987,1163.47900,确实
1676290969,821.19700,他急了他急了，小饭他急了！
1676290931,1164.26500,全是感情
1676290925,273.49900,散修能修这么高
1676290911,121.40700,求求了，给萌新介绍一下故事设定吧！
1676290896,588.34900,为什么再
1676290869,766.51200,"1,5！"
1676290845,1157.31300,抽象之子
1676290792,844.32700,1
1676290729,371.96000,稳如小蒋
1676290651,17.97500,感动的要哭力
1676290647,361.31700,叫F总
1676290606,92.49900,窝总？
1676290603,391.50000,惊爆游戏?
1676290570,598.32700,《我有必胜法》
1676290563,367.46000,小浪呢？
1676290549,371.25700,“这个孩子叫小蒋”xswl
1676290532,354.18000,小饭
1676290505,683.43900,哈哈
1676290499,371.54700,小蒋
1676290475,367.78100,哈哈哈哈哈哈哈
1676290440,332.45700,？4@@.@.z7@@.@@7.
1676290392,215.84500,确实，开鱿鱼店去了、
1676290356,427.63400,强手裂颅！
1676290312,365.07800,小蒋巨离谱
1676290304,772.19600,这台词
1676290232,215.73900,虚浮了
1676290230,29.60700,他的声音配胖子一直可以的！
1676290204,366.85900,孩子 小蒋
1676290183,79.50000,这熟悉的声音是她，就是她
1676290174,366.55700,小蒋巨离谱是吧
1676290163,129.36900,每个人都被当成的工具人
1676290150,362.63100,哈哈哈哈哈哈
1676290048,365.53000,小蒋
1676290039,370.61700,这孩子叫小蒋巨离谱
1676290025,361.71200,这没恩怨我是不相信的
1676290025,364.17800,?小蒋
1676290017,273.26600,神识
1676290000,70.22900,谢谢你
1676289960,121.01100,啊这配音
1676289697,4.09400,6到飞起
1676289621,4.34700,dy
1676453198,1389.88500,虚浮了
1676449141,1406.89900,虚浮
1676426540,1383.83900,虚浮！！
1676392368,121.96700,好看
1676390728,508.55900,这名字一出来就想到了那张脸。。
1676389194,1383.61700,虚浮了
1676388374,52.23000,哈哈哈哈哈哈哈
1676388285,230.86700,爷青回
1676384525,30.00000,爱了爱了
1676383706,241.15900,提前虚浮了
1676382278,1383.62400,虚浮
1676381467,129.51800,前面的，每个故事都是不一样的，要是要看主线剧情可以看之前的，挺不错的
1676381350,1399.52700,好耶
1676379701,4.97900,我的洛天依啊
1676373570,683.97800,23333333
1676367321,221.85100,爷青回
1676360256,222.41800,爷青回！
1676352393,1425.77700,舒服
1676351771,1383.72400,虚浮了
1676348157,1383.92100,虚浮了
1676347494,683.69300,拷打起来了
1676345675,80.91100,太痛苦了~
1676345250,1389.96900,虚浮了
1676344676,1406.96800,11
1676339609,4.88200,啊啊啊爷青回
1676338849,1384.86300,虚浮了
1676337990,1410.22100,虚浮了
1676335907,19.86500,全体起立！！！
1676334956,1391.33100,虚浮了
1676334718,1379.31000,虚浮了
1676324675,4.90500,全体起立
1676322288,1390.03600,虚浮
1676311408,24.38600,有生之年
1676310557,1383.94200,虚浮啦
1676308369,1391.45900,虚浮
1676307929,1399.39800,虚浮了
1676307918,1324.89600,懂了，梦里哼的就这首歌
1676305933,5.00200,终于等到啦
1676305741,205.19800,来了！！！
1676305605,1389.69000,虚浮了
1676304660,1349.34100,扎心了
1676304573,215.70600,爷青回！
1676304496,236.76200,爷青回
1676303097,12.35400,爷青回
1676302528,1391.31600,虚浮了
1676300879,215.39200,爷青回
1676300769,1331.30400,????????
1676300275,1416.54400,舒服了
1676300142,1389.77600,虚浮了
1676299872,357.12100,饭饭公主
1676299710,1389.77500,虚浮了
1676299294,1383.88800,虚浮了
1676299266,12.18800,爷青回
1676299247,1383.88400,虚浮了
1676298933,229.25500,真的是第三部啊！
1676298928,215.43200,爷青回
1676298855,142.02300,不像美羽，美羽姐姐的声线不一样的
1676298439,1391.34800,虚浮了
1676298359,1389.95900,虚浮了
1676298242,1389.66100,虚浮了
1676298010,492.67000,你为什么突然来一段rap啊
1676297845,1383.80300,虚浮了
1676297711,163.01900,这话耳熟
1676297262,692.38100,夹带私货
1676297082,196.61900,不，他炒股去了
1676296619,1383.56100,虚浮
1676296476,1383.56000,虚浮了
1676296418,238.67300,虚浮了
1676296040,1383.98300,虚浮了！
1676295759,1389.72600,虚浮
1676295718,12.11500,NBNB
1676295397,1383.87000,虚浮
1676295131,1383.55100,虚浮了
1676295080,1384.79000,虚浮
1676295019,692.14600,哈哈哈哈哈
1676294908,1383.77600,虚浮
1676294569,1383.87700,虚浮
1676294268,195.91900,饭总
1676294196,1384.94700,虚浮了！
1676293869,530.00400,石之海里的亲吻？
1676293630,1391.54000,虚浮了！
1676293412,1383.72200,虚浮了！！！
1676293355,216.33700,bgm叫什么？求
1676293247,215.52100,战歌起
1676292729,116.11500,头皮发麻
1676292529,1379.52200,虚浮虚浮
1676292480,20.85900,强啊
1676292421,1318.57600,这首是In The Shadow Of The Sun 
1676292284,383.17200,小蒋
1676292223,695.62200,拷打
1676292210,178.83900,我去，这场景
1676292153,94.33700,可爱捏
1676292140,222.29900,激动了
1676291765,215.19700,芜湖
1676291764,198.79600,都是真的
1676291663,5.34400,爷青回刷起来
1676291640,1384.79500,虚浮了！
1676291360,1383.53400,舒服了
1676291359,1389.84200,虚浮了
1676291331,599.05900,经典必胜法
1676291238,521.37900,掠夺是吧
1676291119,1399.26100,虚浮
1676291101,1383.81900,虚浮
1676291082,651.07600,6666
1676291015,650.87200,哈哈
1676291002,683.80600,哈哈哈哈哈
1676290827,39.87100,巅峰之智666
1676290805,1384.90000,虚浮
1676290768,684.15800,哈哈哈
1676290763,1341.02700,6
1676290629,459.68200,寄
1676290614,12.01900,啥玩意儿？？
1676290260,21.03400,我tm直接三连
1676290129,215.69900,好耶好耶
1676438585,223.70200,全体起立
1676425431,1390.03800,虚浮了
1676425161,644.85000,紧跟时事
1676404970,492.89200,小蒋巨离谱？
1676392345,96.33800,啊呀
1676391131,1390.07800,虚浮了
1676390704,242.58000,爷青回！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676390293,164.88700,你是把自媒体玩儿明白了
1676386872,236.23100,饭总，巅峰之智是你的唯一出路，好好干！
1676385761,1398.76800,虚浮了
1676384756,283.92500,散修宗
1676382731,1390.14600,虚浮了
1676381475,1385.86300,虚浮
1676380475,160.28500,可以ai配图
1676380009,215.16200,虚浮了
1676372235,1390.13100,我在呢！
1676370694,1390.23600,虚浮了
1676370274,681.67200,此处@老蒋巨靠谱，没毛病吧doge
1676369976,236.76100,所以，小饭到底去哪里了？
1676368232,1398.72400,虚浮了
1676366818,18.54200,我喜欢甜豆花
1676366390,1392.90500,快赞，快三连，让他永远走不了我就很快乐
1676360777,228.66600,回来了，都回来了
1676351180,1384.11200,舒服了
1676350424,81.16500,是一张陷阱卡
1676349934,3.93900,来了
1676348341,6.17900,三连再看，已成习惯！
1676344533,679.41700,2333333这私货夹的
1676343077,1385.96800,呜呜呜我的关羽
1676337536,24.99300,傲娇的范总
1676337294,13.22500,爷青回！！
1676335954,1371.54600,甜花股涨停
1676335323,117.88700,这个形象好
1676335236,31.20100,冲7呀
1676320006,12.35700,？？？
1676319853,1385.98300,虚浮
1676318828,432.13300,我！我！我！
1676314396,1327.24300,6
1676313263,1385.81000,虚浮了
1676310365,199.22500,前方全体起立
1676310275,1356.82700,虚浮了
1676307528,522.60700,金属吧 三月？
1676307504,205.21900,可别说炒股了，都清仓了
1676306676,142.20800,可爱捏
1676306576,123.28800,介绍故事设定？？去看前两季
1676305392,684.76000,哈哈哈哈哈哈
1676305059,1392.82500,虚浮了！
1676304819,221.25900,爷青回！
1676304372,1386.10800,xuful
1676303361,223.25800,好感动啊
1676303107,1384.10000,虚浮了
1676303104,1384.13700,虚浮了
1676303077,303.79800,這個是地牢逃脫篇？
1676302990,249.69400,但是作者没有驾照啊哈哈哈你们真的搞
1676302909,1426.94200,饭总么么哒，相信后面的制作
1676302549,18.74700,居然是有生之年
1676302309,1427.03600,加油
1676302005,696.50200,拷打老蒋
1676301943,655.50400,哈哈哈
1676300888,1331.41800,这？
1676300830,1384.12900,你最好是糖
1676300226,1398.39100,虚浮了
1676299881,223.24700,呜呜呜，从高中开始看，现在大学快毕业了
1676299590,1392.65900,虚浮
1676299462,1405.56200,虑服了
1676299075,1390.12500,虚浮
1676298334,1386.30500,虚浮了
1676298186,464.31600,我去
1676297906,311.36400,这集好像看过
1676297705,1384.05100,虚浮了
1676297689,685.76900,哈哈哈哈哈
1676297635,1378.93200,虚浮了
1676297559,1392.81700,虚浮了
1676297492,1379.02300,虚浮了
1676297343,689.61800,好！
1676297233,1404.53900,虚浮了
1676297219,530.04100,老卡卡西了
1676297138,1392.68100,虚浮了
1676296690,218.13900,战歌起
1676296673,129.85400,这就大师姐 不是美羽
1676296476,1383.99100,虚浮了
1676295521,195.74600,哈哈哈哈哈哈别别别
1676295460,1342.58300,搁着呢
1676295350,40.59400,压力马斯内
1676295287,228.80800,战歌起
1676295056,19.11700,！！！！
1676294862,1385.92300,虚浮了
1676294792,1386.00000,虚浮了
1676294522,214.80000,爷青回
1676294479,599.80600,经典必胜克
1676294469,1386.22200,虚浮了
1676294326,223.13900,名字叫听歌识曲
1676294107,1392.91200,还在呢，饭总
1676293687,8.51800,饭总最好啦!!!!
1676293656,1384.14400,虚浮了！
1676293623,1417.64700,新观众
1676293602,1383.99600,虚浮
1676293449,357.52100,片切友一！
1676292933,13.06600,爷青回
1676292857,1320.12000,噗啊哈哈哈哈
1676292827,690.59600,拷打拷打
1676292608,1393.11800,虚浮
1676292557,1411.14700,看完了
1676292379,518.33900,想起来了 看过这个
1676292355,649.76400,给你1块钱，再来一段
1676292224,1390.03600,虚浮了
1676292131,1386.36000,虚浮了
1676291875,217.82200,舒服了
1676291846,1386.22200,虚浮。
1676291661,1384.09800,虚浮啦
1676291459,6.64300,三连支持支持
1676291447,1392.93900,虚浮
1676291441,1349.98400,哈哈哈哈绷不住了
1676291214,1390.14400,虚浮了
1676291162,6.32400,来了！！！
1676291087,1386.32600,虚浮了
1676291081,1384.08600,虚浮了
1676290945,1386.32300,虚浮到飘起来了！
1676290926,1385.98600,虚浮了
1676290857,195.51700,；；
1676290768,650.36600,哈哈哈哈哈哈
1676290647,217.49900,虚浮了
1676290638,229.00800,有说去黑夜之鱿了
1676290304,684.17600,老蒋：行啊你
1676290230,195.15700,狠，太狠了，兄弟们不答应你这么说你自己！！！
1676290171,395.05200,设定像以前讲过的一篇，内容不一样
1676289937,19.63800,过年！！
1676289758,6.12200,巅峰之智第三季！！！饭总你最好了！！！
1676454414,1386.60700,虚浮了
1676442582,25.51900,千呼万唤第三季呆了
1676413652,1404.31300,虚服了！
1676398939,217.52900,爷青回
1676392880,1386.57900,虚浮了
1676381007,1393.39900,虚浮
1676380118,223.72400,虚浮了！！！就这个味！！
1676379654,82.28800,美羽？
1676363106,1385.02000,虚浮
