发送时间,视频内弹幕出现时间,弹幕文本
1676291115,21.26600,秋秋姐又要吸粉了，我的眼光还不错吧
1676288128,4.24400,老婆变老公！
1676284150,23.40100,istj禁欲系斯哈斯哈
1676283061,41.92800,我的姐！我唯一的姐！！！
1676266772,73.30000,我说这完全是漫撕女没人有意见吧
1676264956,18.17300,这个背影让人梦回eleven时期的高马尾西装
1676258974,13.34300,好适合
1676447830,11.53900,二次元真人的等等我
1676447543,55.06100,给她麦她能唱！
1676391833,114.92500,是秋秋姐的勾
1676390203,31.06000,给cody加鸡腿，秋天这个造型太好看了，建议把这场的发型焊在头上
1676388995,4.69900,这个点还有88人？
1676383339,5.05900,妈呀好看的
1676362055,24.80800,我唯一的姐
1676361765,68.73900,她转圈这几步真的帅
1676352681,17.85900,新晋姬圈姐
1676342984,87.96300,好帅啊！
1676341374,110.26200,开头见
1676331781,9.04200,我的王子殿下～
1676310837,75.37900,公主不能帅吗？别惦记你那破男塑了，持枪鲨人的公主！
1676309188,31.97700,卧槽老公
1676305814,55.71900,秋秋美少爷！Can I be your maid？[打call]​
1676304874,104.75200,家人们开头见
1676300928,17.94900,路扣助
1676299082,41.70500,真的好帅
1676297788,59.08500,嫉妒每一个可以在大荧屏上看到这张脸的现场观众
1676294623,11.62100,秋天鲨我
1676293089,80.68100,女王妈妈
1676287601,75.15100,路过被超
1676268324,4.79800,好帅
1676268062,5.20500,谁看了不说一句绝了
1676264584,40.93600,表现力好棒
1676264336,5.43700,天呐
1676221118,44.91600,秋秋姐！can i be your dog？！
1676450220,10.75900,ive的rap担 民推主舞金秋天 欢迎入坑
1676391014,45.96400,挖去秋天你真的 我爱了我去
1676386614,98.36600,姐姐姐姐
1676349568,69.46200,秋天前辈
1676342253,32.19300,秋田犬在此
1676342195,5.83300,姬圈天菜呜呜呜呜
1676341925,39.04700,路扣助
1676341719,25.35700,秋天前辈！！
1676341688,10.47800,姬圈天菜金秋天！
1676341410,6.56300,漂亮姐姐给个姬会
1676299317,89.07300,救命我秋好帅啊啊
1676298121,54.64400,这游刃有余的控制力www秋秋帅的疯了
1676296816,88.40500,天菜
1676294852,75.65400,我直接嗨老公
1676293939,81.72600,路扣助
1676292903,6.03900,别管 已经住进这个视频里了
1676291272,17.45900,铁t救火既视感
1676290225,17.42700,秋秋姐 汪汪汪
1676287487,5.78300,天呐！我的老婆居然是我的老公！！！
1676286170,40.01900,啊啊啊啊啊啊啊我命中注定的老公
1676286040,44.97900,好帅啊
1676282967,60.07900,这几秒在我心里封神了
1676273118,54.83600,总结一下 我弯了
1676266826,53.82200,哥！！！！
1676264421,5.60800,有种二次元真人的感觉...
1676436395,8.74600,再来一遍
1676399813,46.10400,本秋田犬来啦
1676398817,115.09100,爱死了
1676386036,69.61900,wc wc wc球球姐你是我的神！
1676379509,7.43900,老婆！啊不！老公
1676378651,104.97900,好喜欢她的直拍
1676378220,89.45400,她表情管理真的游刃有余
1676373553,98.38400,感觉秋天好适合跳爵士舞诶
1676352279,7.67900,吼吼
1676338491,38.69100,老公!!
1676309214,53.18200,卧槽老公
1676307417,26.37900,我靠路人惊艳到了
1676305529,10.41900,帅的我要睡不着觉了
1676304644,0.72500,烙铁们我是真走不出去了
1676300682,76.52000,姐妹们这个我是真喜欢
1676298373,16.99900,我的妈，秋秋姐帅死我
1676294123,16.48900,这一顶简直要命
1676284387,61.05900,黑发绝了
1676283501,112.23900,秋天前辈！！！！！！！！
1676283119,32.90700,宝宝小粉拳捶捶
1676280803,82.30200,啊啊啊啊啊啊啊啊
1676273741,0.00000,恭喜你发现宝藏
1676266976,53.21700,九敏真的像建模啊啊啊啊
1676264342,7.48500,好绝
1676264312,10.30100,天花板级别
1676262287,33.04400,路扣助
1676374135,15.97900,请多多出这样的造型
1676366498,89.70200,汪汪汪
1676352397,9.72500,叉叔的歌！
1676348508,0.00000,温馨提示：看见ky的可以直接举报，不要吵架
1676346396,27.83600,现存概念不能突出秋天的气氛感，太帅了
1676346292,47.09300,前面建模那个我也觉得，看得出来跳的不错但是没有什么观赏性
1676343131,10.13200,好病娇啊
1676341616,105.13400,干脆利落的气质好吸引人啊
1676334061,0.00000,秋天犬驾到！情敌们统统闪开！
1676327744,33.81800,ky的正主壁虎
1676302054,9.82000,我的姐，好帅好帅
1676297670,0.05700,ok我的币都给你，我唯一的姐
1676296310,77.01600,秋秋姐人生发型！
1676294546,62.81900,呜呜呜我老公
1676294401,61.97700,这个手！！
1676294299,37.76600,秋秋这踏步落下来的劲儿好喜欢（和旁边妹宝两个人的处理不一样，妹宝更“跳”）
1676294036,112.61200,开头见
1676293804,16.16900,帅死我
1676293192,0.00000,啊啊啊 麻麻我非金秋天不嫁
1676291133,83.43900,哦莫金秋天你不要散发帅气了
1676279761,98.40600,帅飞了呜呜呜球球！！！
1676277185,26.85600,秋田犬驾到
1676273795,0.31900,恭喜你发现宝藏
1676273752,0.00000,恭喜你发现宝藏
1676269337,51.98700,这个动作很好看！！游刃有余又有控制力
1676264636,52.79700,脸好精致啊
1676259801,69.69400,天呐被帅飞了
1676434349,37.63000,王子殿下……
1676418673,36.41300,这发型半永久，帅死我了
1676383850,34.56600,说明秋秋姐是好好泡练习室了 每个风格都消化的很好
1676381485,63.37900,越来越喜欢秋天了！
1676372745,83.47600,茜茜公主
1676370455,28.95900,姬圈榜在哪 我速速去投票
1676357378,90.17400,好姬啊
1676351911,90.08900,樱兰高校男公关部，谁懂
1676339929,78.33900,有点像哈尔变黑发的那段
1676302622,51.68900,老婆变老公？！
1676302237,47.25900,我疯狂汪汪汪
1676298435,34.83600,老公！！！
1676296269,15.54300,看来芙的舞蹈限制了球球姐的发挥
1676294851,51.85800,真的好帅啊啊啊啊啊
1676294549,116.32900,我投降了
1676294043,0.45900,这一场做发型了，这才应该嘛
1676293754,0.51800,恭喜你发现宝藏
1676292033,99.22700,不用挤眉弄眼 就是由内而外散发的帅气！
1676289699,69.76400,啊啊啊啊啊啊啊啊主人
1676284586,15.70300,美与帅兼具
1676273801,0.31900,恭喜你发现宝藏
1676273789,0.31900,恭喜你发现宝藏
1676266244,9.16600,好苏
1676264882,49.59800,美爆了
1676264463,28.13600,秋秋姐真的什么风格都好绝
1676264456,51.73900,这里好帅！！！
1676264325,0.48800,居然是真人！
1676437615,84.75600,啊啊啊啊啊啊
1676436236,113.62200,帅炸！！！！！！！
1676384823,29.28700,好精致的脸
1676378888,15.41900,她跳特别妩媚的也好看，跳这种帅气的也适合，表情管理是真不错！
1676360341,0.79900,宝宝我来了
1676350211,91.06900,好帅哦
1676341995,70.04600,救大命这女的鲨我
1676300620,50.19400,推荐你们看看官方直拍，运镜挺好的，秋真的帅死了
1676293900,63.49500,这个放手！
1676287451,35.55000,老公
1676280104,15.50800,好帅啊
1676273762,0.00000,恭喜你发现宝藏
1676273733,0.89900,恭喜你发现宝藏
1676273727,0.89900,恭喜你发现宝藏
1676273712,0.89900,恭喜你发现宝藏
1676268769,51.56100,律动好好谁懂啊啊啊
1676264713,106.55700,开头见
1676249848,0.65800,帅炸了
1676447791,35.61100,不愧是一眼相中的老婆
1676389990,116.75700,老公好帅
1676369096,85.45900,金秋天我的梦中情姐
1676307356,35.75900,秋天跳男团舞真的好适合
1676304119,1.85100,老公！
1676297987,0.95800,秋田犬集合！！
1676296849,1.04400,啊啊啊啊啊啊啊啊啊啊啊啊啊啊天呐
1676294898,64.25300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊别管我了  疯了已经
1676280772,72.32700,你好帅
1676264296,2.62100,游戏建模
1676262518,91.96100,这段好喜欢
1676218161,0.98500,路扣助
1676454223,55.76200,汪汪汪汪汪汪汪
1676452405,50.47900,软趴趴的
1676449742,25.43300,真的很姬……
1676441251,13.52900,？我接受不了这样的球球姐，容易让我的情敌变多
1676438535,106.56500,这控制力很绝啊！
1676437816,39.95500,被狠狠惊艳到
1676437567,39.61500,老婆
1676431549,19.99900,蔡徐坤？？
1676410210,10.25700,老公……被扣扣了
1676388729,5.99300,卧槽球球啊啊啊啊啊啊啊啊啊
1676385889,75.13300,我是金秋天的狗
1676385029,94.61100,太帅了
1676384460,23.05900,哇哇！
1676379479,72.58200,汪汪汪汪汪汪汪汪汪汪汪汪汪
1676379475,72.58200,汪汪汪汪汪汪汪汪汪汪汪汪汪
1676379470,72.58200,汪汪汪汪汪汪汪汪汪汪汪汪汪
1676379457,72.58200,汪汪汪汪汪汪汪汪汪汪汪汪汪
1676369014,15.13900,彻底疯狂
1676368978,12.89900,卧槽。。。
1676349460,12.56200,被扣了
1676342038,95.06700,可恶这女人该死的魅力
1676318488,7.35800,绝
1676307884,98.53600,路过感觉被扣了*^_^*
1676306356,3.09900,秋天前辈!!!!!!（超大声）
1676304194,55.50600,老公！！！！！！！
1676303385,37.58800,路过被扣了
1676302366,10.89900,前辈nim！！！秋天前辈！！！！
1676297778,10.57900,老公老公老公！！！！！！
1676294333,44.64100,刚刚这个胸部动作好喜欢！！
1676294013,100.82200,姐姐朝我开枪！！
1676286123,56.02500,拉踩的别在直拍里发癫
1676284953,36.00200,秋哥我爱你
1676279780,58.10900,好蛊
1676274219,39.74200,被扣了
1676274203,27.88000,不喜欢看的别点进来谢谢
1676268384,43.73900,握草美的人神共愤
1676265654,10.05900,芒叉玩家真的兴奋了
1676265435,2.20600,建模
1676264386,2.45900,"秋的颜值好奇怪啊,一下子高,一下子更高"
1676263982,17.31900,这个嘘帅飞我
1676259134,79.72100,老公朝我啊啊啊啊啊啊
