发送时间,视频内弹幕出现时间,弹幕文本
1676443463,37.90200,创作毫无瓶颈
1676443187,12.40100,乔鸡本质
1676442878,48.75400,开庭时记得带上王者荣耀
1676442297,28.23300,现在更喜欢了
1676441855,13.89900,不愧是你 哥哥
1676441152,1.64200,这是一个2000粉的up能整的？
1676440883,34.45900,王者荣耀被黑的最惨的一次
1676440424,50.23700,哈哈哈
1676439919,114.00200,逆天
1676439358,7.93900,本来挺讨厌王者荣耀的，现在更讨厌了
1676438791,68.69200,无缝衔接
1676438418,13.00600,我觉得武凌仙君像吴世勋
1676437865,14.14200,明世隐这个蚌埠住了
1676437538,96.71200,甚至白带
1676437355,22.39400,732人大家好
1676436760,70.79400,关键传球
1676436009,111.74100,逐帧解析是吧
1676435698,38.33700,项羽也是小黑子
1676435089,63.72200,关键传球
1676433074,41.45900,动作知道，菜只因
1676447819,44.91400,燃起来了！
1676447352,99.25900,蔡文坤
1676446772,46.49900,农被黑的最惨的一次
1676446163,133.68400,这么新的创作要是不火在座的都有责任
1676445944,16.90000,甄姬这里绷不住了
1676445406,0.36200,火钳刘明
1676444974,62.61900,笑发财了
1676444407,43.71700,火钳刘明
1676443750,1.32200,6
1676443459,109.32700,噗 哈哈哈哈哈哈哈
1676443175,78.77900,啊，我也忍不住了，先笑一波
1676442839,16.90300,阿离怎么也中招了
1676442260,50.44200,天天蹭我家坤坤热度
1676441851,4.12200,已经冲上热门了
1676441102,53.21900,想干嘛想干嘛想干嘛想干嘛想干嘛想干嘛想干嘛！！！
1676440846,36.45900,要是王者还是以前的味道的话，我可能会说被黑，但是现在哼就一圈钱游戏
1676440417,67.62800,酱紫剪？
1676439906,37.77900,离谱
1676439350,54.53900,人才
1676438757,61.10400,无法直视王者了
1676438397,81.98100,肩膀好痒
1676437859,48.05900,我鸡哥万物起源！
1676437528,123.13800,酱紫剪
1676437346,102.46900,开庭的时候，带上你的王者账号
1676436680,56.48400,逐帧解析
1676435974,41.36300,火钳刘明
1676435679,114.62500,谁教你这么剪的
1676434943,1.07900,现在更喜欢了
1676432747,108.81900,甄姬那个呢？
1676447757,124.29900,槽，貂蝉
1676447332,25.45900,是坤哥受到了侮辱
1676446749,33.05900,王者被黑的最惨的一次
1676446118,104.65100,救命啊啊啊啊啊啊啊
1676445898,109.34500,老黑子（）
1676445403,1.66100,现在更喜欢了（doge）
1676444974,35.34000,蔡徐坤被黑的最惨的一次
1676444400,119.37900,退游的我笑死了哈哈哈
1676443741,0.25900,借问坤坤哪里有，黑子遥指蔡徐村
1676443433,36.49900,是故意的还是不小心的？
1676443148,12.40900,乔鸡本质
1676442832,23.95500,不是王者受到侮辱，是你坤哥受到侮辱了
1676442229,3.73100,出得时候我就觉得像了
1676441527,68.88300,开庭记得带上你的皮肤
1676441085,126.21200,lol发来贺电
1676440720,82.97900,好剪啊哈哈哈哈
1676440403,30.84200,燃起来了，燃起来了！
1676439770,42.17500,蒙恬笑死我了
1676439287,56.34600,王者与坤坤相似度就离谱
1676438753,80.97900,什么鬼才
1676438329,0.00000,太抽象辣
1676437785,26.49900,王者被黑的最惨的一次
1676437504,2.73900,还好没有太阳
1676437340,6.09200,白起玩家差点心梗了
1676436658,61.28200,我本命
1676435970,42.77900,笑死了哈哈哈哈哈
1676435678,55.97900,Bgm是不是用错了？
1676434785,94.01300,李华幸免于难
1676432492,17.79100,无法直视明世隐。
1676447709,92.60300,这1000个ikun快站出来
1676447316,70.37400,梅西：6
1676446727,0.60200,现在更喜欢了
1676446046,49.25900,哈哈哈哈
1676445878,109.54200,燃起来了！！！
1676445393,127.08600,李小龙被黑的最惨的一次
1676444841,23.37000,他喵的，王者侮辱了鸡哥
1676444336,0.81300,这封面怎么回事啊（恼）
1676443732,74.84700,老虎确实
1676443430,40.32100,哈哈哈哈哈哈卧槽
1676443138,13.19900,现在更讨厌了
1676442823,15.39900,王者荣耀被黑得最惨的一次
1676442130,108.02500,全员恶人
1676441523,0.76200,开庭时带上你的诸葛亮（）
1676441082,102.31000,不得不说真的牛逼
1676440693,2.28100,卧槽才发现好像啊
1676440263,83.58700,为何1000人
1676439723,43.49900,没边硬沾呗属实，这就是农的嘴脸？
1676439045,55.87900,开庭记得带上这个视频
1676438740,82.78600,忌你太美
1676438291,85.35100,花心思了啊
1676437768,51.68700,发现了华点啊
1676437503,118.62300,老夫子 笑死我了
1676437137,121.77800,买少一个皮肤都剪不出来
1676436585,0.73900,这下更不喜欢玩了
1676435928,7.61900,我从武陵仙君一出来时就叫他蔡徐坤，因为这中分太像了
1676435677,23.81700,妈妈咪呀
1676434166,72.29700,蔡徐坤破坏公物（doge）
1676432255,64.62500,太丝滑啦
1676447708,51.69900,蚌埠住了
1676447280,94.17600,giegie只有一个球，可是火舞有两个（
1676446576,0.27100,现在更不喜欢了
1676446035,59.09900,次子真为天才
1676445830,30.13900,鲲鲲被黑的最惨的一次
1676445373,12.39300,你是懂剪辑的
1676444715,13.99200,原来王者荣耀还抄袭坤哥←_←
1676444272,0.50500,火了戳我
1676443685,15.06600,鸡哥被黑的最惨的一次
1676443398,107.71500,太乙这个蚌埠住了
1676443103,4.10700,诸葛亮好几个皮都像坤坤
1676442761,26.66100,坤坤荣耀
1676442092,9.21900,鸡哥被黑的最惨的一次
1676441497,51.51200,王者被只因哥黑的最惨的一次
1676441050,0.04200,《像，很像啊》
1676440618,21.66000,行了 不玩甄姬了
1676440239,52.27000,6
1676439634,4.99900,这下更不喜欢了
1676439043,33.43200,前面那位？
1676438729,60.29900,开庭记得带上你的王者
1676438281,59.00000,好活
1676437760,64.37900,我一时竟不知道是鸡哥抄王者还是王者抄鸡哥了
1676437503,72.25900,梅西也是真IKUN
1676437111,49.97100,空瓶是我的了！
1676436504,43.81100,牛啊
1676435872,129.47900,其实说爱坤，不如说王者荣耀的出场动画的动作高度相似
1676435623,98.97900,还好没有李白
1676433930,115.29200,老夫子蚌埠住了
1676432181,6.87500,火钳刘明
1676447699,6.05900,现在更喜欢了
1676447253,1.65900,亮吹沉默了
1676446568,0.24400,这不火绝对没天理了
1676446024,50.57700,王者被黑的最惨的一次
1676445759,60.68800,up功德+1
1676445265,74.21900,盾山：食不食油饼
1676444674,1.21900,省流:没有马超
1676444245,134.32000,2分钟我看了6分钟
1676443612,119.14200,这币不要也罢
1676443385,60.69000,怎么还有我韩信啊
1676443044,89.49900,他在剪一种很新的东西
1676442732,17.86300,黑子荣耀
1676441989,85.05900,确定了，只因是主角
1676441485,101.49900,你不火天理难容
1676441046,36.41900,连云樱都有难受了
1676440506,126.94000,还好没黄忠！
1676440228,42.83100,这一下你的律师函够你看一年的
1676439628,131.77400,李信幸免于难
1676439021,19.25600,前面那位？
1676438649,85.90400,忌你太美
1676438210,107.58000,太乙，真正的小黑子
1676437755,126.12800,本来挺喜欢玩王者荣耀的
1676437497,6.78500,开庭的时候，记得带上你的腾讯
1676437108,81.41900,吾与城北徐公熟美？
1676436488,21.86500,你让我怎么荔枝
1676435849,59.14500,哈哈哈哈哈哈
1676435604,23.41900,淦，好匹配
1676433788,75.85800,剪的好好喔
1676431884,19.65900,蚌埠住了
1676447648,126.69600,完了，黑出感情了
1676447039,29.42400,up这么会剪，出生的脐带也是自己剪的吧
1676446532,28.41900,完犊子了，那么多游戏都可以找到艾坤
1676446012,47.54800,王者被黑的最惨的一次
1676445738,29.91900,这还需要黑？
1676445264,135.05400,没有我关羽哥我不是很认可
1676444597,128.28900,必火
1676444124,92.85900,火钳刘明
1676443605,103.21400,没关系，没有守约
1676443340,55.92800,绷不住了
1676442995,85.06100,开庭记得带上你的王者荣耀
1676442730,58.95800,对不起笑出声了哈哈哈
1676441953,46.45900,哈哈哈哈哈
1676441447,81.97300,谁教你这么剪的？！
1676441043,104.39900,蚌埠住了
1676440501,1.02200,开庭带上腾讯老马
1676440135,0.93900,噩梦联动
1676439609,2.16200,两眼一黑
1676438935,27.63600,你让我怎么玩甄姬啊
1676438622,53.56000,开团开团
1676438113,86.64800,创死我了。说下最蚌的：蒙恬，兰陵王，扁鹊
1676437713,128.38100,李逍遥的在前面出过了
1676437449,68.83500,这传球蚌埠住了
1676436988,34.14600,哈哈哈哈哈哈哈
1676436376,63.89400,篮球变足球的屑
1676435839,48.39900,蚌埠住了
1676435458,62.75900,火钳刘明
1676433755,2.84500,百万粉丝的活
1676431736,98.41900,燃起来了
1676447630,23.07100,甄只因
1676447000,109.37900,开庭的时候带上你的王者荣耀
1676446532,0.89900,现在更不喜欢了
1676446010,45.43900,越来越抽象了
1676445712,0.68200,省流：蒙恬真爱粉
1676445229,129.40100,太燃了
1676444594,44.55000,cao
1676444090,11.63300,少看个动画剪不出来系列
1676443563,59.71000,燃起来了
1676443329,37.36600,开庭时带上你的树枝
1676442964,133.73900,9
1676442693,42.34000,圈钱游戏？又没逼着你充钱
1676441906,34.19000,byd还卡点了是吧
1676441285,53.60300,本来挺喜欢王者荣耀的
1676441042,78.78200,丝滑
1676440501,75.93900,盾山：6
1676440107,36.41900,啊
1676439557,88.73200,笑死了
1676438920,101.88000,这个哈哈哈哈
1676438618,70.97900,树枝666
1676438052,123.14700,前面耀的那个在前面有李逍遥
1676437709,53.60600,这币我留不住啊
1676437444,131.69900,元歌幸免于难（doge）
1676436968,124.75000,平行ikun
1676436331,58.40300,火钳刘明
1676435809,57.79400,本来还是很喜欢王者荣耀的
1676435286,0.88500,省流:全英雄小黑子
1676433664,39.15800,蒙恬这个是真绷不住了
1676426702,42.81300,鸟：油饼食不食
1676447466,101.21900,蔡文姬都不放过
1676446931,131.87900,蔡文姬三阳开泰
1676446456,36.54100,带上你的王者荣耀法庭见吧
1676446001,45.11600,王者被黑的最惨的一次
1676445665,87.63600,谁让你这么剪的嘛？哎呦，你干嘛
1676445219,72.02300,燃起来了
1676444587,115.67800,笑点太多
1676444076,49.50700,6
1676443546,125.03100,笑死我了绝了
1676443305,53.21900,你让我以后怎么玩王者？
1676442945,50.12300,我以后怎么玩狄仁杰
1676442555,123.94500,CTMD，燃起来了
1676441898,39.05000,把王者卸载了吧
1676441229,39.58200,笑死了，游戏是ex，但是，你抽卡游戏不说圈钱，moba圈钱是吧
1676441000,87.54200,火了踢我
1676440487,111.75700,哈哈
1676440085,9.61900,农是
1676439509,32.33900,坤坤被黑的最惨的一次
1676438886,72.62400,盾山：*****
1676438576,7.95300,现在更讨厌了
1676438038,72.21900,6
1676437557,73.47400,啊，我忍不住了
1676437437,95.43700,我不行了
1676436951,99.01100,蔡文姬这个我笑到晕厥
1676436267,53.97900,开庭时记得带着你的手机
1676435797,20.96600,太抽象了
1676435198,61.28100,镜这个一模一样
1676433628,92.36900,笑死我啦
1676380141,34.22000,破晓！
