发送时间,视频内弹幕出现时间,弹幕文本
1676169550,192.99300,让我看看
1676169484,136.63200,聪明鼠鼠
1676167725,76.22200,不出意外的话……
1676167091,110.27200,黄金庭院
1676166442,326.24800,谢谢你  熊大！治我密恐。
1676166216,259.92300,你是懂call back的
1676163501,491.30300,就为要个皮套，值了
1676162877,33.93900,什么档次，我要给你两个赞
1676162634,353.04400,好可爱！
1676162558,3.45900,哈哈哈哈哈哈知了你咋这么可爱
1676161804,382.43800,我擦
1676149949,433.94100,指法国贵族间“放浪形骸”？
1676147673,369.29800,气氛变得不对了（警觉）
1676147580,344.27000,牛嚼牡丹
1676147461,155.83700,可爱捏
1676144428,84.61000,霍格沃茨不管饭
1676141492,47.36200,这熊过分了，河里的鱼不吃，非来嚯嚯别人的存粮
1676141066,255.65900,相口濡沫
1676140856,143.99900,你们不要再打啦
1676140313,83.89900,其实松鼠自己藏了东西自己也记不住hhh
1676140193,368.36000,雷尼尔雪山
1676136148,137.85900,比我会投资，我只会养肥庄家
1676136115,421.74500,这是外国山里孩子么
1676135277,43.18500,没错，你卡了！（确信）
1676135149,68.07000,熊二:哎呀，这么多松果 都是俺滴，蹦蹦:我热烈的马
1676134803,367.55000,像天线宝宝的场景
1676134619,0.00000,野生徐锦江！？
1676134114,371.87700,这应该是饭后有氧。
1676133364,219.95000,giegie
1676132578,211.39500,正常的夫妻日常
1676132525,54.07700,气麻了
1676132380,296.80600,年纪大了，看不得哺乳类被欺负
1676132346,456.86200,武德玫瑰
1676132217,360.10300,花：6
1676132118,239.88600,土拨鼠：你再说一遍是谁的洞穴？
1676131306,376.16900,快跑
1676131223,103.62200,炉子！宝贝炉子！
1676130771,104.27500,好惨呐我的鼠
1676130767,371.13500,气气之息
1676130641,60.09500,气冷抖！
1676130159,316.43600,我密恐犯了
1676129253,253.23500,您猜怎么着？还得继续！
1676128895,372.24000,荒草茵茵
1676128184,369.82700,大家好我是四分之一
1676128070,366.55800,一个神奇的物种
1676127841,155.99500,呃啊，穴小鸮，昨天考英语有篇阅读写了它，没想到今天就见到了
1676127573,204.01300,这只鸮是从印度来的吧
1676127496,172.26500,原来这么小一只啊
1676127470,126.97900,他笑了
1676127440,131.73100,惊了！还有这么多！
1676127328,375.95500,光怪陆离
1676127314,408.25700,UP可以试试白茶和鸢尾叠涂
1676126966,19.14200,没有中间商（停顿）赚差价
1676126947,283.04700,密恐直接去世
1676126929,188.39000,惰怠司教(doge)
1676126698,363.85700,刚贴的膘又打没了（
1676126448,103.51000,祸不单行啊
1676126395,262.93200,知了你是属牙膏的吧，一点点往外挤
1676126158,372.75800,币投早了
1676125990,70.89900,悲伤の小曲
1676125880,405.09700,不懂就问，没酒精怎么挥发呢
1676125851,420.56400,出现了人类！
1676125845,42.32100,一小时热热还能吃
1676125536,362.25600,凤雏：什么档次，跟我吃同一种花）
1676125354,288.20800,哈哈哈哈好恐怖
1676125191,189.86100,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好可爱
1676125070,48.39200,邻居家的粮仓，就是我家的粮仓
1676124787,365.94600,前方洽饭警告！
1676124761,116.24200,果然在现场
1676124597,120.25500,好可爱啊，小兄许
1676124451,11.41100,旱獭哦
1676124142,176.80400,打成共识
1676123868,359.07800,啊？小江x2？
1676123860,238.22700,這證明，每家都要會做九轉大腸
1676123767,417.29900,孩子很喜欢吃
1676123698,54.17900,蹦蹦：熊二你干嘛——！！
1676123652,368.59100,不行啊，不能老吃素的啊
1676123650,163.43200,想刀一個人的眼神是藏不住的
1676123488,491.51900,我选择兜里揣块香皂
1676123469,103.56700,马仙洪：这我熟
1676123397,217.85900,故意的
1676123365,195.21900,智慧的眼神
1676123248,358.45900,猪八戒走了十万八千里都没瘦下来，更何况他还吃素
1676123199,372.83000,快跑
1676123199,55.01900,哈哈哈哈哈哈哈
1676123183,408.79500,有啊，看看啥广告，好奇
1676123167,26.34000,2333333
1676123143,364.72500,温馨提示：之后的视频全是广告
1676123106,443.77900,来一斤
1676123085,297.72600,翻译:皮子厚
1676123053,282.72200,鼠鼠我被熊零元购就得零元购你啄木鸟的(生气)
1676123021,329.40600,密恐遭不住了，现在整个胳膊都是鸡皮疙瘩
1676122965,368.83800,大家请一去不复返吧，（因为后面全是广告）
1676122892,88.33900,涂涂欺负蹦蹦
1676122841,53.98100,老实说 刚才我以为手机坏了
1676122792,134.19600,它好像在笑诶
1676122759,428.77900,这就给只因哥买两箱半邮递过去
1676122756,336.86900,我也打哈欠了
1676122727,270.81500,80，80
1676122663,352.96100,这是苜蓿啊
1676122663,393.53900,勇闯无人区
1676122638,25.45900,下次一定
1676122577,39.68900,知道还有谁喜欢松果吗，红松鼠！！！
1676122548,277.47300,是的，但是橡树现在有坏心眼了
1676122526,464.87100,文案鬼才却信
1676122524,126.83900,燃起来了啊某江！
1676122498,210.83500,脸上写满了嫌弃
1676122433,372.07900,《草木味道》警觉
1676122430,217.87900,是故意的
1676122426,408.29000,吗？
1676122412,451.21900,好文案
1676122399,215.75800,故意不小心的（确信）
1676122390,288.20200,探头探脑
1676122381,472.63700,啊 啊啊  啊啊啊  啊啊啊啊啊啊啊 啊
1676122332,330.85400,看得我头皮发麻
1676122321,131.57900,好家伙
1676122294,85.39600,《活着》
1676122272,249.04500,好看
1676122240,280.93500,啄木鸟是不会脑震荡的，他们的脑子里面有很多水，而且脑袋里面还有比较软的肌肉组织
1676122077,372.79700,跑！！！！！
1676122059,225.88700,一位赫奇帕奇的学生路过
1676122045,373.04900,快跑，不要回头
1676121931,111.09800,我怀疑知了你在幸灾乐祸
1676121900,344.32600,辣口摧花（物理）
1676121869,75.83700,可恶熊熊
1676121834,245.45400,他真的，我哭死{
1676121786,19.15200,第一次见到知了没破万赞的视频
1676121748,369.41000,快跑，是广告
1676121746,252.71200,澜和凯
1676121736,99.37700,太惨了我擦但是好好笑
1676121734,375.77600,温馨提示，后面全是广告
1676121705,371.01500,该走了
1676121704,371.77900,美
1676121690,189.84100,《非常优雅》
1676121683,218.10900,想刀一只鸮的眼神是藏不住的
1676121651,190.02300,《卧龙凤雏》
1676121544,136.89900,哈哈，可爱
1676121534,54.41900,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676121488,25.99900,磕到了磕到了
1676121448,15.19900,三分钟前更新就这么多人了
1676121393,35.40600,来了
1676444137,217.73900,利威尔兵长
1676392326,172.79600,老鹰捉小鸡
1676386490,76.39900,松鼠：我那么多的松果呢？！
1676386430,146.76800,他在笑
1676383900,54.81100,气到发抖！哈哈
1676382035,420.17000,up主鼻子好看啊
1676381750,146.45300,你们不要再打了，这样是打不死人的吖～
1676374664,110.60200,命也差点没了
1676372058,336.37800,《卧 龙   凤 雏》
1676370557,110.71800,我听见了，它骂的可脏了
1676350793,132.58500,好像高启盛
1676282466,62.91100,散户现状
1676262792,433.46900,给那两个干架的安排俩
1676262465,137.29800,它笑了
1676260747,70.71300,鼠鼠：我鼠傻了
1676257968,104.11800,它苦涩如歌
1676257833,104.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676255545,406.69500,洗了头发很柔暖，很好用，已购两瓶
1676253954,259.42700,大道都磨灭了
1676235377,283.19900,救命啊
1676224526,376.54600,空降 08: 14
1676221813,163.45900,头砸
1676217045,193.78500,《优雅》
1676215789,19.17700,旱獭
1676215414,189.74700,-：
1676212654,4.96900,开幕档次
1676212362,203.68300,不太聪明的亚子
1676209473,473.78400,是的  很香 很好吃
1676209176,104.16900,好惨！哈哈哈哈和我一样。
1676207657,194.44400,气的牙痒痒！埋了他！
1676206956,70.82300,外卖0元购
1676201428,328.56300,是NTR！
1676197708,315.16100,所以可取的应该是可持续性竭泽而渔
1676192318,409.32000,空山新雨后 自挂东南枝
1676191145,69.92400,打碎牙齿咽下去了
1676191113,48.16400,偷了
1676188325,264.35800,主线故事
1676187502,91.47400,猫抓老鼠是吧
1676186559,406.71400,刚出我就买过了，有一说一，真的不错
1676182367,5.12500,哈哈哈哈哈哈
1676181569,376.31500,可以走了
1676180452,110.61000,NB
1676180445,452.07100,求bgm
1676178736,47.67900,熊：感谢大自然的馈赠
1676177867,137.66100,生活教会了鼠属成长
1676177728,54.88800,哈哈哈哈哈哈
1676176722,317.53900,熊熊过分了啊
1676175516,479.24100,贵
1676175398,445.90500,买了 孩子很爱吃
1676175235,383.35700,讲真HFP好用但小贵
1676174817,307.91800,密集恐惧症
1676173181,280.81100,这棵树看得我汗毛直竖
1676172952,438.32800,居然心动了
1676172477,90.74900,先听更坏的消息
1676172356,2.61900,来了来了
1676171522,104.05900,我要在松果上写个惨字
1676170506,280.52200,致橡树（物理）doge
1676169537,76.33800,太苦了
1676168190,62.58300,哈哈哈哈h
1676167514,376.38100,我还以为你要给我一个闻得着味的手机
1676167338,12.17900,可爱
1676165622,221.84200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676164108,76.26800,发生肾么事了
1676152727,12.47800,一张嘴太像了我的妈
1676147209,132.55500,哈哈哈打工人
1676144712,383.34900,买了两箱，我家猫很爱吃，还会回购
1676144291,194.33900,哈哈哈哈
1676142469,47.48300,熊：什么B动静？
1676137550,42.14700,骗我调高音量（哭
1676137481,492.04200,好的我知道了，那么在哪里可以买到呢
1676136243,19.31900,住手！住手！你们不要再打了！
1676135716,34.92100,好邻居上线了
1676135333,338.01900,密恐噩梦
1676134882,189.58600,这宝宝一看就聪明！
1676134154,398.91000,香膏可以唉
1676133273,353.93900,薰衣草吧
1676133073,118.74500,太惨了
1676132243,252.23300,你们不要打了啦
1676131227,54.84400,维塔斯：专业对口
1676130940,118.91000,它好可爱！
1676130601,270.83500,八十，八十，八十
1676130363,318.35500,密恐起鸡皮疙瘩啦！
1676129990,19.69200,我不，我要给你两个赞
1676129987,252.06800,动物世界的蒙太奇
1676129355,238.21200,獾:  平头哥亲戚
1676129155,118.83900,哥的村子
1676128401,4.66300,嗷嗷嗷～
1676128361,83.48700,6：10跑
1676128078,27.10700,20分钟
1676128028,98.34200,翻箱倒柜
1676127610,392.23000,买买买
1676127442,490.76800,刚在李正正那里买了，推荐玫瑰和白茶
1676127242,27.03300,《过基》
1676127206,298.27800,这段眼熟啊
1676127088,5.01300,离这么近 不是打架就是要亲嘴
1676126721,420.14700,想买
1676126623,83.41300,咕咕咕咕
1676125819,424.03900,买了，孩子可喜欢吃了，还要再来一箱
1676125763,258.23700,为了张船票值吗？
1676125619,19.35800,听懂听不懂
1676125031,221.77900,我是故意不小心的（仰头
1676124942,457.23800,买了一斤，孩子吃了后睡到现在，很让人省心（doge）
1676124531,126.43200,可爱，机智。
1676124517,126.43200,wow
1676124017,344.63700,nia~nia~nia~nia~ nia~nia~nia~nia~ nia~nia~nia~nia~ nia~nia~nia~nia~
1676123961,217.68200,鸟爸爸:我是故意的（确信）
1676123786,42.22000,没好的一天（确信
1676123701,27.39500,过   基
1676123656,76.32900,熊是杂食所以生存能力极强
1676123649,210.49400,哈哈哈哈哈哈哈哈哈，这眼神嘲讽意味拉满啊，我决定拿来当表情包了！！
1676123369,176.87200,打成共识233
1676123285,315.09900,狗熊治愈我的密恐
1676123167,137.55400,他笑了
1676123071,490.68000,我选六神牌香水
1676122910,245.09900,大长腿
1676122822,132.57000,走之前把松果给我砸了，什么档次
1676122742,328.93200,主线剧情x3
1676122740,238.21800,666666
1676122674,382.89900,加了化学成分，一下子Duang……
1676122630,34.36600,5000个人哎
1676122457,210.54400,温柔
1676122420,41.93900,邻居这不零元购？（
1676122369,283.23800,妈耶，已经想象出树上密密麻麻都是橡子的样子了
1676122326,189.59300,很快？有多快？
1676122313,54.76000,原告：维塔斯
1676122310,376.97900,图穷匕现
1676122278,288.26900,越共探头
1676122247,359.67000,空瓶是我的啦！
1676122157,110.51800,气鼓鼓
1676122131,432.27900,6
1676122088,297.78900,小动物总会被偷家，不是这个家，就是另一个家
1676122085,280.73000,橡子怎么弄出来的
1676121998,83.73200,惨
1676121991,137.23600,来给松鼠大哥上一瓶AD钙奶
1676121966,245.44900,陈奕迅：麦给你，你来唱！
1676121946,226.62200,猹应该是狗獾，这是美洲獾
1676121915,47.69100,可爱的羊巴鲁~
1676121866,5.69900,干嘛～（警觉！）
1676121838,27.37100,来早了哈哈哈哈哈
1676121760,217.68700,吖西吖雷
1676121681,54.89900,气抖冷
1676121649,54.95900,偷家了
1676121598,12.78000,5min
1676121538,156.37500,老汤:这我熟，办了他
1676121496,132.60000,"揣手手,好可爱哈哈"
1676121462,103.86400,鼠鼠好惨哦
1676121446,34.32200,我也在勤勤恳恳地补寒假作业
1676121341,12.53900,飙起来了
1676401948,446.06400,我选six_God
1676384439,490.21000,打扰了 他家有点抢钱
1676381955,244.92300,“路过的孤儿不要勇”（源于书中）
1676371748,98.11000,零元购过分了
1676350649,377.37100,逃
1676350354,336.11500,密恐福音
1676347325,90.38200,哈哈
1676340302,220.91300,要挨揍了
1676306074,328.39700,啄木鸟太坏了
1676305660,46.75600,松鼠:你是秋高吗？给我气爽了！！！
1676300659,126.03600,都在夹缝中生存
1676293749,271.03500,《致橡树》
1676286480,48.77900,什么 声音呢
1676285220,237.79700,hu建谐音梗
1676272796,431.93400,经期可以吃吗
1676271638,99.99800,被雷克萨偷家了是吧
1676262938,424.65900,up好帅
1676256676,418.25300,甲方的自我陶醉
1676256614,288.87100,熔炉の校长（橡子啄木鸟返场限定板）
1676255201,189.07300,李青！
1676254574,391.93100,气气之息
1676223071,156.93900,你会成为汤师爷！（即答）
1676222709,19.75400,好事要成双，我给你俩赞
1676214697,132.80100,该说不说，这个角度真的好像何运晨hhhh
1676213581,55.39800,Opera2
1676213431,217.45900,老八转生成为猫头鹰并每天叼回大量答辩
1676213357,203.21900,能把自己带回来就不错了
1676212988,35.25900,哈哈哈哈
1676212223,55.53900,BGM∶歌剧2
1676211385,406.06100,空降成功
1676210719,104.46600,处在食物链底层的动物活着就是奇迹
1676209959,72.50700,当代社畜现状
1676209654,298.36700,好熟悉的剧情哈哈
1676205935,336.33800,我用事实证明，打哈欠传染
1676205879,306.23700,明示我们可以白嫖（狗头保命）
1676201137,194.46500,确实不太正常的样子
1676201021,104.36500,为鼠鼠发起众筹吧
1676201006,257.64000,大型斗嘴电视连续剧
1676198694,132.60800,孩子大了，打个码吧
1676198226,137.86200,交保护费
1676197628,251.63100,你俩是不是偷懒了
1676192915,28.16700,阿江爱上阿强
1676191198,106.76400,房子没了
1676191162,83.28400,好卑微
1676186667,474.05400,冷尾草真的强推，我上班专属味道！
1676185711,452.69900,好家伙，你家孩子什么都吃是吧
1676183413,438.70200,这款应该适合我
1676182631,257.76900,无限返场，哈哈哈哈
1676178455,13.31900,没烟灰缸我不接受
1676177796,55.54200,哈哈哈哈哈哈
1676176468,69.85900,遭老罪咯
1676174758,280.23300,树：6
1676174739,314.69900,橡树：没人为我发声吗
1676173963,69.71900,熊二和笨笨
1676173712,177.76600,我以为会送外卖
1676172957,19.90000,太太你在哪  快来配音
1676172583,315.04500,熊大一下吃这么多是真不怕便秘啊
1676170473,270.84600,这玩意怎么这么像冰河世纪里的大老鼠，不吃非要藏哈哈哈
1676169756,354.19900,植物生殖系统：淦
1676169569,217.32100,是故意不小心(即答)
1676169457,479.66400,买了，孩子很喜欢吃
1676168919,384.48900,没反应过来
1676168250,41.71900,现在终于可以去掏空一把了
1676167794,465.74200,九块九包邮我们还是好朋友
1676166304,126.35000,一口吃了几个徐江
1676166091,110.98000,实在是惨
1676165999,77.12400,资本家看了落泪
1676165784,383.85700,啊这
1676155269,137.75200,此处应加墨镜特效
1676154342,409.79400,听说榴莲味不错
1676147496,189.16000,《优雅》
1676147328,12.81800,旗鼓相当的对手
1676147305,189.26500,好有喜感哈哈
1676144196,104.18000,惨
1676140862,69.89900,小松鼠和大松鼠
1676139405,77.14000,烫知识：狗熊是杂食动物，在没有其他食物的情况下甚至会吃草。
1676138409,89.54700,实惨
1676137871,145.06200,输的坐小孩儿那桌
1676134858,97.88400,怎么就盯着一个薅啊
1676134664,136.45900,好懂投资，我竟然不如一只树吱吱，哦(up刚才那种)
1676134361,377.23500,run
1676133972,82.94800,余华出场
1676133584,41.87400,哈哈哈哈哈
1676133230,318.80300,可以放高处啊，为什么放那么矮
1676131140,28.03100,我给你两个
1676130428,6.01900,徐江和高启强互砸
1676129272,258.18500,看这进度条，还得打两次doge
1676128527,432.25500,哇，好高级
1676128061,19.06700,因为全给中间商了（
1676127900,27.85900,你们不要再打了
1676127346,110.89900,鼠生大起大落
1676127324,397.82700,感谢指挥部
1676127060,196.41900,走地鸡
1676126889,245.07500,他好帅啊！！！
1676126814,48.25900,哈哈哈哈哈哈哈
1676126678,104.59100,小可怜鼠鼠
1676126557,48.35900,从被偷家开始
1676126399,60.77500,熊怎么吃松果
1676126222,117.91000,我要写一个惨字
1676126169,457.91100,心动了
1676126169,209.75500,卧槽这眼神绝了
1676126083,28.17900,哟，你脸红了~
1676125675,77.20100,冷知识：狗熊是杂食动物
1676125449,132.83900,熊会爬树吧
1676125407,35.45900,投币？我都充电（）
1676125292,209.69700,→_→
1676125110,117.53100,啊啊啊好可爱
1676125057,237.73800,谐音梗扣钱
1676124763,202.82500,《你是故意的还是不小心的》
1676124690,283.45700,MG42响了
1676124154,35.53900,《过基》
1676124092,391.93900,你这一看不是工厂也做不出来啊
1676124088,28.25800,00:26
1676124081,157.26300,在申了思密达
1676123908,384.71000,为了支持你我坚持下去看完了
1676123863,50.18800,呆滞
1676123824,210.17500,温（嫌）柔（弃）的眼神
1676123780,6.23500,这个距离，不是要打起来就是要接吻
1676123602,117.67800,小江？！
1676123364,251.67800,上回书说到
1676123320,327.48300,CPU
1676123264,41.61900,熊：看什么看，信不信下一餐就是你
1676123142,137.87600,它在笑
1676122919,280.19900,问脑震荡的，防震头盔就是根据啄木鸟的脑壳设计的
1676122881,419.92900,炸了指挥部！！！
1676122856,111.46500,《活着》
1676122841,398.25100,空降成功
1676122724,48.69900,悲伤的小曲(doge)
1676122693,354.36300,啊吃草也会长胖吗？
1676122681,83.09300,哦（无慈悲）
1676122540,338.05900,打了两年半
1676122532,145.35900,主线剧情
1676122518,217.61900,哈哈哈哈哈哈哈哈
1676122420,405.71000,真的没人看到这里了
1676122414,172.81800,好霸道，我好喜欢
1676122410,227.01600,土木工程专业
1676122369,195.45600,可爱
1676122189,217.64700,想刀一只鸟的眼神是藏不住的
1676122125,345.77900,辣口催花(物理意义
1676122083,6.61000,肯定有广告
1676122083,327.35000,开饭了
1676122081,28.23900,《唐伯虎点秋香》唐伯虎（周星驰饰）:我两惺惺相惜情不自禁
1676121902,126.27000,[ohhhhhhhh]
1676121896,345.20200,《摧花》
1676121844,13.20400,推推搡搡
1676121789,280.49600,橡树：6
1676121777,150.51000,发（hua）家史
1676121758,55.57700,哈哈哈
1676121750,178.05800,你个鸟为什么要住底地下
1676121734,381.76800,，，，，，
1676121655,192.57400,优雅
1676121654,163.62100,牙痒痒（物理）
1676121641,306.76100,下次一定
1676121562,221.54400,家庭地位（）
1676121482,133.15600,你是懂徐江的~哈哈哈
1676121394,20.29900,两分钟之前，芜湖！
1676121391,55.68600,哈哈哈
1676121383,61.86400,因为再靠近一点就会爆炸（
1676121353,60.65700,笑死我了
1676121310,6.65900,知了吻我，我是第一个
1676382195,82.74500,鼠鼠我活不了了
1676381666,112.27300,哦（毫无感情）
1676378480,417.59100,没下单，期待收货
1676378170,125.95100,但是，马上换主角了
1676378157,391.79900,本来是三连的现在币见一个心心取消
1676376272,410.21900,接到广告了啊
1676364002,56.57900,出现在结束
1676350050,104.69200,好惨一蹦蹦
1676310217,133.69500,松鼠：优势在我
1676300601,13.53900,什么档次！和我看一个视频？！
1676299129,305.38300,我鸟呆了
1676297085,60.13900,太生气了
1676287679,139.03700,哥的炉子
1676286731,133.39700,哈哈哈哈哈哈哈
1676279642,283.92200,打出了g36的动静
1676278535,314.41900,好多洞 密恐犯了
1676274468,417.55900,有点心动
1676269117,452.77900,买了，我很爱吃，我就不给孩子吃
1676262613,69.58300,不知道怎么说反正点到即止
1676261902,208.75900,哈哈哈哈，有一只在干啥呢
1676258131,385.32900,卧槽
1676240943,88.33900,咕咕鸡
1676228732,305.22100,啄木鸟:我有一句吗麦批一定要说
1676227129,418.02300,打算0元购
1676218831,314.24500,+
1676215562,188.50100,这不是通讯兵那小鸟吗？
1676212148,188.68900,走地鸡(˃ ⌑ ˂ഃ )
1676212117,28.59900,白嫖既遂！！
1676211947,340.85800,警觉 
1676209376,49.42700,原来松鼠是这样叫的啊
1676208318,41.37900,勤勤恳恳的补星期天的作业
1676208047,489.99000,贵
1676205480,28.44900,哈哈哈你币有了
1676203793,431.84700,这东西有什么用？
1676201753,220.90400,哈哈哈哈哈哈哈哈哈
1676200901,56.00500,头一次听到松鼠飙高音
1676197067,104.73900,这哪里是松鼠这是我啊555
1676196966,335.98700,世纪之战，人家娃都养大了
1676192971,14.64600,时长危机，广告预警
1676190115,97.57900,可恶的熊大
1676190082,49.23700,气的发抖哈哈哈哈
1676185695,20.73900,我连门票都不买！
1676184016,7.15200,来了
1676183874,446.58600,150块兄弟们
1676182356,480.13100,高铁可以带是重点！！
1676181670,125.77000,稳定理财
1676179825,384.99900,1000+
1676177850,175.75900,你得交管理费
1676176974,405.56100,哪里可以买的到？我要买
1676176532,439.13900,买了，孩子很爱吃，以后会再买的
1676176038,196.84200,好可爱
1676174696,7.60900,芝士吐博数
1676174298,104.96000,好惨一松鼠
1676173904,133.56700,欣慰的笑容
1676173172,196.79800,聪明，太聪明了
1676173022,28.67900,《过激》
1676172966,145.04200,好家伙，1000人正在观看
1676172686,7.60400,你真的是要把我笑死
1676171548,188.65800,优雅，太优雅了
1676170795,257.19900,你这叫为了这点醋包饺子
1676170657,35.81100,6666
1676166786,377.65800,大意了啊，还是大意了
1676165388,105.61900,好惨
1676164318,35.68700,上面补作业的，你是在勤勤恳恳看视频吧
1676162492,384.86300,出息了
1676160191,216.85900,太太，我。。。
1676159948,250.32200,于谦：您这上下段还连着呐
1676158708,69.11500,因为在靠近一点就会（被）消化
1676153389,55.70100,没好的一天
1676153126,97.65900,逮着一家薅啊
1676144646,236.33400,獾：这把生化局
1676142745,7.18700,看到 8 分钟时长就知道有广告
1676136237,138.99500,一切都在计划之中
1676133796,89.03000,《活捉》
1676132676,279.24300,生物钻头
1676132197,345.91800,哇，鲁冰花
1676131416,112.42500,我很爽，所以给你三连
1676128264,111.84200,把它也吃了就不悲伤了（
1676127848,13.77900,你们不要再打了！
1676127788,105.23000,苦难不值得歌颂
1676127783,279.21900,甚至卡点了
1676127706,458.33900,武德充沛
1676127506,244.43500,他在吐舌头哎
1676127247,41.51000,后来遇到了邪恶的资本家 所以存库被清空
1676126854,271.57100,居然还是双声道（doge）
1676126361,327.07900,Duang～
1676126358,397.02700,先别急着感谢指挥部，你们上当了。
1676125956,492.66900,大宝天天见
1676125549,139.00000,该领盒饭了是不是
1676125409,7.93900,开庭记得带上你的土拨鼠
1676125340,28.67900,呵，小情侣间的打情骂俏罢了
1676125258,220.60600,你是故意的还是不小心的
1676125223,354.45600,不是苜蓿，是羽扇豆，鲁冰花
1676125215,284.31500,脑阔疼
1676124975,298.72300,似曾相识的一幕
1676124907,335.55000,0.2坤年(指正)
1676124856,178.74900,忽户（）
1676124789,82.17400,坚果可是高热量在野外很受欢迎的
1676124775,111.74100,怎一个惨字了得
1676124562,81.69500,下次先搞个保险箱
1676124514,56.20000,熊：感谢大自然的馈赠
1676124446,202.65300,摄影师永远是个迷
1676124403,48.87800,BGM：《歌剧2》
1676124370,41.57500,难道没有零元购？不应该呀
1676124346,138.21700,这鼠鼠应该是金牛座的吧，虽然避重就轻但是还是很生气
1676123864,474.23900,买买买
1676123792,20.92500,5000+
1676123780,13.39400,好热乎
1676123566,378.10000,好家伙
1676123553,304.91900,橡子塞嘴里抬头这一下可爱死我了
1676123543,488.93900,这广告做的，广告费不给一百万我是答应的
1676123517,196.93900,通讯兵
1676123462,117.25900,呜呜呜
1676123449,48.95700,歐～～～啊～～～～啊～～～啊～～～～
1676123390,216.13900,哈哈哈哈哈哈
1676123137,299.16200,对UP鸟来说：被白嫖是一种态度
1676123130,116.76700,《我在现场》
1676122967,265.00500,船～新版本
