发送时间,视频内弹幕出现时间,弹幕文本
1676300024,13.45900,直播间在逃
1676299488,21.45700,前前前前前排~
1676299394,96.74700,xs血都不带掉的
1676441272,76.99400,卧槽
1676425241,168.37900,止步于此
1676414220,66.77200,前面的500万是低战力，但架不住人家有钱呀，300万
1676393139,13.05800,鬼叔之老二争夺战
1676387137,59.16800,开脚本了是吧
1676387040,46.53900,王的宝库
1676382248,3.95500,再次省流：他氪了，37678746
1676382121,3.95500,省流：一脚三亿五千万
1676379291,4.21900,我刚看完你借的这个号的号主的视频
1676367702,154.26000,要是换个通灵兽，再换一个卷轴的话，太tm恐怖了
1676365715,101.73900,一脚踹出三串QQ号(doge
1676364246,53.85300,v15？v3000！
1676342290,34.09800,奇拉比看ID看不出来鬼叔？
1676337232,97.16200,6
1676305532,143.13300,废话，正着放直接咬死了
1676304964,76.62100,尸探一下
1676301426,157.47900,来得及替身吗
1676301105,168.37900,3.5亿！！！
1676300345,168.47400,3.5亿+2.9亿
1676300168,163.29800,剪得好燃
1676299686,13.41500,《勤俭持家》
1676420277,34.57900,昨天鬼叔说他说的是，你是他的粉丝，他肯定不会亏待的
1676418593,59.47400,贫穷限制了我的想象
1676396594,118.65300,高低是个三千万
1676383079,168.73800,wc
1676382093,88.50800,伤害差距没这么大吧
1676378716,75.76600,6
1676377748,12.03600,6
1676374165,80.12100,！！！
1676371154,102.25900,有人能给你弄掉半血吗
1676364287,47.33900,小丑竟然是阿婆主自己
1676363558,11.45900,火影的所有类型充值都会算到这里，别云了再
1676358164,39.53700,五千万
1676349250,168.73100,QQ号？
1676347758,21.69900,鬼叔？
1676343925,24.33800,哈哈哈哈
1676339719,168.69900,三亿五千万。加二亿九千万。
1676338896,157.71100,你没受伤吧
1676337275,168.63500,一脚下去还欠你几百管血
1676328933,159.36400,在火影打核爆是吧
1676300036,139.35900,可能对面也想看
1676299972,75.81100,塑料袋
1676299741,3.71000,省流：三亿伤害
1676299617,168.73900,6亿4千6百2十6万4百1十3
1676299414,168.71600,哈哈哈哈
1676299257,2.84700,刚刚发
1676441293,98.30900,真的6
1676435360,11.24500,我刚看完你借的这个号的号主的视频
1676387258,75.69200,1000+
1676386764,168.85200,QQ号快出来了
1676386096,144.15100,省流：3.5亿
1676385965,66.80400,你说对面能不能带个名刀和团藏，测下鲨鱼怒空血夜凯
1676385176,34.78100,日常青光眼
1676377915,0.00000,省流：一脚三亿五
1676367464,2.13900,省流：柱间QQ号
1676366354,54.61800,哈哈哈哈哈
1676363036,1.53900,省流一个臭脚6.3亿的伤害
1676352211,75.23300,食探一下
1676345329,167.61900,倒欠6条命！
1676343430,159.79000,六道吧
1676342727,154.86700,一脚踹回碎片
1676305862,103.61900,死门自己会掉血的
1676303334,89.23600,血皮
1676299564,168.93200,三亿
1676299510,168.79600,这一脚的伤害比我铜币都多
1676299508,8.30400,芜湖
1676299470,168.75600,3亿多伤害。。。
1676431858,48.41200,靠骨架勾
1676427267,1.38800,万爆凯
1676424161,164.28300,不开玩笑，我QQ号真是这个
1676396117,71.50100,啊？？
1676388928,25.05300,问：到底谁是粉丝？
1676382716,55.14100,3000万＝300万rmb
1676382625,1.45900,省流：一脚接近6亿五千万
1676382399,104.35200,我表示人家玩的都是假凯，你这玩的是真凯呀，我的青春没有后悔，李奶奶敲门开刘德华
1676381581,164.09900,柱间：我终于体会到斑的感觉了
1676380802,9.49100,没算上直购花的
1676379186,82.89700,《3》
1676374488,75.10200,给鼬QQ号打出来了
1676373131,166.37900,一脚踢出对面QQ号
1676366341,47.94100,破解版（确信）
1676357601,114.25200,省流：3亿
1676357193,34.79100,好眼熟的名字
1676348876,160.05900,完了，让他玩到真夜凯了
1676348792,99.06100,鬼叔踢过一亿
1676331569,128.11800,他打的，还没有掉的多
1676308510,163.12600,'\
1676305971,118.97900,还没死门掉的多
1676304002,164.48000,这一脚够我的凯踢一千次
1676303193,141.61900,细节鲨鱼反着放
1676302382,160.55400,对面没豆了
1676302366,89.33600,天动万象
1676302233,165.15900,一脚能踢死我1000遍。。
1676300678,9.37900,起来重睡
1676299480,41.07900,五百万
1676299457,155.40400,wc
1676299332,60.56500,28个人出来
1676441204,62.43900,差不多得四百万了，有的活动他不算这上面，
1676400581,119.27300,鬼鬼的战力没人能挑战（除了之前那个小代）
1676387425,160.90100,我哈西辣妈愿称你为最强！
1676382722,69.23200,乐，对面不是须佐佐助我不理解
1676381174,166.75000,？？？？？3亿？？？？？？
1676379972,166.79100,《3亿》
1676370771,89.93900,硬生生玩成了破解版
1676368025,48.44100,笑死上次团本一个四十万我看成四百万
1676366300,35.19800,《500W》
1676353652,84.59100,3的伤害？
1676353204,9.01100,我记得鬼书好像充了500万呢
1676348126,166.91700,3亿8
1676338728,75.02700,红色塑料壳
1676333205,0.78000,这算的只是金币，点劵没算，直购也没算
1676332509,166.98800,六个亿？
1676329636,166.87200,山鸡鱼：我21亿（doge）
1676321523,161.85900,无豆骗替，你是老哥的粉丝吧（doge）
1676318884,42.50900,Lv5351
1676310752,104.82400,有没有可能会自己掉血
1676305960,166.97900,夜凯大招就一段 要么中要么空 不存在替身的
1676300263,146.15700,真怕炸气把柱间蹦死
1676299333,0.70900,听说来的早发什么都会火
1676299329,73.97900,逝探一下
1676299310,1.16200,前方高能预警
1676299298,26.39500,我出系了
1676299238,9.27800,刚刚
1676443206,62.99300,鬼叔好像不止这一个号
1676432542,0.49900,省流：鬼童丸
1676432221,73.93100,《逝探》
1676427215,0.69900,省流:两段伤害总共六个亿
1676386003,73.64400,你说对面能不能带个名刀和团藏，测下鲨鱼怒空血夜凯
1676384185,92.36000,这游戏PVP能玩吗？
1676371124,35.31500,500万指的是充的rmb
1676367472,55.26200,《3000万》
1676366540,167.28500,三亿五千万，太恨了
1676351482,161.87000,就这伤害六道仙人来了也挨两个逼都再走
1676310768,105.74700,直接把须佐踢裂开来
1676306710,49.69400,他甚至自来也没退钱
1676305299,167.12600,6亿？这倒欠多少倍的血条啊
1676300529,8.54500,世界首富
1676300157,167.29900,3亿！！！！！！！
1676299690,167.05700,6亿
1676299305,8.47900,直播间在逃人员
1676445686,8.35900,有钱人
1676423875,162.55900,不开玩笑，我QQ号真是这个
1676387845,125.46400,掉的都是死门凯被动的
1676387002,44.53900,火影说书区UP，百万粉丝，能不强吗！
1676386174,167.61900,火影核爆
1676377889,167.37500,3亿5！！！
1676370643,35.68800,五百万攻击（确信）
1676369107,73.19900,不对啊，你这须佐鼬怎么会百豪啊(
1676368228,167.57900,三亿五千加两亿九千伤
1676366144,85.17900,劳斯莱斯冲撞。
1676365419,58.43000,充了三百多万？
1676355167,167.33400,三亿五千万卧槽
1676348862,167.31600,3亿？！
1676345498,108.35800,鬼叔踢出过一亿
1676337331,73.07000,对面：已经结束嘞
1676332944,71.30000,合着这高度须佐打不到？？？
1676301369,167.57500,3.5亿
1676300349,30.45900,真早
1676300222,64.27900,19分钟
1676299512,0.00000,省流：一脚三亿五千万
1676299479,0.00000,省流：一脚三亿五千万
1676299433,51.23600,五百万。。。
1676299298,8.47900,直播间在逃人员
1676445957,36.18300,是5000万
1676444112,11.53200,同区
1676440718,154.85200,空间都干拧巴了
1676428179,10.20300,鬼叔说自己总共冲了500多个w
1676390388,20.09700,富命缠身富命缠身富命缠身富命缠身富命缠身富命缠身富命缠身
1676387722,148.57900,一夜＝3.5亿
1676384268,7.48400,弹幕里一群云（恼）
1676382303,44.83200,你放屁，那他冲的都比500万多
1676369054,168.64900,太坤不了
1676368716,88.39900,天碍震星！
1676366665,168.94900,别尬黑，这QQ号的主人是个小姐姐，我搜过了
1676366400,71.59300,塑料须佐能乎
1676359531,22.85800,玩崩坏
1676359010,130.57900,超时了吧
1676358207,97.02200,这个真的踢谁谁死
1676354424,21.65300,肯定有啪一个648
1676352723,156.60400,哇
1676345365,150.21900,你踢哈西辣妈  你踢我干啥
1676344362,4.84900,点券也算到充值里得，直购好像不算
1676318931,74.61700,玛莎拉蒂冲撞
1676303955,159.60200,哪有豆啊
1676303462,166.86300,这力量不是你的
1676301989,96.06600,我说，有没有可能，半血真的能掉下去吗
1676299781,167.69900,不用数了3亿伤害
