发送时间,视频内弹幕出现时间,弹幕文本
1676041393,76.67000,哈哈哈哈哈哈哈哈
1676041182,4.83700,很新鲜
1676041167,80.62300,还能这么教哈哈哈哈哈哈哈哈哈哈
1676040806,84.79600,笑不活了
1676040606,68.07900,《举一反三》
1676039485,75.11300,浪漫滴乐高
1676039304,39.69900,下次想看萱萱来家里做客
1676039005,69.41900,小宫笑起来跟老宫一毛一样哈哈哈哈
1676038654,68.99800,面膜给我笑裂哈哈哈哈哈哈哈哈
1676038494,20.08200,《是我返校的日子》（doge）
1676038321,2.73800,这回带日期了哈哈哈
1676038076,20.90400,哈哈哈
1676038061,69.30400,遗传啊，一学就会
1676037994,69.01400,非常柔曼体育课
1676037903,53.21600,美帽er～
1676037851,44.42800,我猜不是外貌就是成绩好
1676037821,83.98200,哈哈哈哈
1676037772,63.66200,提前演练（doge
1676037762,86.61900,这样怕是得挨一刮子
1676037726,76.65400,罗曼蒂
1676400064,86.56000,你确定高兴的是萱萱？
1676298012,6.03400,萱萱报警了！！
1676243940,19.49900,rm
1676213989,53.50800,哈哈哈哈哈美貌笑死我了
1676213380,7.51200,笑死我了
1676171165,82.96500,哈哈哈哈哈哈哈哈
1676152264,82.69900,hhh
1676126882,77.20500,哈哈哈哈哈哈哈哈救救我呀
1676107819,77.54100,爱的迫降ost我去
1676093935,63.71400,学废了，学废了，学会了
1676087663,18.66800,笑喷了，哈哈哈
1676082866,82.80300,哈哈哈哈哈
1676048371,46.96000,永生花和繁花，499和599
1676048029,69.84500,萱萱爸爸不打你小子呀
1676047154,83.34300,无鱼住了哈哈哈哈哈哈哈
1676047113,10.42900,哈哈哈哈哈哈哈哈
1676046940,83.34200,哈哈哈哈哈哈哈哈
1676046933,34.60600,《啊》
1676045746,83.11000,这教的都是些啥哈哈哈哈哈啊哈
1676042922,63.70300,？
1676040649,34.29900,哈哈哈哈哈哈哈哈
1676040286,70.33000,哈哈哈哈哈多浪漫啊
1676040275,77.96200,哈哈哈哈哈哈哈哈哈
1676039969,77.90000,哈哈哈哈哈哈
1676039938,7.49600,《Romance》
1676039756,10.96200,省流：太romantic了。
1676039665,86.61400,老宫的鱼尾纹真性感哈哈哈哈哈哈哈哈
1676039342,48.39300,萱萱：坨学，你喜欢我绳么？
1676039107,69.88900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039065,23.96100,情人节是养的情人过的节日
1676038833,83.11900,卧槽笑死我了
1676038600,53.50700,美帽儿
1676038188,70.26300,工资卡甚至显得比他爸还稳重
1676038167,64.03400,对称
1676038105,77.17900,不是这么浪漫的，工资卡快跑！！
1676038070,69.63800,你小子是懂浪漫的
1676037883,24.29300,喝 长大了
1676037825,40.50400,《逆纸》
1676037790,7.21900,哇，好早
1676396069,86.48200,乐高的真谛
1676213599,85.31500,萱萱：你嘴臭
1676188793,79.39800,喝，长大了
1676166472,30.90400,时光光
1676114133,70.79600,挠头了家人哈哈哈哈哈哈哈
1676107827,79.21000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
1676048425,71.22500,同一个世界，不同个萱萱
1676047828,58.77000,小眼对小眼
1676046861,78.97900,哈哈哈哈哈哈哈哈哈
1676046638,10.99900,我最爱看的系列
1676045930,79.28400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045759,70.38200,真会玩
1676043513,48.90500,内女孩儿到底叫萱萱还是拴拴啊hhhhh怎么听不出来
1676043254,77.99900,哈哈哈哈
1676042577,71.47800,萱萱：谢邀我学废了
1676042200,79.23900,哈哈哈，毛病
1676041396,1.18200,李梦涵：？你们在干什么
1676040774,79.29600,hhhhhhhhh绷不住了
1676040742,53.56100,美帽儿啊
1676040720,78.05800,?哈哈哈哈
1676040648,77.98700,给萱萱整羞羞了
1676039733,15.52500,28，号成了
1676039264,24.36200,情人劫
1676038924,58.72000,爱情
1676038751,8.33900,哈哈哈哈哈
1676038693,59.93100,哈哈哈哈哈哈哈
1676038603,79.27500,快！用你的眉毛，去扫他的脸！！
1676038504,40.51000,栓栓：萱Q～
1676038397,7.73900,《罗曼体育课》
1676038240,0.00000,笑死我了
1676038218,82.63900,工资卡：给我整害羞了
1676037997,18.51900,哈哈哈哈哈
1676037957,70.65200,？哈哈哈哈哈哈哈哈哈
1676037808,73.46700,《罗曼体育课》
1676392038,11.58200,萱萱爸爸进入直播间
1676366728,86.45000,乐死了，能不能教点好的，哈哈哈哈哈
1676300930,65.07800,萱萱：坨学，你这是送了绳么？
1676177522,26.12000,哈哈哈哈哈情人…
1676167930,72.87700,《真谛》
1676162291,64.55900,实在romantic
1676127963,59.96000,Romantic不你就说
1676126152,33.39800,萱萱她爸：我记得你凉友冰室
1676108948,53.58500,《美貌儿》
1676100991,86.32100,荒谬
1676092649,26.02500,弹幕里疯狂call back
1676067818,0.66500,宣萱：头学你吃绳么呢
1676052401,0.82000,哈哈哈哈哈哈哈哈哈笑死了
1676050938,72.36200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046665,0.66100,省流：萱萱高兴
1676045626,80.48400,学会了
1676043673,33.64200,笑死，坨学憋说你了，我也没有
1676043636,0.70500,乐死我了哈哈哈哈哈哈哈哈
1676042168,53.69900,哈哈哈
1676041843,72.60400,好浪漫的动作（doge
1676041749,79.20600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676041064,0.26600,已经连着六条了，可见有多崩溃哈哈哈哈哈哈哈
1676040343,17.89900,哈哈哈哈哈
1676040032,78.45600,哈哈哈哈
1676039581,18.16500,哈哈哈哈哈哈哈
1676039473,64.34700,没嫌老宫口臭，我不认可!哈哈
1676039219,60.22500,你俩搁这过情人节呢
1676039165,60.08300,Romantic.
1676038102,40.96400,哈哈哈哈哈哈
1676038089,60.19600,工资卡：坨学，你在干绳么？
1676038000,49.06100,嘴唇是吧
1676037967,78.81500,《腹 纸 情 森》
1676037897,40.61100,哈哈哈抓住了罗曼蒂克的精髓了这是
1676037866,78.49900,学会了 以后鼻子对鼻子拼积木
1676037829,71.92200,很会啊哈哈哈哈哈
1676037795,68.05800,哈哈哈哈哈哈哈
1676037777,78.77800,笑死哈哈哈
1676037761,65.08100,你是懂浪漫的
1676037750,78.45300,哈哈哈哈
1676037704,72.47400,哈哈哈哈哈哈
1676037670,11.28200,好早！
1676427096,17.67800,萱萱爸妈：已报警
1676396063,80.44000,学会了
1676386700,80.41800,乐可现场
1676291500,78.11800,哈哈哈哈哈
1676291451,33.13800,哈哈哈哈哈哈哈
1676257744,17.80200,萱萱真的高兴么？
1676257287,73.07300,哈哈哈哈哈哈哈哈哈
1676222117,79.89200,笑死 这萱萱爸爸得多“高兴”啊
1676204603,14.38200,头学那个笑死我了
1676198401,41.18700,俩人笑的时候一样一样的哈哈哈哈
1676196023,32.15100,情人节是我的生日
1676193951,78.10500,完全蚌埠住了
1676172203,14.07500,太6了哈哈哈哈哈哈哈
1676125752,55.71900,这拼音听还能听错啊？真随啊真随啊
1676096012,0.91600,省流:萱萱 高兴
1676049783,72.98900,学会了
1676044517,49.10600,救命，我就叫萱萱
1676044206,73.03700,这是天赋啊哈哈哈哈
1676043706,85.99000,坨学，你这是债干绳么？
1676042747,72.93200,笑死 哈哈哈哈哈
1676042340,65.39000,哈哈哈哈
1676041501,26.64500,是我考试的日子
1676041221,60.51600,《谁先躲开谁就输》
1676041205,27.49900,呵 长大了
1676041101,2.70200,省流：出师了。
1676040920,85.70500,原来是这样拼
1676040698,54.48100,知道你自己在说绳么吗哈哈哈哈哈哈哈
1676040299,49.18000,这个美貌真的笑死了哈哈哈哈哈
1676039673,72.87700,坨学，你在教小孩干绳么呢（）
1676039462,1.13300,BGM一响我串到隔壁漫才情侣了
1676039177,65.50900,学到了明天实践
1676039169,60.34700,他已经学会romantic了
1676038955,65.80100,《爱情》2
1676038557,80.45600,哈哈哈哈哈哈哈卧槽
1676038390,80.34500,哈哈哈哈哈哈哈哈他好会哈哈哈
1676038150,1.05900,省流:萱萱老高兴了
1676037956,60.48800,《无法直视的父子》
1676037933,65.43800,这就是romantic哈哈哈哈哈哈哈哈哈哈哈
1676037878,66.13100,恋爱套路学习时长：10年+
1676037847,75.09900,哈哈哈哈哈哈哈
1676037845,80.53900,我竟然学会了
1676400807,66.74700,Romantic
1676381439,73.66000,这谁交谁啊！哈哈哈
1676351471,67.19400,不懂就问，这个长胡子的是萱萱嘛
1676348215,85.55500,出生啊！
1676280547,66.76900,这耳朵红的
1676268495,31.57900,wild flower！有没有懂的！
1676179884,73.85200,笑死我了
1676170105,1.74500,省流：romantic极了以致我看了好几遍
1676169411,49.78800,喜欢萱萱的懒蛋
1676128038,73.89200,什么都浪漫只会害了你！
1676084043,27.63900,喝 长大了
1676045802,73.95000,哈哈哈哈哈哈哈哈哈
1676045554,85.52400,哈哈哈哈哈哈
1676045302,79.43200,坨学，你吃绳么了？
1676043544,66.78700,哈哈哈哈哈哈
1676041375,73.49800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676041314,80.04500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040796,80.14500,哈哈哈哈哈哈哈哈哈
1676040408,79.74300,笑死我了
1676039827,79.83400,哈哈哈哈哈哈哈哈哈哈救命笑不活了哈哈哈哈哈哈哈
1676039512,66.95300,romantic自学成才
1676039356,80.08300,哈哈哈哈哈哈哈哈哈哈哈干shong么捏
1676039141,17.05800,《咸际鱼》
1676039090,60.92700,这对视卧槽不行了笑死我了
1676039018,16.64600,三遍了笑发财了
1676038584,1.26500,省流：萱萱赢了
1676038331,31.96300,哈哈哈哈哈哈哈秃然
1676038243,1.96200,崩溃次数多到要标日期了吗
1676038008,55.85900,美帽
1676037948,85.45400,给娃整害羞了
1676037914,79.89100,哈哈哈哈哈哈哈哈哈
1676037857,60.59500,有前途
1676037805,73.52500,来太早了，还没有弹幕，没人跟我一起哈哈哈了
1676037779,2.10400,省流：这萱萱到时候多高兴啊？
1676037713,42.30600,我的心非萱萱莫属了
1676037665,15.14400,哈哈哈哈哈
1676336314,79.49800,嗨害嗨
1676297993,74.66500,哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊啊！！！！
1676200748,74.58500,我突然发现我输在起跑线上了！
1676168899,74.71600,hhhh
1676101508,67.38600,看了多少偶像剧
1676089540,67.44100,6
1676070612,2.24800,省流：没有扳手
1676051336,56.79300,一直觉得小朋友莫名像刘宇宁哈哈哈
1676046890,43.50400,哈哈哈哈哈哈哈
1676044149,31.23900,笑发财了
1676042232,73.95800,拿你练完手 然后去找萱萱
1676042050,67.43400,莫名想到蜂蜜狗
1676041809,27.82900,呵，长大了？
1676039462,68.03000,孩子确实浪漫
1676039298,16.59800,若满提议可
1676039050,2.68500,省流：他为什么没有创作瓶颈？（
1676038871,50.94600,萱萱：你喜欢我绳么
1676037990,2.39100,萱萱她daddy不太高兴
1676037949,16.46000,官方吐槽
1676037906,85.44000,哈哈哈哈哈哈哈
1676037857,74.48500,有味！…
1676037808,56.86100,萱萱tuo xiao 我喜欢你
1676037755,31.39500,我哭死 我一个大学生还没小情人
1676037679,29.17700,懂事儿哈哈哈
1676369334,66.61000,托学，你们这是在干绳么
1676349964,60.43900,哈哈哈哈哈哈哈哈哈哈哈哈
1676308541,0.43900,哇 感觉几天不见小伙长大了
1676293671,20.51900,坨学 
1676214281,35.51600,情人节一练……
1676195194,64.82000,“眼视”
1676175511,13.56700,绝杀！
1676168243,81.98600,如果来一句爸，你嘴臭，将是绝杀
1676132307,1.81600,怎么把，现在老觉得你口臭，隔着手机闻到味儿的那种
1676114117,62.80800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676099512,46.59600,懒蛋
1676097614,74.69300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085372,84.79000,哈哈哈哈哈哈哈哈哈哈哈
1676085328,66.33800,哎呀 口臭
1676069959,42.17200,好喜歡
1676055906,77.51900,哈哈哈哈哈哈哈哈哈哈哈哈
1676049875,81.78400,哈哈哈哈哈哈哈哈哈哈
1676048651,79.65000,哈哈哈哈哈哈哈哈哈哈
1676047543,57.74900,口臭
1676047529,63.45900,哈哈哈哈哈哈哈哈哈哈
1676047098,3.82100,看第四遍了已经哈哈哈哈哈哈哈
1676045815,86.87700,哈哈哈哈哈哈哈哈哈哈哈
1676044047,23.86800,是广告吧
1676043489,82.24200,工资卡：爸你口臭
1676043146,4.03800,今天巴巴爸爸给你一课：爸爸…～
1676042202,58.00900,坨学！你干绳么？
1676042083,83.93100,哈哈哈哈哈哈哈哈哈哈
1676040868,63.95100,我要笑死了，你父子俩搁这过情人节呢？
1676040844,63.30300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676040270,86.77800,干绳么
1676040052,82.15100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676039631,64.14500,哈哈哈哈哈哈哈哈哈哈哈哈
1676038475,77.02000,孩子：爸！你口臭！！
1676038459,60.81800,哈哈哈哈哈哈哈哈哈哈哈
1676038143,78.75700,哈哈哈哈哈哈哈哈哈哈
1676038129,78.05900,哈哈哈哈哈哈哈哈哈哈哈哈
1676038127,65.19700,哈哈哈哈哈哈哈哈哈哈
1676038040,82.03300,你是懂烂漫的
1676038000,79.22000,好怕工资卡来句 你口臭
1676037995,14.14800,臭嘴鱼
1676037971,81.15100,偷偷擦鼻子
1676037941,16.09800,哈哈哈哈哈哈哈哈哈
1676037910,74.79300,嘴臭呀
1676037885,76.63700,不口臭了吗
1676037873,72.32100,这不是romantic，这是油mantic
1676037852,57.58400,这个对视笑晕我了
1676037845,79.19900,哈哈哈哈哈哈哈哈哈哈哈
1676037843,85.90200,要不你俩先亲一下
1676037738,11.61800,听说来的早放个屁都能火
